Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.766,2384,12140,47,365,307,166,8.065,12.33,201.00,99.46
4.768,2385,12145,47,367,308,165,8.029,12.33,198.00,99.01
4.770,2386,12145,47,364,307,165,8.058,12.32,198.00,99.31
4.772,2387,12145,47,364,308,165,8.029,12.32,201.00,98.95
4.774,2388,12145,47,364,307,165,8.051,12.31,209.00,99.15
4.776,2389,12145,47,363,306,163,8.043,12.32,201.00,99.12
4.778,2390,12150,47,364,308,166,8.036,12.32,196.00,99.04
4.780,2391,12150,47,364,307,165,8.000,12.31,198.00,98.52
4.782,2392,12170,47,364,308,165,7.985,12.35,198.00,98.60
4.784,2393,12170,47,366,307,164,8.014,12.33,204.00,98.83
4.786,2394,12170,47,364,307,167,8.000,12.34,198.00,98.72
4.788,2395,12155,47,363,305,166,8.036,12.32,198.00,99.04
4.790,2396,12155,47,364,308,163,8.021,12.33,198.00,98.91
4.792,2397,12155,47,362,305,164,8.058,12.33,196.00,99.37
4.794,2398,12180,47,364,308,164,8.043,12.31,201.00,99.05
4.796,2399,12180,47,365,306,164,8.051,12.32,198.00,99.22
4.798,2400,12165,47,365,308,163,8.043,12.31,199.00,99.05
4.800,2401,12165,48,366,309,165,8.007,12.31,198.00,98.61
4.802,2402,12165,48,365,308,165,8.036,12.32,196.00,99.04
4.804,2403,12190,48,365,308,165,8.014,12.31,204.00,98.69
4.806,2404,12190,48,364,308,165,8.029,12.33,202.00,99.01
4.808,2405,12170,48,364,308,166,8.029,12.31,198.00,98.81
4.810,2406,12170,48,364,307,166,8.043,12.31,198.00,99.05
4.812,2407,12170,48,364,308,164,8.124,12.31,198.00,99.98
4.814,2408,12200,48,367,309,162,8.139,12.31,204.00,100.23
4.816,2438,12290,48,364,308,164,8.278,12.30,198.00,101.81
4.818,2439,12310,48,364,307,164,8.278,12.30,196.00,101.81
4.820,2440,12310,48,365,308,165,8.271,12.29,198.00,101.66
4.822,2441,12300,48,366,306,165,8.278,12.31,199.00,101.88
4.824,2442,12300,48,363,306,165,8.285,12.31,196.00,101.96
4.826,2443,12300,48,365,308,166,8.285,12.31,198.00,101.96
4.828,2444,12300,48,366,308,164,8.300,12.33,217.00,102.36
4.830,2445,12300,48,365,308,164,8.293,12.31,205.00,102.13
4.832,2446,12310,48,366,308,165,8.285,12.32,201.00,102.10
4.834,2447,12310,48,365,307,164,8.285,12.32,198.00,102.10
4.836,2448,12310,48,365,307,164,8.300,12.31,196.00,102.21
4.838,2449,12330,48,364,306,165,8.285,12.31,195.00,101.96
4.840,2450,12330,48,363,306,165,8.293,12.31,201.00,102.06
4.842,2451,12330,49,365,308,164,8.307,12.31,199.00,102.30
4.844,2452,12330,49,365,309,166,8.300,12.31,201.00,102.21
4.846,2453,12330,49,362,306,165,8.307,12.32,196.00,102.38
4.848,2454,12330,49,366,310,165,8.285,12.33,215.00,102.17
4.850,2455,12330,49,364,309,167,8.271,12.31,222.00,101.86
4.852,2456,12330,49,363,307,165,8.307,12.31,205.00,102.30
4.854,2457,12330,49,364,307,165,8.336,12.31,201.00,102.59
4.856,2458,12330,49,363,307,165,8.402,12.31,199.00,103.40
4.858,2459,12360,49,365,308,165,8.432,12.31,206.00,103.84
4.860,2460,12360,49,366,308,164,8.454,12.31,215.00,104.11
4.862,2461,12355,49,365,308,164,8.498,12.32,205.00,104.73
4.864,2462,12355,49,366,309,166,8.505,12.31,201.00,104.74
4.866,2463,12355,49,366,309,165,8.527,12.31,199.00,105.01
4.868,2464,12381,49,366,309,166,8.542,12.31,196.00,105.13
4.870,2465,12381,49,367,310,164,8.564,12.32,204.00,105.54
4.872,2466,12381,49,365,309,165,8.593,12.33,199.00,105.97
4.874,2467,12381,49,365,309,165,8.564,12.31,195.00,105.47
4.876,2468,12381,49,365,307,164,8.571,12.32,198.00,105.63
4.878,2469,12406,49,362,305,164,8.571,12.32,193.00,105.63
4.880,2470,12406,49,364,307,166,8.549,12.31,208.00,105.21
4.882,2471,12406,49,365,308,164,8.512,12.31,204.00,104.76
4.884,2472,12391,49,364,307,165,8.483,12.31,199.00,104.40
4.886,2473,12391,49,365,309,166,8.476,12.32,198.00,104.46
4.888,2474,12417,49,364,308,165,8.490,12.32,198.00,104.63
4.890,2475,12417,49,364,307,166,8.483,12.32,208.00,104.54
4.892,2476,12417,49,364,307,164,8.505,12.31,201.00,104.67
4.894,2477,12406,49,363,306,167,8.549,12.31,195.00,105.28
4.896,2478,12406,49,363,307,165,8.556,12.31,198.00,105.30
4.898,2479,12427,49,366,309,164,8.549,12.30,199.00,105.14
4.900,2480,12427,49,365,308,165,8.549,12.31,230.00,105.21
4.902,2481,12427,49,364,307,165,8.527,12.30,206.00,104.87
4.904,2482,12422,49,365,307,165,8.534,12.30,201.00,104.96
4.906,2483,12422,49,364,307,166,8.520,12.31,196.00,104.86
4.908,2484,12442,49,367,308,166,8.527,12.31,196.00,104.94
4.910,2485,12442,49,366,308,166,8.520,12.34,205.00,105.14
4.912,2486,12442,49,365,309,164,8.512,12.32,201.00,104.90
4.914,2487,12427,49,363,306,167,8.520,12.31,198.00,104.86
4.916,2488,12427,49,364,307,164,8.556,12.30,199.00,105.23
4.918,2489,12448,49,365,308,165,8.556,12.29,199.00,105.16
4.920,2490,12448,49,363,306,164,8.556,12.28,209.00,105.09
4.922,2491,12448,49,365,307,165,8.542,12.29,202.00,104.99
4.924,2492,12442,49,364,308,165,8.556,12.31,199.00,105.30
4.926,2493,12442,49,366,308,163,8.534,12.31,201.00,105.10
4.928,2494,12458,49,368,309,164,8.542,12.32,199.00,105.27
4.930,2495,12458,49,365,309,165,8.542,12.31,205.00,105.13
4.932,2496,12458,49,364,308,164,8.564,12.31,201.00,105.47
4.934,2497,12448,49,365,309,164,8.564,12.31,199.00,105.40
4.936,2498,12448,49,363,307,165,8.556,12.31,199.00,105.37
4.938,2499,12448,49,365,308,165,8.556,12.30,198.00,105.23
4.940,2500,12448,49,365,306,165,8.527,12.28,201.00,104.74
4.942,2501,12448,50,364,307,166,8.556,12.29,196.00,105.16
4.944,2502,12458,50,365,309,165,8.549,12.30,201.00,105.14
4.946,2503,12458,50,364,308,165,8.534,12.31,199.00,105.10
4.948,2504,12479,50,365,308,164,8.520,12.32,198.00,105.00
4.950,2505,12479,50,365,307,166,8.520,12.32,214.00,105.00
4.952,2506,12479,50,364,307,164,8.534,12.31,202.00,105.03
4.954,2507,12463,50,365,307,164,8.593,12.31,201.00,105.75
4.956,2508,12463,50,365,307,164,8.637,12.30,199.00,106.23
4.958,2509,12463,50,363,306,164,8.666,12.31,196.00,106.65
4.960,2510,12463,50,366,310,163,8.695,12.30,218.00,106.94
4.962,2511,12463,50,366,308,165,8.717,12.29,204.00,107.14
4.964,2512,12489,50,366,308,164,8.703,12.29,199.00,106.97
4.966,2513,12489,50,365,308,166,8.747,12.30,201.00,107.58
4.968,2514,12489,50,365,308,165,8.769,12.31,198.00,107.99
4.970,2515,12489,50,366,308,166,8.754,12.31,222.00,107.81
4.972,2516,12489,50,366,309,165,8.791,12.31,212.00,108.19
4.974,2517,12489,50,365,308,166,8.798,12.31,199.00,108.28
4.976,2518,12489,50,363,306,166,8.805,12.29,199.00,108.22
4.978,2519,12489,50,364,307,164,8.805,12.31,201.00,108.43
4.980,2520,12489,50,367,309,163,8.827,12.31,235.00,108.63
4.982,2521,12489,50,365,309,164,8.820,12.29,208.00,108.41
4.984,2522,12526,50,366,309,166,8.813,12.31,201.00,108.46
4.986,2523,12526,50,366,309,165,8.820,12.30,201.00,108.48
4.988,2524,12557,50,364,308,165,8.813,12.31,196.00,108.46
4.990,2525,12557,50,367,310,164,8.805,12.32,215.00,108.51
4.992,2526,12557,50,363,307,166,8.813,12.29,204.00,108.32
4.994,2527,12541,50,366,310,164,8.820,12.31,201.00,108.62
4.996,2528,12541,50,363,305,165,8.776,12.31,198.00,108.01
4.998,2529,12562,50,364,306,165,8.769,12.30,198.00,107.85
5.000,2530,12562,50,365,308,164,8.776,12.30,224.00,107.94
5.002,2531,12562,50,366,309,165,8.769,12.31,206.00,107.92
5.004,2532,12557,50,367,308,165,8.761,12.28,199.00,107.61
5.006,2533,12557,50,365,308,165,8.769,12.31,196.00,107.92
5.008,2534,12568,50,365,308,166,8.747,12.31,196.00,107.72
5.010,2535,12568,50,366,309,165,8.769,12.31,211.00,107.92
5.012,2536,12568,50,365,309,165,8.754,12.31,202.00,107.81
5.014,2537,12562,50,366,310,164,8.754,12.30,199.00,107.67
5.016,2538,12562,50,364,308,164,8.805,12.31,198.00,108.36
5.018,2539,12589,50,365,308,165,8.769,12.31,199.00,107.92
5.020,2540,12589,50,365,308,164,8.798,12.28,198.00,108.00
5.022,2541,12589,50,367,309,165,8.805,12.30,199.00,108.29
5.024,2542,12573,50,367,310,162,8.820,12.31,201.00,108.55
5.026,2543,12573,50,366,308,166,8.805,12.30,198.00,108.29
5.028,2544,12605,50,365,308,166,8.783,12.29,196.00,107.95
5.030,2545,12605,50,365,307,167,8.798,12.30,198.00,108.21
5.032,2546,12605,50,366,308,167,8.791,12.31,202.00,108.19
5.034,2547,12583,50,366,309,166,8.813,12.30,199.00,108.39
5.036,2548,12583,50,364,307,165,8.820,12.31,196.00,108.55
5.038,2549,12610,50,364,307,164,8.791,12.29,195.00,108.05
5.040,2550,12610,50,366,309,163,8.791,12.29,204.00,108.05
5.042,2551,12610,51,364,307,164,8.754,12.31,201.00,107.74
5.044,2552,12594,51,364,308,165,8.761,12.29,199.00,107.68
5.046,2553,12594,51,366,309,167,8.783,12.31,199.00,108.09
5.048,2554,12615,51,365,307,166,8.783,12.30,198.00,108.02
5.050,2555,12615,51,366,308,165,8.783,12.32,199.00,108.24
5.052,2556,12615,51,366,309,166,8.798,12.31,198.00,108.28
5.054,2557,12610,51,364,307,167,8.864,12.31,195.00,109.16
5.056,2558,12610,51,366,309,164,8.937,12.29,201.00,109.84
5.058,2559,12610,51,365,308,164,8.967,12.28,199.00,110.14
5.060,2560,12610,51,366,310,163,8.959,12.29,206.00,110.12
5.062,2561,12610,51,367,310,164,9.003,12.28,201.00,110.58
5.064,2562,12626,51,365,308,164,9.025,12.27,201.00,110.71
5.066,2563,12626,51,366,310,163,9.040,12.28,199.00,111.04
5.068,2564,12652,51,366,308,164,9.040,12.31,198.00,111.26
5.070,2565,12652,51,366,310,166,9.084,12.30,231.00,111.72
5.072,2566,12652,51,366,308,164,9.069,12.31,211.00,111.68
5.074,2567,12647,51,365,308,165,9.084,12.31,204.00,111.80
5.076,2568,12647,51,366,308,165,9.091,12.28,199.00,111.66
5.078,2569,12647,51,366,309,165,9.098,12.30,196.00,111.90
5.080,2570,12647,51,364,306,165,9.106,12.28,198.00,111.85
5.082,2571,12647,51,367,310,163,9.106,12.29,199.00,111.92
5.084,2572,12663,51,366,308,165,9.128,12.28,198.00,112.12
5.086,2573,12663,51,367,312,164,9.069,12.28,196.00,111.32
5.088,2574,12690,51,366,309,165,9.084,12.29,198.00,111.65
5.090,2575,12690,51,365,308,166,9.098,12.29,202.00,111.82
5.092,2576,12690,51,366,309,166,9.091,12.33,199.00,112.11
5.094,2577,12679,51,367,309,164,9.106,12.31,199.00,112.14
5.096,2578,12679,51,365,309,164,9.084,12.30,198.00,111.72
5.098,2579,12706,51,365,308,165,9.076,12.29,199.00,111.55
5.100,2580,12706,51,366,309,164,9.084,12.29,196.00,111.65
5.102,2581,12695,51,366,309,166,9.054,12.28,195.00,111.21
5.104,2582,12695,51,367,310,163,9.069,12.30,201.00,111.54
5.106,2583,12695,51,367,310,164,9.040,12.28,201.00,111.04
5.108,2584,12717,51,366,307,166,9.018,12.30,196.00,110.91
5.110,2585,12717,51,367,311,163,9.032,12.31,199.00,111.23
5.112,2586,12706,51,366,309,165,9.032,12.29,198.00,111.01
5.114,2587,12706,51,367,309,164,9.047,12.31,199.00,111.41
5.116,2588,12706,51,366,309,166,9.025,12.28,198.00,110.85
5.118,2589,12728,51,365,307,167,9.003,12.29,198.00,110.66
5.120,2590,12728,51,366,309,165,9.025,12.29,201.00,110.93
5.122,2591,12717,51,365,308,165,9.025,12.28,199.00,110.78
5.124,2592,12717,51,367,311,165,9.018,12.28,199.00,110.70
5.126,2593,12717,51,366,309,165,9.010,12.29,198.00,110.74
5.128,2594,12717,51,367,309,164,9.032,12.29,199.00,111.01
5.130,2595,12717,51,367,310,165,9.032,12.29,208.00,111.01
5.132,2596,12722,51,365,307,167,9.018,12.31,199.00,111.06
5.134,2597,12722,51,366,308,166,9.040,12.31,196.00,111.33
5.136,2598,12722,51,365,309,164,9.040,12.30,199.00,111.18
5.138,2599,12744,51,365,309,164,9.032,12.29,198.00,111.01
5.140,2600,12744,51,366,309,164,9.032,12.29,208.00,111.01
5.142,2601,12733,52,366,310,165,9.032,12.28,202.00,110.94
5.144,2602,12733,52,366,309,164,9.040,12.28,201.00,111.04
5.146,2603,12733,52,367,309,164,9.032,12.28,199.00,110.94
5.148,2604,12760,52,365,308,166,8.996,12.29,199.00,110.57
5.150,2605,12760,52,366,308,167,8.996,12.29,205.00,110.57
5.152,2606,12738,52,368,312,164,9.003,12.30,201.00,110.73
5.154,2607,12738,52,365,310,164,9.062,12.31,199.00,111.53
5.156,2608,12738,52,366,310,166,9.113,12.30,196.00,112.08
5.158,2609,12755,52,367,310,165,9.179,12.29,209.00,112.82
5.160,2610,12755,52,366,310,164,9.223,12.29,206.00,113.36
5.162,2611,12760,52,366,309,164,9.230,12.31,202.00,113.59
5.164,2612,12760,52,366,308,166,9.252,12.28,199.00,113.57
5.166,2613,12793,52,367,311,165,9.282,12.27,199.00,113.86
5.168,2614,12793,52,367,311,163,9.274,12.28,212.00,113.91
5.170,2615,12793,52,367,310,164,9.311,12.29,209.00,114.44
5.172,2616,12776,52,366,309,165,9.333,12.28,199.00,114.64
5.174,2617,12776,52,366,310,166,9.326,12.31,199.00,114.78
5.176,2618,12815,52,366,309,164,9.369,12.30,198.00,115.23
5.178,2619,12815,52,366,310,165,9.362,12.29,224.00,115.07
5.180,2620,12815,52,366,309,166,9.340,12.28,209.00,114.65
5.182,2621,12793,52,367,310,165,9.340,12.29,201.00,114.80
5.184,2622,12793,52,367,308,164,9.333,12.30,199.00,114.79
5.186,2623,12825,52,367,310,164,9.326,12.28,201.00,114.55
5.188,2624,12825,52,366,309,165,9.318,12.28,221.00,114.38
5.190,2625,12825,52,368,310,165,9.326,12.28,202.00,114.55
5.192,2626,12809,52,366,309,165,9.304,12.29,201.00,114.36
5.194,2627,12809,52,368,310,165,9.326,12.30,199.00,114.70
5.196,2628,12836,52,366,309,165,9.311,12.29,198.00,114.44
5.198,2629,12836,52,365,308,166,9.304,12.28,196.00,114.28
5.200,2630,12836,52,366,309,165,9.333,12.28,198.00,114.64
5.202,2631,12825,52,366,309,164,9.318,12.30,201.00,114.60
5.204,2632,12825,52,365,308,165,9.311,12.28,199.00,114.37
5.206,2633,12842,52,366,309,164,9.347,12.29,201.00,114.88
5.208,2634,12842,52,366,310,164,9.304,12.28,205.00,114.28
5.210,2635,12836,52,367,310,164,9.304,12.28,201.00,114.28
5.212,2636,12836,52,367,311,166,9.296,12.29,201.00,114.26
5.214,2637,12836,52,366,310,166,9.311,12.29,199.00,114.44
5.216,2638,12853,52,367,310,164,9.311,12.30,196.00,114.52
5.218,2639,12853,52,368,310,164,9.296,12.29,225.00,114.26
5.220,2640,12853,52,366,308,166,9.296,12.27,205.00,114.03
5.222,2641,12853,52,366,309,164,9.311,12.28,202.00,114.37
5.224,2642,12853,52,366,309,163,9.304,12.28,199.00,114.28
5.226,2643,12864,52,367,309,165,9.326,12.27,199.00,114.40
5.228,2644,12864,52,367,310,163,9.304,12.28,208.00,114.28
5.230,2645,12853,52,366,311,167,9.274,12.28,199.00,113.91
5.232,2646,12853,52,366,309,165,9.289,12.29,198.00,114.17
5.234,2647,12853,52,367,310,166,9.274,12.31,196.00,114.21
5.236,2648,12853,52,366,309,166,9.296,12.30,204.00,114.33
5.238,2649,12853,52,367,309,164,9.318,12.31,212.00,114.68
5.240,2650,12853,52,367,310,165,9.282,12.30,202.00,114.16
5.242,2651,12853,53,367,310,165,9.304,12.28,199.00,114.28
5.244,2652,12853,53,366,308,164,9.304,12.28,201.00,114.28
5.246,2653,12881,53,366,309,165,9.296,12.29,206.00,114.26
5.248,2654,12881,53,367,310,164,9.282,12.27,205.00,113.86
5.250,2655,12864,53,368,312,164,9.267,12.28,199.00,113.83
5.252,2656,12864,53,367,310,166,9.311,12.27,196.00,114.22
5.254,2657,12864,53,367,310,165,9.399,12.28,201.00,115.45
5.256,2658,12864,53,367,308,166,9.421,12.29,196.00,115.79
5.258,2659,12864,53,366,309,166,9.494,12.28,206.00,116.61
5.260,2660,12881,53,367,308,165,9.531,12.28,201.00,116.99
5.262,2661,12881,53,364,309,166,9.538,12.29,198.00,117.23
5.264,2662,12881,53,366,309,164,9.560,12.28,202.00,117.43
5.266,2663,12881,53,365,308,166,9.560,12.26,198.00,117.19
5.268,2664,12881,53,366,310,164,9.582,12.27,209.00,117.54
5.270,2665,12881,53,367,309,166,9.589,12.27,201.00,117.63
5.272,2666,12881,53,367,309,167,9.575,12.28,199.00,117.53
5.274,2667,12931,53,369,311,164,9.575,12.30,199.00,117.76
5.276,2668,12931,53,367,310,164,9.604,12.28,227.00,117.89
5.278,2669,12931,53,366,310,166,9.611,12.28,211.00,117.98
5.280,2670,12931,53,367,310,164,9.641,12.30,204.00,118.57
5.282,2671,12931,53,367,310,164,9.626,12.28,202.00,118.16
5.284,2672,12931,53,366,309,165,9.604,12.27,199.00,117.81
5.286,2673,12931,53,366,310,164,9.597,12.29,230.00,117.96
5.288,2674,12931,53,367,310,165,9.567,12.27,208.00,117.36
5.290,2675,12931,53,368,311,164,9.523,12.28,204.00,116.97
5.292,2676,12931,53,368,311,165,9.516,12.28,199.00,116.89
5.294,2677,12958,53,368,309,165,9.538,12.28,199.00,117.16
5.296,2678,12958,53,368,310,165,9.553,12.29,218.00,117.42
5.298,2679,12947,53,368,310,164,9.567,12.30,204.00,117.66
5.300,2680,12947,53,368,311,165,9.582,12.28,199.00,117.70
5.302,2681,12947,53,367,310,164,9.597,12.30,199.00,118.03
5.304,2682,12975,53,367,311,165,9.589,12.28,215.00,117.78
5.306,2683,12975,53,368,312,164,9.604,12.26,211.00,117.73
5.308,2684,12975,53,367,310,166,9.575,12.27,202.00,117.46
5.310,2685,12975,53,367,311,165,9.582,12.27,199.00,117.54
5.312,2686,12975,53,368,311,165,9.611,12.29,198.00,118.13
5.314,2687,12975,53,367,311,165,9.597,12.29,214.00,117.96
5.316,2688,12975,53,366,309,166,9.575,12.27,202.00,117.46
5.318,2689,12970,53,367,311,164,9.589,12.29,201.00,117.86
5.320,2690,12970,53,367,310,164,9.589,12.29,198.00,117.86
5.322,2691,12998,53,365,309,165,9.575,12.29,196.00,117.69
5.324,2692,12998,53,367,310,166,9.560,12.28,224.00,117.35
5.326,2693,12998,53,368,311,166,9.538,12.28,209.00,117.16
5.328,2694,12998,53,367,311,163,9.545,12.26,202.00,117.00
5.330,2695,12998,53,368,312,164,9.545,12.27,201.00,117.09
5.332,2696,12992,53,367,310,166,9.523,12.28,196.00,116.97
5.334,2697,12992,53,368,311,164,9.531,12.28,222.00,117.07
5.336,2698,12992,53,367,310,166,9.553,12.28,205.00,117.26
5.338,2699,12992,53,368,310,165,9.575,12.29,199.00,117.69
5.340,2700,12992,53,366,310,165,9.582,12.28,196.00,117.62
5.342,2701,12992,54,367,310,166,9.560,12.29,199.00,117.50
5.344,2702,12992,54,366,309,165,9.575,12.27,220.00,117.46
5.346,2703,12992,54,367,310,163,9.575,12.28,208.00,117.61
5.348,2704,12992,54,368,311,165,9.553,12.26,202.00,117.10
5.350,2705,12992,54,368,312,163,9.516,12.28,199.00,116.81
5.352,2706,13015,54,369,310,166,9.531,12.27,195.00,116.92
5.354,2707,13015,54,368,312,165,9.567,12.27,215.00,117.36
5.356,2708,13015,54,367,309,166,9.655,12.27,205.00,118.44
5.358,2709,13015,54,368,310,165,9.706,12.29,201.00,119.30
5.360,2710,13015,54,368,311,163,9.728,12.31,201.00,119.72
5.362,2711,13032,54,368,311,165,9.736,12.27,215.00,119.43
5.364,2712,13032,54,366,310,165,9.750,12.26,208.00,119.52
5.366,2713,13032,54,368,311,163,9.772,12.27,201.00,119.87
5.368,2714,13032,54,367,310,164,9.824,12.25,199.00,120.34
5.370,2715,13049,54,367,310,164,9.831,12.27,198.00,120.60
5.372,2716,13049,54,367,310,166,9.802,12.27,204.00,120.24
5.374,2717,13049,54,368,312,166,9.816,12.24,201.00,120.17
5.376,2718,13049,54,366,310,166,9.846,12.27,196.00,120.78
5.378,2719,13049,54,368,311,164,9.846,12.30,199.00,121.10
5.380,2720,13071,54,367,309,165,9.846,12.27,198.00,120.78
5.382,2721,13071,54,368,311,165,9.882,12.28,222.00,121.38
5.384,2722,13071,54,367,310,164,9.868,12.28,205.00,121.13
5.386,2723,13054,54,367,310,164,9.868,12.26,199.00,120.96
5.388,2724,13054,54,367,310,163,9.853,12.25,201.00,120.70
5.390,2725,13054,54,367,310,165,9.853,12.24,205.00,120.62
5.392,2726,13054,54,369,311,164,9.882,12.27,208.00,121.22
5.394,2727,13077,54,366,310,166,9.824,12.25,199.00,120.34
5.396,2728,13077,54,366,307,165,9.816,12.28,198.00,120.49
5.398,2729,13077,54,367,309,165,9.816,12.27,198.00,120.41
5.400,2730,13094,54,367,309,165,9.809,12.28,201.00,120.41
5.402,2731,13094,54,366,309,164,9.831,12.27,224.00,120.60
5.404,2732,13094,54,366,309,166,9.787,12.28,206.00,120.14
5.406,2733,13094,54,368,310,166,9.802,12.25,202.00,120.07
5.408,2734,13094,54,367,310,165,9.787,12.28,198.00,120.14
5.410,2735,13100,54,368,311,166,9.824,12.25,222.00,120.34
5.412,2736,13100,54,368,310,166,9.824,12.25,224.00,120.34
5.414,2737,13094,54,368,310,164,9.831,12.27,206.00,120.60
5.416,2738,13094,54,367,311,165,9.838,12.27,201.00,120.68
5.418,2739,13117,54,368,311,165,9.824,12.28,199.00,120.67
5.420,2740,13117,54,368,310,165,9.809,12.28,214.00,120.48
5.422,2741,13117,54,368,311,167,9.794,12.28,205.00,120.22
5.424,2742,13100,54,366,309,166,9.809,12.26,201.00,120.24
5.426,2743,13100,54,366,309,166,9.802,12.27,196.00,120.24
5.428,2744,13117,54,365,308,165,9.794,12.26,198.00,120.05
5.430,2745,13117,54,368,311,165,9.816,12.25,218.00,120.25
5.432,2746,13117,54,367,310,164,9.794,12.28,204.00,120.22
5.434,2747,13117,54,368,311,164,9.816,12.28,202.00,120.49
5.436,2748,13117,54,367,311,166,9.787,12.27,198.00,120.06
5.438,2749,13123,54,370,314,166,9.802,12.28,206.00,120.32
5.440,2750,13123,54,368,312,164,9.780,12.28,217.00,120.05
5.442,2751,13111,55,367,310,165,9.809,12.27,204.00,120.33
5.444,2752,13111,55,366,309,165,9.772,12.28,199.00,119.95
5.446,2753,13111,55,367,310,166,9.809,12.26,198.00,120.24
5.448,2754,13129,55,366,309,166,9.794,12.26,206.00,120.05
5.450,2755,13129,55,367,309,164,9.787,12.24,221.00,119.81
5.452,2756,13129,55,368,311,165,9.802,12.27,206.00,120.24
5.454,2757,13129,55,369,312,166,9.831,12.26,204.00,120.51
5.456,2758,13134,55,369,311,166,9.912,12.27,198.00,121.59
5.458,2759,13134,55,368,311,165,9.941,12.26,211.00,121.86
5.460,2760,13134,55,368,310,166,9.992,12.27,220.00,122.57
5.462,2761,13129,55,366,309,166,10.029,12.27,204.00,123.03
5.464,2762,13129,55,368,310,166,10.029,12.28,201.00,123.19
5.466,2763,13157,55,366,310,166,10.058,12.27,196.00,123.38
5.468,2764,13157,55,367,310,165,10.065,12.26,217.00,123.38
5.470,2765,13157,55,369,312,165,10.036,12.23,212.00,122.78
5.472,2766,13146,55,367,310,165,10.043,12.23,204.00,122.87
5.474,2767,13146,55,367,311,165,10.058,12.25,198.00,123.21
5.476,2768,13175,55,368,312,164,10.073,12.25,199.00,123.39
5.478,2769,13175,55,369,312,166,10.080,12.27,209.00,123.65
5.480,2770,13175,55,368,311,166,10.095,12.26,202.00,123.74
5.482,2771,13175,55,367,310,166,10.109,12.27,196.00,124.01
5.484,2772,13175,55,367,310,164,10.131,12.27,198.00,124.28
5.486,2773,13198,55,368,311,165,10.080,12.25,202.00,123.48
5.488,2774,13198,55,367,310,165,10.095,12.27,212.00,123.84
5.490,2775,13198,55,367,310,164,10.131,12.26,204.00,124.19
5.492,2776,13198,55,367,310,165,10.102,12.26,199.00,123.83
5.494,2777,13198,55,367,310,166,10.124,12.24,199.00,123.94
5.496,2778,13198,55,367,310,166,10.124,12.23,233.00,123.86
5.498,2779,13198,55,368,311,166,10.109,12.27,221.00,124.01
5.500,2780,13198,55,369,311,165,10.124,12.28,208.00,124.27
5.502,2781,13198,55,370,312,164,10.117,12.27,205.00,124.11
5.504,2782,13227,55,368,311,165,10.117,12.27,198.00,124.11
5.506,2783,13227,55,368,309,166,10.146,12.27,235.00,124.46
5.508,2784,13227,55,367,310,166,10.124,12.23,212.00,123.86
5.510,2785,13227,55,368,310,165,10.102,12.27,204.00,123.92
