Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.482,11745,8820,100,2029,1922,2488,30.000,11.10,1993.00,333.00
3.484,11746,8820,100,2029,1919,2479,30.000,11.08,1723.00,332.28
3.486,11747,8820,100,2026,1917,2485,30.000,11.08,1765.00,332.52
3.488,11748,8818,100,2028,1922,2489,30.000,11.11,2007.00,333.24
3.490,11749,8823,100,2026,1922,2481,30.000,11.08,1862.00,332.28
3.492,11750,8823,100,2024,1921,2480,30.000,11.10,1663.00,333.00
3.494,11751,8820,100,2025,1920,2487,30.000,11.09,1901.00,332.76
3.496,11752,8820,100,2028,1921,2486,30.000,11.06,2000.00,331.77
3.498,11753,8820,100,2028,1920,2481,30.000,11.11,1652.00,333.24
3.500,11754,8820,100,2029,1921,2487,30.000,11.09,1843.00,332.76
3.502,11755,8820,100,2029,1921,2489,30.000,11.07,1972.00,332.04
3.504,11756,8823,100,2031,1921,2482,30.000,11.10,1821.00,333.00
3.506,11757,8823,100,2028,1918,2483,30.000,11.09,1650.00,332.76
3.508,11758,8820,100,2026,1917,2489,30.000,11.06,2001.00,331.77
3.510,11759,8820,100,2029,1921,2481,30.000,11.10,1885.00,333.00
3.512,11760,8823,100,2026,1918,2479,30.000,11.08,1650.00,332.52
3.514,11761,8820,100,2028,1920,2486,30.000,11.08,1898.00,332.52
3.516,11762,8820,100,2029,1921,2491,30.000,11.09,1964.00,332.76
3.518,11763,8823,100,2028,1916,2480,30.000,11.08,1771.00,332.52
3.520,11764,8823,100,2030,1919,2486,30.000,11.08,1721.00,332.52
3.522,11765,8820,100,2031,1919,2491,30.000,11.09,2001.00,332.76
3.524,11766,8823,100,2029,1922,2481,30.000,11.08,1865.00,332.28
3.526,11767,8823,100,2025,1917,2481,30.000,11.08,1631.00,332.52
3.528,11768,8820,100,2025,1921,2488,30.000,11.08,1971.00,332.52
3.530,11769,8820,100,2028,1920,2486,30.000,11.04,1907.00,331.29
3.532,11770,8823,100,2029,1919,2479,30.000,11.10,1731.00,333.00
3.534,11771,8823,100,2027,1920,2487,30.000,11.07,1772.00,332.04
3.536,11772,8823,100,2029,1922,2487,30.000,11.06,2025.00,331.77
3.538,11773,8823,100,2027,1920,2481,30.000,11.08,1769.00,332.52
3.540,11774,8823,100,2026,1919,2480,30.000,11.10,1694.00,333.00
3.542,11775,8820,100,2024,1918,2490,30.000,11.05,1959.00,331.53
3.544,11776,8820,100,2027,1921,2482,30.000,11.09,1926.00,332.76
3.546,11777,8826,100,2026,1919,2478,30.000,11.08,1640.00,332.52
3.548,11778,8823,100,2024,1920,2483,30.000,11.07,1893.00,332.04
3.550,11779,8823,100,2028,1920,2491,30.000,11.08,1968.00,332.28
3.552,11780,8823,100,2028,1918,2481,30.000,11.08,1724.00,332.28
3.554,11781,8823,100,2028,1917,2486,30.000,11.08,1739.00,332.28
3.556,11782,8820,100,2032,1920,2489,30.000,11.09,2000.00,332.76
3.558,11783,8823,100,2028,1919,2481,30.000,11.07,1845.00,332.04
3.560,11784,8823,100,2025,1920,2481,30.000,11.08,1665.00,332.52
3.562,11785,8823,100,2026,1919,2488,30.000,11.11,1903.00,333.24
3.564,11786,8823,100,2027,1917,2485,30.000,11.05,1962.00,331.53
3.566,11787,8826,100,2027,1918,2481,30.000,11.08,1657.00,332.52
3.568,11788,8826,100,2026,1920,2486,30.000,11.08,1808.00,332.52
3.570,11789,8823,100,2028,1918,2488,30.000,11.07,1972.00,332.04
3.572,11790,8826,100,2029,1921,2480,30.000,11.09,1811.00,332.76
3.574,11791,8826,100,2025,1916,2481,30.000,11.08,1659.00,332.52
3.576,11792,8823,100,2025,1916,2487,30.000,11.06,1955.00,331.77
3.578,11793,8823,100,2027,1919,2482,30.000,11.09,1893.00,332.76
3.580,11794,8826,100,2022,1915,2480,30.000,11.07,1641.00,332.04
3.582,11795,8820,100,2023,1917,2483,30.000,11.08,1881.00,332.28
3.584,11796,8820,100,2026,1918,2489,30.000,11.08,1949.00,332.52
3.586,11797,8826,100,2028,1916,2479,30.000,11.08,1731.00,332.28
3.588,11798,8826,100,2027,1915,2484,30.000,11.08,1747.00,332.52
3.590,11799,8823,100,2026,1913,2488,30.000,11.08,1967.00,332.52
3.592,11800,8826,100,2025,1916,2480,30.000,11.07,1858.00,332.04
3.594,11801,8826,100,2024,1916,2478,30.000,11.08,1655.00,332.52
3.596,11802,8820,100,2024,1918,2487,30.000,11.09,1898.00,332.76
3.598,11803,8820,100,2025,1917,2486,30.000,11.05,1977.00,331.53
3.600,11804,8826,100,2026,1915,2479,30.000,11.09,1634.00,332.76
3.602,11805,8826,100,2026,1917,2486,30.000,11.08,1811.00,332.52
3.604,11806,8823,100,2026,1916,2488,30.000,11.06,1988.00,331.77
3.606,11807,8823,100,2027,1918,2483,30.000,11.08,1756.00,332.52
3.608,11808,8823,100,2024,1915,2482,30.000,11.08,1686.00,332.28
3.610,11809,8820,100,2025,1915,2489,30.000,11.06,1945.00,331.77
3.612,11810,8820,100,2026,1918,2484,30.000,11.08,1887.00,332.52
3.614,11811,8823,100,2022,1914,2479,30.000,11.08,1669.00,332.52
3.616,11812,8820,100,2021,1917,2483,30.000,11.07,1837.00,332.04
3.618,11813,8820,100,2025,1917,2490,30.000,11.08,1996.00,332.52
3.620,11814,8823,100,2024,1914,2480,30.000,11.07,1729.00,332.04
3.622,11815,8823,100,2026,1914,2484,30.000,11.08,1700.00,332.52
3.624,11816,8820,100,2028,1914,2490,30.000,11.10,2026.00,333.00
3.626,11817,8823,100,2027,1916,2481,30.000,11.08,1816.00,332.52
3.628,11818,8823,100,2022,1913,2481,30.000,11.08,1668.00,332.52
3.630,11819,8818,100,2024,1915,2488,30.000,11.08,1884.00,332.52
3.632,11820,8818,100,2026,1913,2486,30.000,11.06,1972.00,331.77
3.634,11821,8820,100,2027,1911,2482,30.000,11.08,1665.00,332.52
3.636,11822,8820,100,2028,1913,2486,30.000,11.07,1800.00,332.04
3.638,11823,8818,100,2028,1911,2490,30.000,11.06,1978.00,331.77
3.640,11824,8823,100,2030,1912,2481,30.000,11.07,1769.00,332.04
3.642,11825,8823,100,2029,1911,2481,30.000,11.09,1657.00,332.76
3.644,11826,8818,100,2029,1904,2490,30.000,11.04,1951.00,331.29
3.646,11827,8818,100,2032,1909,2481,30.000,11.09,1920.00,332.76
3.648,11828,8820,100,2028,1904,2478,30.000,11.08,1611.00,332.28
3.650,11829,8818,100,2030,1908,2484,30.000,11.05,1893.00,331.53
3.652,11830,8818,100,2032,1908,2490,30.000,11.08,1943.00,332.28
3.654,11831,8820,100,2034,1904,2481,30.000,11.08,1730.00,332.28
3.656,11832,8820,100,2034,1908,2484,30.000,11.04,1743.00,331.29
3.658,11833,8815,100,2033,1908,2489,30.000,11.08,1958.00,332.52
3.660,11834,8818,100,2030,1909,2480,30.000,11.07,1897.00,332.04
3.662,11835,8818,100,2028,1908,2478,30.000,11.06,1608.00,331.77
3.664,11836,8815,100,2031,1909,2487,30.000,11.08,1946.00,332.52
3.666,11837,8815,100,2032,1906,2485,30.000,11.06,1949.00,331.77
3.668,11838,8818,100,2031,1903,2480,30.000,11.07,1665.00,332.04
3.670,11839,8818,100,2034,1909,2484,30.000,11.09,1797.00,332.76
3.672,11840,8815,100,2037,1910,2486,30.000,11.08,2009.00,332.28
3.674,11841,8815,100,2036,1909,2479,30.000,11.06,1782.00,331.77
3.676,11842,8815,100,2035,1908,2482,30.000,11.08,1659.00,332.52
3.678,11843,8813,100,2037,1908,2487,30.000,11.07,1962.00,332.04
3.680,11844,8813,100,2036,1907,2480,30.000,11.06,1926.00,331.77
3.682,11845,8815,100,2033,1908,2479,30.000,11.06,1628.00,331.77
3.684,11846,8813,100,2035,1910,2481,30.000,11.05,1852.00,331.53
3.686,11847,8813,100,2036,1910,2486,30.000,11.06,2014.00,331.77
3.688,11848,8815,100,2041,1909,2478,30.000,11.08,1711.00,332.52
3.690,11849,8815,100,2039,1909,2482,30.000,11.06,1721.00,331.77
3.692,11850,8813,100,2038,1907,2487,30.000,11.07,2003.00,332.04
3.694,11851,8813,100,2039,1912,2477,30.000,11.08,1824.00,332.52
3.696,11852,8815,100,2035,1914,2475,30.000,11.06,1666.00,331.77
3.698,11853,8813,100,2034,1911,2484,30.000,11.08,1887.00,332.28
3.700,11854,8813,100,2040,1914,2481,30.000,11.09,1978.00,332.76
3.702,11855,8813,100,2037,1910,2474,30.000,11.05,1657.00,331.53
3.704,11856,8813,100,2037,1913,2482,30.000,11.08,1778.00,332.28
3.706,11857,8810,100,2040,1914,2485,30.000,11.08,2013.00,332.52
3.708,11858,8813,100,2038,1915,2476,30.000,11.06,1775.00,331.77
3.710,11859,8813,100,2037,1913,2479,30.000,11.06,1668.00,331.77
3.712,11860,8810,100,2039,1912,2485,30.000,11.08,1952.00,332.52
3.714,11861,8810,100,2039,1913,2476,30.000,11.06,1907.00,331.77
3.716,11862,8813,100,2035,1912,2477,30.000,11.06,1634.00,331.77
3.718,11863,8810,100,2039,1914,2480,30.000,11.07,1834.00,332.04
3.720,11864,8810,100,2038,1914,2483,30.000,11.05,1994.00,331.53
3.722,11865,8813,100,2042,1914,2476,30.000,11.08,1714.00,332.28
3.724,11866,8813,100,2042,1913,2479,30.000,11.08,1721.00,332.28
3.726,11867,8810,100,2041,1912,2483,30.000,11.05,1990.00,331.53
3.728,11868,8810,100,2041,1917,2477,30.000,11.08,1874.00,332.28
3.730,11869,8813,100,2038,1917,2473,30.000,11.08,1631.00,332.52
3.732,11870,8810,100,2038,1916,2481,30.000,11.04,1908.00,331.29
3.734,11871,8810,100,2040,1917,2482,30.000,11.08,1984.00,332.28
3.736,11872,8813,100,2040,1914,2476,30.000,11.07,1657.00,332.04
3.738,11873,8813,100,2041,1917,2481,30.000,11.04,1792.00,331.29
3.740,11874,8810,100,2042,1920,2485,30.000,11.08,2000.00,332.28
3.742,11875,8813,100,2040,1920,2477,30.000,11.07,1772.00,332.04
3.744,11876,8813,100,2040,1918,2476,30.000,11.06,1689.00,331.77
3.746,11877,8810,100,2044,1922,2485,30.000,11.08,1926.00,332.52
3.748,11878,8810,100,2042,1919,2478,30.000,11.07,1939.00,332.04
3.750,11879,8813,100,2038,1918,2476,30.000,11.05,1666.00,331.53
3.752,11880,8810,100,2041,1920,2479,30.000,11.08,1788.00,332.52
3.754,11881,8810,100,2041,1921,2484,30.000,11.08,2062.00,332.28
3.756,11882,8813,100,2043,1919,2474,30.000,11.04,1656.00,331.29
3.758,11883,8813,100,2043,1922,2480,30.000,11.07,1789.00,332.04
3.760,11884,8810,100,2041,1920,2484,30.000,11.08,1946.00,332.28
3.762,11885,8810,100,2041,1923,2474,30.000,11.05,1878.00,331.53
3.764,11886,8813,100,2038,1923,2477,30.000,11.06,1669.00,331.77
3.766,11887,8810,100,2040,1924,2481,30.000,11.08,1879.00,332.52
3.768,11888,8810,100,2039,1921,2481,30.000,11.05,2000.00,331.53
3.770,11889,8810,100,2040,1921,2477,30.000,11.07,1659.00,332.04
3.772,11890,8810,100,2041,1924,2480,30.000,11.07,1774.00,332.04
3.774,11891,8810,100,2041,1923,2483,30.000,11.04,2030.00,331.29
3.776,11892,8810,100,2041,1928,2473,30.000,11.07,1762.00,332.04
3.778,11893,8810,100,2037,1923,2474,30.000,11.07,1714.00,332.04
3.780,11894,8810,100,2037,1922,2481,30.000,11.04,1897.00,331.29
3.782,11895,8810,100,2040,1923,2477,30.000,11.08,1964.00,332.52
3.784,11896,8813,100,2035,1922,2473,30.000,11.07,1641.00,332.04
3.786,11897,8810,100,2038,1925,2476,30.000,11.05,1850.00,331.53
3.788,11898,8810,100,2041,1925,2482,30.000,11.07,1997.00,332.04
3.790,11899,8813,100,2043,1925,2473,30.000,11.08,1739.00,332.28
3.792,11900,8813,100,2041,1925,2476,30.000,11.03,1718.00,330.81
3.794,11901,8810,100,2044,1925,2485,30.000,11.08,1984.00,332.28
3.796,11902,8810,100,2041,1928,2475,30.000,11.06,1881.00,331.77
3.798,11903,8813,100,2037,1927,2473,30.000,11.04,1653.00,331.29
3.800,11904,8810,100,2040,1929,2480,30.000,11.08,1898.00,332.28
3.802,11905,8810,100,2043,1927,2482,30.000,11.08,1987.00,332.28
3.804,11906,8813,100,2041,1923,2473,30.000,11.04,1671.00,331.29
3.806,11907,8813,100,2044,1928,2480,30.000,11.08,1788.00,332.28
3.808,11908,8810,100,2044,1927,2483,30.000,11.06,1982.00,331.77
3.810,11909,8813,100,2041,1929,2474,30.000,11.05,1820.00,331.53
3.812,11910,8813,100,2041,1928,2476,30.000,11.08,1660.00,332.28
3.814,11911,8813,100,2041,1929,2483,30.000,11.06,1935.00,331.77
3.816,11912,8813,100,2039,1925,2478,30.000,11.05,1953.00,331.53
3.818,11913,8815,100,2039,1926,2475,30.000,11.08,1631.00,332.28
3.820,11914,8813,100,2038,1927,2478,30.000,11.08,1843.00,332.28
3.822,11915,8813,100,2040,1929,2483,30.000,11.04,1988.00,331.29
3.824,11916,8813,100,2042,1930,2475,30.000,11.08,1758.00,332.52
3.826,11917,8813,100,2038,1929,2478,30.000,11.04,1726.00,331.29
3.828,11918,8813,100,2040,1928,2485,30.000,11.04,1965.00,331.29
3.830,11919,8813,100,2041,1931,2476,30.000,11.08,1906.00,332.28
3.832,11920,8815,100,2036,1929,2475,30.000,11.05,1628.00,331.53
3.834,11921,8813,100,2037,1930,2480,30.000,11.05,1871.00,331.53
3.836,11922,8813,100,2041,1932,2484,30.000,11.07,2000.00,332.04
3.838,11923,8813,100,2039,1929,2474,30.000,11.05,1655.00,331.53
3.840,11924,8813,100,2040,1932,2480,30.000,11.05,1788.00,331.53
3.842,11925,8810,100,2039,1930,2483,30.000,11.07,1958.00,332.04
3.844,11926,8813,100,2038,1934,2476,30.000,11.05,1826.00,331.53
3.846,11927,8813,100,2035,1933,2475,30.000,11.04,1676.00,331.29
3.848,11928,8810,100,2035,1935,2483,30.000,11.07,1923.00,332.04
3.850,11929,8810,100,2034,1932,2478,30.000,11.06,1956.00,331.77
3.852,11930,8813,100,2033,1933,2475,30.000,11.05,1655.00,331.53
3.854,11931,8813,100,2034,1936,2479,30.000,11.08,1849.00,332.28
3.856,11932,8810,100,2036,1937,2482,30.000,11.05,1991.00,331.53
3.858,11933,8813,100,2036,1937,2475,30.000,11.06,1763.00,331.77
3.860,11934,8813,100,2036,1937,2478,30.000,11.08,1721.00,332.28
3.862,11935,8810,100,2036,1934,2483,30.000,11.04,1956.00,331.29
3.864,11936,8810,100,2035,1936,2475,30.000,11.06,1922.00,331.77
3.866,11937,8813,100,2032,1934,2475,30.000,11.08,1640.00,332.52
3.868,11938,8810,100,2033,1939,2479,30.000,11.04,1884.00,331.29
3.870,11939,8810,100,2034,1935,2483,30.000,11.06,2007.00,331.77
3.872,11940,8813,100,2038,1935,2474,30.000,11.07,1671.00,332.04
3.874,11941,8813,100,2036,1935,2478,30.000,11.06,1801.00,331.77
3.876,11942,8810,100,2034,1934,2483,30.000,11.06,1972.00,331.77
3.878,11943,8810,100,2036,1938,2473,30.000,11.04,1852.00,331.29
3.880,11944,8810,100,2031,1935,2473,30.000,11.05,1665.00,331.53
3.882,11945,8807,100,2029,1934,2482,30.000,11.05,1933.00,331.53
3.884,11946,8807,100,2032,1936,2478,30.000,11.07,1991.00,332.04
3.886,11947,8810,100,2030,1933,2470,30.000,11.04,1657.00,331.29
3.888,11948,8810,100,2028,1933,2478,30.000,11.04,1834.00,331.29
3.890,11949,8807,100,2031,1937,2481,30.000,11.08,2010.00,332.52
3.892,11950,8810,100,2029,1935,2472,30.000,11.04,1785.00,331.29
3.894,11951,8810,100,2027,1935,2476,30.000,11.06,1726.00,331.77
3.896,11952,8805,100,2030,1934,2482,30.000,11.08,1953.00,332.52
3.898,11953,8805,100,2029,1936,2474,30.000,11.05,1972.00,331.53
3.900,11954,8807,100,2026,1934,2472,30.000,11.06,1607.00,331.77
3.902,11955,8805,100,2027,1941,2477,30.000,11.07,1920.00,332.04
3.904,11956,8805,100,2027,1936,2480,30.000,11.04,1988.00,331.29
3.906,11957,8807,100,2028,1934,2471,30.000,11.06,1711.00,331.77
3.908,11958,8807,100,2030,1936,2477,30.000,11.08,1788.00,332.28
3.910,11959,8805,100,2030,1934,2479,30.000,11.06,1988.00,331.77
3.912,11960,8807,100,2028,1936,2470,30.000,11.06,1866.00,331.77
3.914,11961,8807,100,2026,1935,2472,30.000,11.07,1666.00,332.04
3.916,11962,8805,100,2024,1936,2475,30.000,11.05,1901.00,331.53
3.918,11963,8805,100,2026,1933,2475,30.000,11.06,2013.00,331.77
3.920,11964,8805,100,2027,1935,2469,30.000,11.08,1631.00,332.28
3.922,11965,8805,100,2027,1937,2475,30.000,11.05,1879.00,331.53
3.924,11966,8800,100,2026,1937,2478,30.000,11.04,1996.00,331.29
3.926,11967,8802,100,2029,1940,2470,30.000,11.08,1789.00,332.28
3.928,11968,8802,100,2029,1941,2472,30.000,11.07,1740.00,332.04
3.930,11969,8800,100,2026,1936,2479,30.000,11.04,1936.00,331.05
3.932,11970,8800,100,2028,1940,2471,30.000,11.06,1958.00,331.77
3.934,11971,8802,100,2025,1938,2469,30.000,11.06,1646.00,331.77
3.936,11972,8797,100,2028,1939,2474,30.000,11.02,1904.00,330.57
3.938,11973,8797,100,2028,1940,2479,30.000,11.08,1993.00,332.28
3.940,11974,8800,100,2029,1938,2471,30.000,11.07,1726.00,332.04
3.942,11975,8800,100,2029,1939,2473,30.000,11.04,1798.00,331.29
3.944,11976,8797,100,2033,1937,2481,30.000,11.06,1958.00,331.77
3.946,11977,8797,100,2028,1940,2472,30.000,11.06,1891.00,331.77
3.948,11978,8797,100,2026,1940,2469,30.000,11.04,1656.00,331.29
3.950,11979,8795,100,2026,1941,2476,30.000,11.07,1965.00,332.04
3.952,11980,8795,100,2026,1941,2475,30.000,11.07,1969.00,332.04
3.954,11981,8797,100,2027,1938,2467,30.000,11.04,1718.00,331.05
3.956,11982,8797,100,2027,1940,2476,30.000,11.04,1833.00,331.29
3.958,11983,8795,100,2030,1942,2478,30.000,11.08,2011.00,332.28
3.960,11984,8795,100,2029,1942,2470,30.000,11.04,1814.00,331.29
3.962,11985,8795,100,2025,1939,2472,30.000,11.04,1721.00,331.05
3.964,11986,8792,100,2030,1943,2479,30.000,11.06,1997.00,331.77
3.966,11987,8792,100,2029,1939,2473,30.000,11.06,1952.00,331.77
3.968,11988,8795,100,2027,1936,2468,30.000,11.04,1659.00,331.05
3.970,11989,8792,100,2029,1940,2473,30.000,11.07,1890.00,332.04
3.972,11990,8792,100,2031,1939,2479,30.000,11.05,1991.00,331.53
3.974,11991,8792,100,2032,1938,2469,30.000,11.03,1749.00,330.81
3.976,11992,8792,100,2030,1936,2474,30.000,11.05,1781.00,331.53
3.978,11993,8789,100,2032,1934,2478,30.000,11.05,1969.00,331.53
3.980,11994,8789,100,2031,1938,2470,30.000,11.04,1929.00,331.05
3.982,11995,8792,100,2026,1934,2468,30.000,11.06,1656.00,331.77
3.984,11996,8789,100,2028,1938,2475,30.000,11.06,1955.00,331.77
3.986,11997,8789,100,2029,1937,2476,30.000,11.04,1987.00,331.29
3.988,11998,8789,100,2028,1934,2468,30.000,11.04,1715.00,331.05
3.990,11999,8789,100,2032,1937,2474,30.000,11.07,1863.00,332.04
3.992,12000,8784,100,2033,1934,2477,30.000,11.04,1991.00,331.29
3.994,12001,8787,100,2032,1936,2469,30.000,11.03,1845.00,330.81
3.996,12002,8787,100,2030,1937,2471,30.000,11.05,1733.00,331.53
3.998,12003,8784,100,2030,1937,2476,30.000,11.04,1926.00,331.29
4.000,12004,8784,100,2028,1934,2472,30.000,11.04,1980.00,331.05
4.002,12005,8784,100,2028,1933,2468,30.000,11.05,1668.00,331.53
4.004,12006,8784,100,2030,1935,2474,30.000,11.07,1881.00,332.04
4.006,12007,8782,100,2031,1934,2477,30.000,11.04,2011.00,331.29
4.008,12008,8784,100,2031,1934,2469,30.000,11.04,1752.00,331.05
4.010,12009,8784,100,2031,1935,2473,30.000,11.08,1789.00,332.28
4.012,12010,8782,100,2032,1934,2478,30.000,11.04,1955.00,331.29
4.014,12011,8782,100,2032,1936,2470,30.000,11.04,1943.00,331.05
4.016,12012,8782,100,2030,1934,2469,30.000,11.04,1675.00,331.29
4.018,12013,8779,100,2030,1936,2474,30.000,11.06,1927.00,331.77
4.020,12014,8779,100,2030,1933,2477,30.000,11.04,2010.00,331.05
4.022,12015,8782,100,2032,1933,2468,30.000,11.05,1718.00,331.53
4.024,12016,8782,100,2035,1933,2474,30.000,11.07,1816.00,332.04
4.026,12017,8779,100,2036,1933,2477,30.000,11.04,2016.00,331.29
4.028,12018,8779,100,2034,1934,2468,30.000,11.04,1859.00,331.29
4.030,12019,8779,100,2031,1934,2468,30.000,11.05,1702.00,331.53
4.032,12020,8774,100,2032,1935,2474,30.000,11.06,1962.00,331.77
4.034,12021,8774,100,2033,1935,2472,30.000,11.04,1978.00,331.29
4.036,12022,8777,100,2031,1932,2467,30.000,11.05,1694.00,331.53
4.038,12023,8777,100,2036,1935,2472,30.000,11.07,1879.00,332.04
4.040,12024,8774,100,2037,1934,2475,30.000,11.04,1991.00,331.29
4.042,12025,8777,100,2035,1933,2468,30.000,11.01,1820.00,330.30
4.044,12026,8777,100,2036,1933,2469,30.000,11.05,1733.00,331.53
4.046,12027,8771,100,2036,1933,2474,30.000,11.05,1998.00,331.53
4.048,12028,8771,100,2034,1933,2469,30.000,11.04,1942.00,331.05
4.050,12029,8774,100,2033,1933,2464,30.000,11.05,1695.00,331.53
4.052,12030,8771,100,2035,1935,2470,30.000,11.06,1897.00,331.77
4.054,12031,8771,100,2035,1934,2473,30.000,11.05,2042.00,331.53
4.056,12032,8774,100,2036,1934,2464,30.000,11.03,1730.00,330.81
4.058,12033,8774,100,2034,1935,2471,30.000,11.04,1808.00,331.29
4.060,12034,8769,100,2037,1934,2473,30.000,11.06,1975.00,331.77
4.062,12035,8769,100,2034,1936,2466,30.000,11.05,1919.00,331.53
4.064,12036,8771,100,2030,1933,2462,30.000,11.04,1698.00,331.29
4.066,12037,8769,100,2034,1935,2471,30.000,11.06,1927.00,331.77
4.068,12038,8769,100,2032,1933,2471,30.000,11.05,2004.00,331.53
4.070,12039,8769,100,2030,1933,2462,30.000,11.04,1723.00,331.05
4.072,12040,8769,100,2032,1932,2469,30.000,11.04,1824.00,331.29
4.074,12041,8766,100,2032,1932,2473,30.000,11.04,2058.00,331.29
4.076,12042,8769,100,2030,1934,2464,30.000,11.04,1821.00,331.05
4.078,12043,8769,100,2027,1931,2462,30.000,11.02,1755.00,330.57
4.080,12044,8766,100,2027,1933,2469,30.000,11.05,1956.00,331.53
4.082,12045,8766,100,2028,1930,2467,30.000,11.04,1962.00,331.29
4.084,12046,8766,100,2025,1928,2461,30.000,11.03,1737.00,330.81
4.086,12047,8766,100,2026,1927,2467,30.000,11.03,1866.00,330.81
4.088,12048,8764,100,2029,1930,2471,30.000,11.05,2036.00,331.53
4.090,12049,8766,100,2027,1929,2463,30.000,11.04,1803.00,331.29
4.092,12050,8766,100,2027,1929,2464,30.000,11.03,1759.00,330.81
4.094,12051,8761,100,2025,1927,2472,30.000,11.04,2010.00,331.05
4.096,12052,8761,100,2027,1928,2462,30.000,11.05,1916.00,331.53
4.098,12053,8764,100,2024,1925,2461,30.000,11.04,1702.00,331.29
4.100,12054,8759,100,2026,1928,2464,30.000,11.01,1949.00,330.30
4.102,12055,8759,100,2027,1930,2468,30.000,11.04,1968.00,331.29
4.104,12056,8761,100,2029,1928,2460,30.000,11.04,1801.00,331.29
4.106,12057,8761,100,2030,1926,2466,30.000,11.04,1778.00,331.05
4.108,12058,8759,100,2031,1925,2467,30.000,11.04,2036.00,331.05
4.110,12059,8759,100,2030,1929,2461,30.000,11.05,1874.00,331.53
4.112,12060,8761,100,2029,1927,2458,30.000,11.06,1714.00,331.77
4.114,12061,8759,100,2026,1928,2466,30.000,11.03,1972.00,330.81
4.116,12062,8759,100,2028,1925,2465,30.000,11.03,1962.00,330.81
4.118,12063,8759,100,2030,1924,2459,30.000,11.05,1762.00,331.53
4.120,12064,8759,100,2032,1925,2464,30.000,11.04,1842.00,331.29
4.122,12065,8756,100,2031,1924,2468,30.000,11.01,2011.00,330.30
4.124,12066,8756,100,2030,1922,2461,30.000,11.04,1842.00,331.05
4.126,12067,8756,100,2030,1924,2461,30.000,11.04,1724.00,331.29
4.128,12068,8754,100,2029,1923,2467,30.000,11.02,2000.00,330.57
4.130,12069,8754,100,2029,1920,2463,30.000,11.01,1942.00,330.30
4.132,12070,8756,100,2029,1918,2459,30.000,11.03,1724.00,330.81
4.134,12071,8756,100,2031,1922,2464,30.000,11.04,1884.00,331.29
4.136,12072,8754,100,2032,1922,2466,30.000,11.04,2001.00,331.05
4.138,12073,8756,100,2028,1919,2458,30.000,11.01,1792.00,330.30
4.140,12074,8756,100,2027,1921,2463,30.000,11.03,1765.00,330.81
4.142,12075,8751,100,2034,1921,2469,30.000,11.04,2000.00,331.29
4.144,12076,8751,100,2033,1921,2460,30.000,11.04,1901.00,331.29
4.146,12077,8754,100,2029,1917,2457,30.000,11.00,1739.00,330.06
4.148,12078,8754,100,2030,1920,2465,30.000,11.03,1897.00,330.81
4.150,12079,8754,100,2032,1920,2469,30.000,11.04,2000.00,331.05
4.152,12080,8754,100,2031,1922,2459,30.000,11.04,1755.00,331.05
4.154,12081,8754,100,2030,1921,2465,30.000,11.01,1810.00,330.30
4.156,12082,8751,100,2035,1919,2469,30.000,11.03,2022.00,330.81
4.158,12083,8751,100,2036,1921,2462,30.000,11.04,1865.00,331.29
4.160,12084,8751,100,2032,1921,2458,30.000,11.04,1747.00,331.05
