Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.490,16750,7528,60,1981,1980,2511,9.128,11.97,575.00,109.29
3.492,16751,7528,60,1985,1979,2506,9.120,11.98,553.00,109.27
3.494,16752,7528,60,1977,1978,2503,9.120,11.98,530.00,109.27
3.496,16753,7528,60,1976,1980,2505,9.106,11.98,537.00,109.10
3.498,16754,7618,60,1982,1980,2511,9.113,11.98,614.00,109.18
3.500,16755,7618,60,1985,1978,2508,9.120,11.99,521.00,109.34
3.502,16756,7532,60,1979,1976,2503,9.135,11.97,524.00,109.37
3.504,16757,7532,60,1976,1977,2505,9.135,11.96,576.00,109.30
3.506,16758,7532,60,1982,1976,2510,9.150,11.97,572.00,109.55
3.508,16759,7532,60,1985,1976,2507,9.135,11.97,553.00,109.37
3.510,16760,7532,60,1979,1976,2501,9.157,11.96,539.00,109.56
3.512,16761,7532,60,1977,1979,2504,9.135,11.96,543.00,109.30
3.514,16762,7532,60,1985,1979,2511,9.098,11.96,600.00,108.86
3.516,16763,7532,60,1987,1978,2507,9.120,11.96,534.00,109.12
3.518,16764,7507,60,1982,1975,2503,9.120,12.00,526.00,109.41
3.520,16765,7507,60,1980,1976,2505,9.098,11.98,559.00,109.00
3.522,16766,7507,60,1987,1975,2512,9.098,11.99,572.00,109.08
3.524,16767,7507,60,1988,1976,2506,9.120,11.99,545.00,109.34
3.526,16768,7507,60,1980,1976,2503,9.142,11.97,530.00,109.46
3.528,16769,7507,60,1976,1978,2504,9.120,11.97,527.00,109.19
3.530,16770,7533,60,1984,1978,2510,9.120,11.97,592.00,109.19
3.532,16771,7533,60,1985,1977,2508,9.098,11.96,537.00,108.78
3.534,16772,7535,60,1980,1975,2503,9.113,11.97,518.00,109.11
3.536,16773,7535,60,1979,1977,2505,9.113,11.97,559.00,109.11
3.538,16774,7535,60,1987,1977,2511,9.113,11.96,562.00,109.04
3.540,16775,7535,60,1988,1978,2507,9.128,11.98,542.00,109.36
3.542,16776,7535,60,1979,1978,2504,9.135,11.97,531.00,109.37
3.544,16777,7535,60,1977,1980,2504,9.120,11.98,518.00,109.27
3.546,16778,7526,60,1984,1979,2513,9.113,11.96,588.00,109.04
3.548,16779,7526,60,1985,1979,2508,9.142,11.99,539.00,109.60
3.550,16780,7513,60,1979,1978,2502,9.150,11.99,521.00,109.70
3.552,16781,7513,60,1977,1979,2505,9.135,11.98,536.00,109.45
3.554,16782,7513,60,1982,1979,2511,9.135,11.97,574.00,109.37
3.556,16783,7513,60,1986,1980,2506,9.135,11.96,540.00,109.30
3.558,16784,7513,60,1978,1979,2502,9.135,11.96,530.00,109.30
3.560,16785,7513,60,1975,1981,2506,9.135,11.97,518.00,109.37
3.562,16786,7530,60,1984,1979,2512,9.120,11.97,587.00,109.19
3.564,16787,7530,60,1986,1979,2509,9.128,11.99,536.00,109.44
3.566,16788,7532,60,1981,1978,2503,9.150,11.99,514.00,109.70
3.568,16789,7532,60,1978,1978,2506,9.113,11.98,553.00,109.18
3.570,16790,7532,60,1985,1978,2511,9.128,11.98,571.00,109.36
3.572,16791,7532,60,1986,1977,2509,9.135,11.96,539.00,109.30
3.574,16792,7532,60,1978,1976,2498,9.120,11.96,533.00,109.05
3.576,16793,7532,60,1977,1979,2505,9.120,11.97,531.00,109.19
3.578,16794,7610,60,1985,1979,2511,9.106,11.96,581.00,108.95
3.580,16795,7610,60,1988,1979,2508,9.113,11.96,545.00,109.04
3.582,16796,7539,60,1984,1979,2503,9.135,11.97,529.00,109.37
3.584,16797,7539,60,1981,1979,2506,9.135,11.96,543.00,109.30
3.586,16798,7539,60,1990,1977,2511,9.135,12.00,572.00,109.59
3.588,16799,7539,60,1990,1978,2508,9.157,11.98,569.00,109.71
3.590,16800,7539,60,1982,1977,2504,9.150,11.97,508.00,109.55
3.592,16801,7539,60,1980,1977,2506,9.142,11.97,529.00,109.46
3.594,16802,7537,60,1987,1977,2512,9.135,11.96,597.00,109.23
3.596,16803,7537,60,1989,1978,2507,9.135,11.98,536.00,109.45
3.598,16804,7535,60,1984,1976,2503,9.113,11.96,530.00,109.04
3.600,16805,7535,60,1981,1977,2505,9.106,11.96,536.00,108.95
3.602,16806,7535,60,1987,1977,2511,9.091,11.97,590.00,108.85
3.604,16807,7535,60,1989,1978,2508,9.084,11.96,555.00,108.62
3.606,16808,7535,60,1981,1978,2503,9.084,11.97,504.00,108.76
3.608,16809,7535,60,1981,1979,2506,9.084,11.98,552.00,108.84
3.610,16810,7520,60,1986,1975,2512,9.098,11.97,579.00,108.93
3.612,16811,7520,60,1989,1977,2507,9.098,11.98,546.00,109.00
3.614,16812,7516,60,1983,1975,2503,9.106,11.98,518.00,109.10
3.616,16813,7516,60,1981,1974,2507,9.098,11.97,537.00,108.93
3.618,16814,7516,60,1988,1972,2511,9.113,11.97,605.00,109.11
3.620,16815,7516,60,1990,1974,2507,9.113,11.98,546.00,109.18
3.622,16816,7516,60,1983,1974,2502,9.106,11.97,508.00,109.03
3.624,16817,7516,60,1982,1975,2505,9.091,11.98,588.00,108.92
3.626,16818,7533,60,1989,1973,2511,9.091,11.95,559.00,108.62
3.628,16819,7533,60,1991,1972,2507,9.084,11.96,560.00,108.62
3.630,16820,7501,60,1986,1974,2502,9.091,11.98,529.00,108.92
3.632,16821,7501,60,1983,1974,2505,9.076,11.97,542.00,108.67
3.634,16822,7455,60,1989,1975,2512,9.091,11.98,595.00,108.92
3.636,16823,7455,60,1989,1974,2507,9.084,11.98,540.00,108.84
3.638,16824,7552,60,1982,1974,2502,9.098,11.98,529.00,109.00
3.640,16825,7552,60,1982,1976,2503,9.091,11.98,553.00,108.92
3.642,16826,7520,60,1988,1972,2512,9.098,11.96,591.00,108.86
3.644,16827,7520,60,1990,1974,2507,9.098,11.95,540.00,108.70
3.646,16828,7511,60,1985,1973,2502,9.098,11.96,529.00,108.86
3.648,16829,7511,60,1983,1974,2504,9.120,11.96,549.00,109.12
3.650,16830,7468,60,1990,1971,2510,9.091,11.97,597.00,108.85
3.652,16831,7468,60,1993,1973,2507,9.120,11.97,534.00,109.19
3.654,16832,7539,60,1986,1973,2502,9.120,11.98,529.00,109.27
3.656,16833,7539,60,1985,1973,2505,9.135,11.99,542.00,109.52
3.658,16834,7524,60,1992,1971,2512,9.120,11.96,579.00,109.12
3.660,16835,7524,60,1992,1972,2507,9.150,11.97,549.00,109.55
3.662,16836,7511,60,1988,1969,2503,9.150,11.98,510.00,109.63
3.664,16837,7511,60,1986,1970,2506,9.150,11.96,550.00,109.48
3.666,16838,7477,60,1991,1971,2512,9.135,11.96,569.00,109.30
3.668,16839,7477,60,1992,1971,2506,9.142,11.97,546.00,109.46
3.670,16840,7547,60,1988,1970,2503,9.135,11.96,518.00,109.30
3.672,16841,7547,60,1988,1972,2505,9.157,11.97,533.00,109.64
3.674,16842,7549,60,1992,1972,2512,9.157,11.96,584.00,109.49
3.676,16843,7549,60,1992,1972,2508,9.164,11.96,529.00,109.65
3.678,16844,7494,60,1986,1969,2503,9.172,11.98,527.00,109.89
3.680,16845,7494,60,1986,1969,2507,9.157,11.96,529.00,109.56
3.682,16846,7477,60,1994,1968,2512,9.150,11.98,584.00,109.63
3.684,16847,7477,60,1995,1967,2508,9.150,11.98,533.00,109.63
3.686,16848,7528,60,1988,1967,2502,9.142,11.98,530.00,109.53
3.688,16849,7528,60,1988,1969,2504,9.164,11.98,537.00,109.79
3.690,16850,7547,60,1993,1967,2512,9.157,11.98,582.00,109.71
3.692,16851,7547,60,1995,1968,2508,9.150,11.96,540.00,109.41
3.694,16852,7494,60,1990,1967,2503,9.113,11.96,521.00,109.04
3.696,16853,7494,60,1988,1966,2506,9.113,11.95,542.00,108.88
3.698,16854,7468,60,1998,1967,2511,9.113,11.96,581.00,109.04
3.700,16855,7468,60,1997,1965,2508,9.120,11.97,550.00,109.19
3.702,16856,7558,60,1993,1967,2503,9.135,11.98,518.00,109.45
3.704,16857,7558,60,1992,1966,2506,9.120,11.98,543.00,109.27
3.706,16858,7532,60,1996,1965,2512,9.135,11.97,579.00,109.37
3.708,16859,7532,60,1997,1965,2508,9.142,11.99,547.00,109.60
3.710,16860,7511,60,1993,1963,2502,9.128,11.98,523.00,109.36
3.712,16861,7511,60,1991,1963,2506,9.135,11.96,533.00,109.30
3.714,16862,7485,60,2000,1964,2510,9.135,11.96,594.00,109.30
3.716,16863,7485,60,2002,1963,2507,9.120,11.96,546.00,109.12
3.718,16864,7550,60,1994,1963,2503,9.128,11.96,523.00,109.22
3.720,16865,7550,60,1996,1965,2505,9.128,11.96,546.00,109.22
3.722,16866,7543,60,2000,1965,2511,9.120,11.96,581.00,109.12
3.724,16867,7543,60,2000,1966,2507,9.135,11.97,545.00,109.37
3.726,16868,7522,60,1992,1966,2503,9.142,11.97,523.00,109.46
3.728,16869,7522,60,1991,1965,2507,9.135,11.97,534.00,109.37
3.730,16870,7462,60,2000,1964,2511,9.113,11.96,588.00,109.04
3.732,16871,7462,60,1999,1963,2508,9.098,11.96,536.00,108.86
3.734,16872,7543,60,1992,1964,2503,9.120,11.97,520.00,109.19
3.736,16873,7543,60,1991,1965,2504,9.113,11.96,543.00,109.04
3.738,16874,7543,60,1996,1963,2511,9.113,11.97,585.00,109.11
3.740,16875,7543,60,1998,1966,2506,9.098,11.96,542.00,108.86
3.742,16876,7522,60,1991,1966,2501,9.076,11.97,523.00,108.67
3.744,16877,7522,60,1990,1966,2506,9.076,11.96,543.00,108.52
3.746,16878,7492,60,1999,1968,2510,9.084,11.96,594.00,108.69
3.748,16879,7492,60,1997,1967,2507,9.084,11.98,542.00,108.84
3.750,16880,7537,60,1991,1967,2503,9.091,11.98,527.00,108.92
3.752,16881,7537,60,1989,1967,2505,9.076,11.97,553.00,108.67
3.754,16882,7550,60,1995,1967,2513,9.098,11.96,595.00,108.86
3.756,16883,7550,60,1994,1967,2507,9.113,11.98,539.00,109.18
3.758,16884,7511,60,1987,1966,2501,9.106,11.96,521.00,108.95
3.760,16885,7511,60,1987,1967,2506,9.120,11.97,558.00,109.19
3.762,16886,7492,60,1994,1967,2510,9.106,11.97,594.00,109.03
3.764,16887,7492,60,1995,1967,2506,9.098,11.95,540.00,108.70
3.766,16888,7547,60,1990,1968,2502,9.120,11.96,533.00,109.12
3.768,16889,7547,60,1989,1968,2507,9.106,11.97,550.00,109.03
3.770,16890,7547,60,1995,1968,2511,9.113,11.97,591.00,109.11
3.772,16891,7547,60,1996,1968,2508,9.106,11.98,534.00,109.10
3.774,16892,7547,60,1989,1968,2502,9.120,11.98,520.00,109.27
3.776,16893,7547,60,1988,1967,2506,9.091,11.97,560.00,108.85
3.778,16894,7505,60,1995,1966,2510,9.113,11.98,582.00,109.18
3.780,16895,7505,60,1994,1967,2505,9.120,11.96,542.00,109.12
3.782,16896,7539,60,1991,1966,2501,9.142,11.96,527.00,109.31
3.784,16897,7539,60,1989,1965,2505,9.113,11.96,549.00,109.04
3.786,16898,7539,60,1996,1965,2511,9.098,11.96,591.00,108.86
3.788,16899,7539,60,1998,1967,2506,9.106,11.97,530.00,109.03
3.790,16900,7539,60,1991,1966,2502,9.113,11.97,529.00,109.11
3.792,16901,7539,60,1989,1965,2506,9.098,11.96,547.00,108.78
3.794,16902,7606,60,1999,1966,2510,9.135,11.96,581.00,109.30
3.796,16903,7606,60,1999,1966,2506,9.135,11.98,534.00,109.45
3.798,16904,7533,60,1992,1963,2503,9.150,11.96,521.00,109.41
3.800,16905,7533,60,1991,1963,2506,9.135,11.97,546.00,109.37
3.802,16906,7533,60,1998,1962,2511,9.135,11.96,576.00,109.30
3.804,16907,7533,60,1997,1963,2505,9.113,11.97,542.00,109.11
3.806,16908,7533,60,1991,1966,2502,9.106,11.96,523.00,108.95
3.808,16909,7533,60,1990,1965,2504,9.113,11.96,552.00,109.04
3.810,16910,7537,60,1999,1966,2509,9.106,11.98,572.00,109.10
3.812,16911,7537,60,1997,1965,2507,9.069,11.96,543.00,108.51
3.814,16912,7500,60,1992,1966,2502,9.113,11.97,520.00,109.11
3.816,16913,7500,60,1990,1965,2507,9.120,11.96,539.00,109.05
3.818,16914,7500,60,1998,1965,2511,9.128,11.98,590.00,109.36
3.820,16915,7500,60,1997,1966,2507,9.150,11.98,539.00,109.63
3.822,16916,7500,60,1989,1966,2504,9.113,11.96,521.00,108.96
3.824,16917,7500,60,1989,1966,2505,9.135,11.96,537.00,109.30
3.826,16918,7522,60,1996,1965,2510,9.128,11.97,587.00,109.29
3.828,16919,7522,60,1996,1966,2505,9.120,11.97,546.00,109.19
3.830,16920,7513,60,1992,1967,2501,9.120,11.96,517.00,109.12
3.832,16921,7513,60,1991,1966,2506,9.098,11.96,543.00,108.86
3.834,16922,7468,60,2000,1966,2511,9.076,11.95,585.00,108.44
3.836,16923,7468,60,2000,1967,2505,9.128,11.97,545.00,109.29
3.838,16924,7533,60,1991,1966,2504,9.113,11.96,520.00,109.04
3.840,16925,7533,60,1991,1967,2506,9.135,11.98,546.00,109.45
3.842,16926,7539,60,1998,1969,2510,9.128,11.99,581.00,109.44
3.844,16927,7539,60,1996,1968,2507,9.120,11.98,543.00,109.27
3.846,16928,7522,60,1990,1966,2502,9.135,11.97,510.00,109.37
3.848,16929,7522,60,1990,1965,2507,9.120,11.97,546.00,109.19
3.850,16930,7479,60,1995,1967,2512,9.113,11.96,578.00,108.96
3.852,16931,7479,60,1996,1967,2506,9.150,11.96,542.00,109.41
3.854,16932,7550,60,1991,1966,2501,9.120,11.95,521.00,108.97
3.856,16933,7550,60,1992,1967,2505,9.120,11.96,542.00,109.12
3.858,16934,7528,60,1998,1967,2510,9.120,11.96,594.00,109.05
3.860,16935,7528,60,1996,1967,2508,9.098,11.97,530.00,108.93
3.862,16936,7505,60,1991,1967,2504,9.120,11.97,521.00,109.19
3.864,16937,7505,60,1991,1966,2505,9.135,11.98,553.00,109.45
3.866,16938,7492,60,1997,1964,2512,9.135,11.98,585.00,109.45
3.868,16939,7492,60,1998,1966,2507,9.150,11.97,540.00,109.55
3.870,16940,7539,60,1991,1964,2502,9.128,11.97,517.00,109.29
3.872,16941,7539,60,1992,1965,2507,9.128,11.96,562.00,109.22
3.874,16942,7543,60,2000,1965,2510,9.142,11.96,588.00,109.31
3.876,16943,7543,60,1998,1965,2507,9.113,11.96,540.00,108.96
3.878,16944,7486,60,1993,1966,2502,9.128,11.96,529.00,109.22
3.880,16945,7486,60,1993,1966,2506,9.120,11.97,559.00,109.19
3.882,16946,7635,60,1999,1962,2512,9.113,11.97,581.00,109.11
3.884,16947,7635,60,2000,1966,2507,9.135,11.97,546.00,109.37
3.886,16948,7554,60,1996,1964,2503,9.142,11.97,517.00,109.46
3.888,16949,7554,60,1996,1963,2507,9.128,11.98,560.00,109.36
3.890,16950,7554,60,2002,1965,2510,9.142,11.96,582.00,109.38
3.892,16951,7554,60,1999,1962,2508,9.113,11.96,534.00,109.04
3.894,16952,7554,60,1995,1964,2502,9.157,11.98,524.00,109.71
3.896,16953,7554,60,1993,1963,2507,9.135,11.96,562.00,109.23
3.898,16954,7633,60,2001,1963,2511,9.150,11.96,588.00,109.48
3.900,16955,7633,60,2001,1965,2505,9.135,11.96,542.00,109.30
3.902,16956,7532,60,1994,1963,2503,9.128,11.96,514.00,109.14
3.904,16957,7532,60,1996,1965,2505,9.128,11.97,565.00,109.29
3.906,16958,7532,60,2000,1965,2510,9.135,11.96,581.00,109.30
3.908,16959,7532,60,1999,1963,2507,9.098,11.96,537.00,108.78
3.910,16960,7532,60,1993,1966,2502,9.120,11.98,527.00,109.27
3.912,16961,7532,60,1993,1964,2507,9.098,11.96,545.00,108.86
3.914,16962,7543,60,1998,1963,2510,9.106,11.99,595.00,109.17
3.916,16963,7543,60,1998,1964,2506,9.098,11.96,524.00,108.86
3.918,16964,7537,60,1993,1963,2502,9.106,11.97,526.00,109.03
3.920,16965,7537,60,1995,1963,2506,9.128,11.98,562.00,109.36
3.922,16966,7466,60,2001,1964,2510,9.135,11.96,578.00,109.23
3.924,16967,7466,60,2000,1964,2505,9.120,11.96,536.00,109.05
3.926,16968,7532,60,1994,1964,2501,9.120,11.96,523.00,109.05
3.928,16969,7532,60,1993,1963,2507,9.106,11.96,555.00,108.88
3.930,16970,7545,60,2000,1963,2512,9.098,11.97,584.00,108.93
3.932,16971,7545,60,2000,1965,2506,9.106,11.98,534.00,109.10
3.934,16972,7520,60,1994,1962,2503,9.106,11.97,523.00,109.03
3.936,16973,7520,60,1993,1963,2507,9.106,11.98,552.00,109.10
3.938,16974,7479,60,1998,1964,2511,9.135,11.97,576.00,109.37
3.940,16975,7479,60,1996,1963,2507,9.128,11.96,547.00,109.14
3.942,16976,7552,60,1994,1963,2503,9.120,11.96,520.00,109.12
3.944,16977,7552,60,1993,1964,2506,9.135,11.95,553.00,109.14
3.946,16978,7541,60,1999,1963,2510,9.128,11.95,587.00,109.06
3.948,16979,7541,60,1999,1965,2505,9.113,11.95,537.00,108.88
3.950,16980,7490,60,1993,1962,2503,9.120,11.96,524.00,109.05
3.952,16981,7490,60,1995,1964,2506,9.106,11.98,549.00,109.10
3.954,16982,7475,60,2002,1963,2511,9.091,11.97,585.00,108.85
3.956,16983,7475,60,2000,1962,2508,9.084,11.96,542.00,108.69
3.958,16984,7552,60,1998,1962,2503,9.106,11.98,513.00,109.10
3.960,16985,7552,60,1996,1961,2508,9.106,11.96,553.00,108.95
3.962,16986,7552,60,2002,1961,2511,9.135,11.97,578.00,109.37
3.964,16987,7552,60,2002,1963,2505,9.135,11.96,540.00,109.30
3.966,16988,7552,60,1992,1961,2504,9.120,11.95,518.00,108.97
3.968,16989,7552,60,1995,1966,2506,9.120,11.96,547.00,109.05
3.970,16990,7633,60,2002,1963,2511,9.135,11.96,584.00,109.30
3.972,16991,7633,60,2000,1963,2505,9.120,11.96,536.00,109.12
3.974,16992,7554,60,1995,1964,2502,9.128,11.96,518.00,109.22
3.976,16993,7554,60,1996,1964,2507,9.113,11.96,543.00,108.96
3.978,16994,7554,60,2002,1963,2511,9.150,11.96,591.00,109.48
3.980,16995,7554,60,2001,1964,2507,9.128,11.97,536.00,109.29
3.982,16996,7554,60,1993,1962,2505,9.128,11.96,511.00,109.22
3.984,16997,7554,60,1996,1965,2507,9.128,11.96,547.00,109.22
3.986,16998,7524,60,2001,1962,2510,9.135,11.96,584.00,109.30
3.988,16999,7524,60,1999,1961,2507,9.150,11.96,534.00,109.48
3.990,17000,7515,60,1994,1961,2502,9.135,11.97,524.00,109.37
3.992,17001,7515,60,1994,1961,2507,9.128,11.94,552.00,108.99
3.994,17002,7451,60,2001,1961,2511,9.157,11.96,582.00,109.56
3.996,17003,7451,60,2000,1962,2507,9.128,11.95,539.00,109.06
3.998,17004,7552,60,1993,1962,2505,9.113,11.96,518.00,109.04
4.000,17005,7552,60,1994,1964,2508,9.142,11.96,556.00,109.38
4.002,17006,7539,60,2002,1963,2510,9.120,11.97,582.00,109.19
4.004,17007,7539,60,1999,1962,2508,9.120,11.96,545.00,109.12
4.006,17008,7518,60,1995,1961,2505,9.128,11.98,524.00,109.36
4.008,17009,7518,60,1995,1962,2508,9.135,11.97,552.00,109.37
4.010,17010,7475,60,2000,1961,2512,9.142,11.96,597.00,109.31
4.012,17011,7475,60,2000,1962,2505,9.135,11.97,537.00,109.37
4.014,17012,7558,60,1993,1961,2502,9.120,11.96,527.00,109.05
4.016,17013,7558,60,1996,1964,2506,9.135,11.96,563.00,109.23
4.018,17014,7547,60,2001,1962,2511,9.120,11.95,585.00,108.97
4.020,17015,7547,60,1999,1964,2506,9.106,11.96,542.00,108.88
4.022,17016,7511,60,1994,1961,2503,9.120,11.96,513.00,109.12
4.024,17017,7511,60,1996,1960,2509,9.120,11.96,560.00,109.12
4.026,17018,7479,60,2003,1959,2512,9.135,11.96,579.00,109.23
4.028,17019,7479,60,2002,1960,2506,9.142,11.97,533.00,109.46
4.030,17020,7547,60,1998,1958,2504,9.157,11.98,523.00,109.71
4.032,17021,7547,60,2000,1959,2507,9.150,11.97,560.00,109.55
4.034,17022,7547,60,2006,1957,2510,9.150,11.96,576.00,109.48
4.036,17023,7547,60,2004,1958,2506,9.157,11.96,537.00,109.49
4.038,17024,7483,60,1998,1958,2502,9.164,11.96,526.00,109.65
4.040,17025,7483,60,2000,1960,2506,9.150,11.96,562.00,109.48
4.042,17026,7505,60,2005,1957,2511,9.120,11.95,585.00,108.97
4.044,17027,7505,60,2005,1960,2504,9.135,11.96,537.00,109.30
4.046,17028,7526,60,1999,1958,2504,9.120,11.96,523.00,109.12
4.048,17029,7526,60,1999,1959,2508,9.150,11.96,559.00,109.48
4.050,17030,7526,60,2005,1960,2510,9.142,11.98,584.00,109.53
4.052,17031,7526,60,2000,1959,2507,9.120,11.96,542.00,109.05
4.054,17032,7526,60,1993,1960,2503,9.128,11.96,513.00,109.22
4.056,17033,7526,60,1995,1961,2507,9.106,11.96,574.00,108.95
4.058,17034,7539,60,2000,1959,2510,9.098,11.96,578.00,108.78
4.060,17035,7539,60,2000,1961,2505,9.120,11.97,530.00,109.19
4.062,17036,7549,60,1995,1958,2504,9.113,11.96,526.00,108.96
4.064,17037,7549,60,1999,1962,2506,9.142,11.95,563.00,109.23
4.066,17038,7455,60,2004,1959,2510,9.128,11.96,575.00,109.22
4.068,17039,7455,60,2000,1959,2507,9.150,11.96,534.00,109.48
4.070,17040,7543,60,1995,1961,2503,9.135,11.95,526.00,109.14
4.072,17041,7543,60,1997,1962,2508,9.150,11.96,563.00,109.48
4.074,17042,7547,60,2000,1961,2512,9.135,11.95,574.00,109.14
4.076,17043,7547,60,1998,1961,2506,9.120,11.97,546.00,109.19
4.078,17044,7518,60,1994,1961,2503,9.098,11.96,516.00,108.86
4.080,17045,7518,60,1994,1962,2508,9.113,11.96,562.00,109.04
4.082,17046,7485,60,1999,1962,2509,9.113,11.97,581.00,109.11
4.084,17047,7485,60,1997,1959,2506,9.098,11.96,540.00,108.78
4.086,17048,7560,60,1994,1962,2502,9.106,11.97,520.00,109.03
4.088,17049,7560,60,1996,1962,2507,9.113,11.96,568.00,108.96
4.090,17050,7550,60,2001,1960,2511,9.113,11.94,578.00,108.81
4.092,17051,7550,60,2000,1962,2504,9.106,11.96,539.00,108.95
4.094,17052,7511,60,1993,1962,2504,9.128,11.96,518.00,109.22
4.096,17053,7511,60,1994,1961,2508,9.098,11.96,555.00,108.86
4.098,17054,7496,60,2001,1959,2512,9.098,11.96,576.00,108.86
4.100,17055,7496,60,2001,1960,2506,9.113,11.97,521.00,109.11
4.102,17056,7532,60,1996,1960,2502,9.120,11.98,530.00,109.27
4.104,17057,7532,60,1995,1959,2508,9.098,11.96,545.00,108.86
4.106,17058,7532,60,2001,1960,2510,9.113,11.96,587.00,108.96
4.108,17059,7532,60,1999,1961,2505,9.120,11.97,537.00,109.19
4.110,17060,7532,60,1993,1961,2502,9.113,11.95,514.00,108.88
4.112,17061,7532,60,1996,1960,2507,9.113,11.96,565.00,108.96
4.114,17062,7610,60,2002,1959,2511,9.091,11.95,569.00,108.62
4.116,17063,7610,60,2001,1959,2506,9.084,11.96,542.00,108.62
4.118,17064,7520,60,1996,1959,2504,9.098,11.96,518.00,108.86
4.120,17065,7520,60,1999,1958,2507,9.098,11.96,558.00,108.78
4.122,17066,7520,60,2004,1957,2511,9.084,11.96,581.00,108.69
4.124,17067,7520,60,2003,1957,2507,9.106,11.98,530.00,109.10
4.126,17068,7520,60,1994,1956,2504,9.113,11.95,523.00,108.88
4.128,17069,7520,60,1998,1957,2508,9.142,11.96,559.00,109.38
4.130,17070,7524,60,2005,1957,2509,9.128,11.96,581.00,109.22
4.132,17071,7524,60,2000,1955,2505,9.098,11.94,534.00,108.63
4.134,17072,7509,60,1997,1955,2504,9.084,11.96,521.00,108.62
4.136,17073,7509,60,2002,1957,2506,9.091,11.95,552.00,108.62
4.138,17074,7481,60,2010,1955,2510,9.091,11.94,588.00,108.55
4.140,17075,7481,60,2005,1955,2507,9.098,11.96,531.00,108.78
4.142,17076,7549,60,1998,1956,2504,9.135,11.96,523.00,109.30
4.144,17077,7549,60,1999,1958,2508,9.135,11.98,555.00,109.45
4.146,17078,7539,60,2004,1957,2512,9.142,11.97,582.00,109.46
4.148,17079,7539,60,2002,1958,2506,9.135,11.96,529.00,109.30
4.150,17080,7518,60,1996,1959,2504,9.150,11.96,524.00,109.41
4.152,17081,7518,60,1998,1956,2509,9.135,11.96,560.00,109.23
4.154,17082,7494,60,2005,1957,2511,9.157,11.96,585.00,109.49
4.156,17083,7494,60,2003,1957,2506,9.135,11.96,534.00,109.30
4.158,17084,7537,60,1998,1957,2502,9.142,11.96,527.00,109.38
4.160,17085,7537,60,2001,1956,2507,9.135,11.95,559.00,109.14
4.162,17086,7537,60,2007,1958,2510,9.142,11.97,585.00,109.46
4.164,17087,7537,60,2004,1957,2506,9.106,11.96,523.00,108.95
4.166,17088,7537,60,1997,1958,2505,9.128,11.96,530.00,109.22
4.168,17089,7537,60,1999,1959,2507,9.135,11.96,550.00,109.30
4.170,17090,7511,60,2006,1958,2510,9.120,11.97,592.00,109.19
4.172,17091,7511,60,2002,1957,2507,9.142,11.96,516.00,109.38
4.174,17092,7528,60,1999,1955,2504,9.135,11.97,529.00,109.37
4.176,17093,7528,60,2000,1955,2509,9.157,11.96,559.00,109.56
4.178,17094,7455,60,2006,1955,2511,9.150,11.97,579.00,109.55
4.180,17095,7455,60,2006,1956,2504,9.150,11.96,531.00,109.48
4.182,17096,7543,60,1999,1957,2503,9.135,11.95,531.00,109.14
4.184,17097,7543,60,2002,1957,2507,9.128,11.96,562.00,109.14
4.186,17098,7549,60,2007,1958,2510,9.128,11.96,581.00,109.14
4.188,17099,7549,60,2004,1958,2505,9.164,11.96,524.00,109.57
4.190,17100,7518,60,2000,1957,2504,9.135,11.96,542.00,109.23
4.192,17101,7518,60,2003,1957,2508,9.164,11.97,558.00,109.72
4.194,17102,7468,60,2007,1955,2512,9.142,11.97,587.00,109.46
4.196,17103,7468,60,2006,1955,2506,9.142,11.96,516.00,109.38
4.198,17104,7556,60,1999,1954,2504,9.150,11.96,539.00,109.48
4.200,17105,7556,60,2001,1958,2507,9.135,11.97,563.00,109.37
4.202,17106,7547,60,2007,1958,2511,9.128,11.97,569.00,109.29
4.204,17107,7547,60,2004,1958,2504,9.120,11.94,545.00,108.89
4.206,17108,7503,60,2001,1958,2502,9.128,11.96,521.00,109.14
4.208,17109,7503,60,2002,1958,2506,9.091,11.96,565.00,108.77
4.210,17110,7500,60,2006,1956,2510,9.091,11.95,572.00,108.62
4.212,17111,7500,60,2004,1958,2507,9.076,11.96,534.00,108.52
4.214,17112,7532,60,2002,1958,2503,9.076,11.96,523.00,108.52
