Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.956,1479,5623,35,2013,2010,2507,5.411,12.45,196.00,67.35
2.958,1480,5623,35,2013,2010,2509,5.444,12.44,196.00,67.71
2.960,1481,5623,35,2013,2011,2509,5.478,12.44,196.00,68.14
2.962,1482,5690,35,2010,2011,2509,5.378,12.44,214.00,66.89
2.964,1483,5690,35,2012,2011,2506,5.328,12.44,204.00,66.27
2.966,1484,5690,35,2013,2012,2506,5.345,12.45,199.00,66.52
2.968,1485,5636,35,2014,2010,2508,5.312,12.43,195.00,66.03
2.970,1486,5636,35,2014,2010,2510,5.328,12.44,196.00,66.27
2.972,1487,5702,35,2013,2011,2510,5.361,12.45,228.00,66.72
2.974,1488,5702,35,2013,2011,2507,5.411,12.45,208.00,67.35
2.976,1489,5702,35,2013,2011,2506,5.428,12.45,201.00,67.56
2.978,1490,5649,35,2014,2010,2508,5.461,12.44,196.00,67.92
2.980,1491,5649,35,2015,2010,2508,5.461,12.45,198.00,67.97
2.982,1492,5649,35,2015,2012,2508,5.478,12.45,230.00,68.18
2.984,1493,5716,35,2013,2009,2508,5.494,12.43,211.00,68.29
2.986,1494,5716,35,2015,2011,2505,5.544,12.45,204.00,69.00
2.988,1495,5664,35,2017,2010,2507,5.478,12.43,196.00,68.09
2.990,1496,5664,35,2017,2011,2508,5.494,12.45,199.00,68.38
2.992,1497,5664,35,2016,2010,2509,5.478,12.45,205.00,68.22
2.994,1498,5730,35,2014,2011,2509,5.461,12.45,212.00,67.97
2.996,1499,5730,35,2016,2010,2506,5.461,12.45,202.00,68.01
2.998,1500,5730,35,2016,2011,2505,5.461,12.45,199.00,67.97
3.000,1501,5677,35,2017,2008,2508,5.428,12.45,196.00,67.56
3.002,1502,5677,36,2016,2008,2509,5.428,12.45,196.00,67.60
3.004,1503,5742,36,2015,2009,2508,5.395,12.45,227.00,67.15
3.006,1504,5742,36,2016,2010,2506,5.345,12.45,208.00,66.52
3.008,1505,5742,36,2017,2009,2507,5.295,12.44,199.00,65.86
3.010,1506,5687,36,2019,2011,2507,5.312,12.45,198.00,66.11
3.012,1507,5687,36,2018,2010,2508,5.361,12.45,198.00,66.77
3.014,1508,5750,36,2018,2012,2508,5.478,12.44,237.00,68.14
3.016,1509,5750,36,2016,2009,2509,5.544,12.45,208.00,69.00
3.018,1510,5750,36,2018,2010,2504,5.627,12.45,202.00,70.08
3.020,1511,5699,36,2018,2010,2508,5.594,12.43,195.00,69.53
3.022,1512,5699,36,2020,2010,2507,5.610,12.45,198.00,69.87
3.024,1513,5699,36,2018,2009,2508,5.544,12.45,237.00,69.04
3.026,1514,5765,36,2015,2008,2508,5.610,12.43,217.00,69.73
3.028,1515,5765,36,2017,2009,2504,5.693,12.43,205.00,70.76
3.030,1516,5713,36,2020,2010,2504,5.660,12.44,201.00,70.40
3.032,1517,5713,36,2019,2007,2508,5.610,12.44,198.00,69.78
3.034,1518,5713,36,2018,2009,2509,5.494,12.43,211.00,68.29
3.036,1519,5779,36,2017,2008,2508,5.544,12.42,215.00,68.87
3.038,1520,5779,36,2018,2009,2506,5.594,12.43,204.00,69.53
3.040,1521,5779,36,2020,2010,2506,5.561,12.44,199.00,69.17
3.042,1522,5726,36,2021,2009,2508,5.594,12.43,195.00,69.53
3.044,1523,5726,36,2019,2008,2510,5.594,12.44,198.00,69.58
3.046,1524,5791,36,2018,2009,2508,5.577,12.45,228.00,69.41
3.048,1525,5791,36,2017,2007,2507,5.561,12.42,205.00,69.08
3.050,1526,5791,36,2019,2008,2505,5.644,12.44,201.00,70.20
3.052,1527,5738,36,2020,2008,2507,5.627,12.44,198.00,69.99
3.054,1528,5738,36,2021,2008,2508,5.544,12.45,198.00,69.00
3.056,1529,5803,36,2020,2010,2507,5.594,12.45,235.00,69.62
3.058,1530,5803,36,2018,2006,2507,5.577,12.42,208.00,69.28
3.060,1531,5803,36,2021,2009,2505,5.511,12.45,201.00,68.63
3.062,1532,5749,36,2022,2008,2507,5.594,12.44,198.00,69.58
3.064,1533,5749,36,2021,2006,2510,5.561,12.44,195.00,69.17
3.066,1534,5749,36,2021,2007,2508,5.577,12.45,233.00,69.41
3.068,1535,5813,36,2018,2005,2508,5.577,12.43,208.00,69.32
3.070,1536,5813,36,2021,2007,2506,5.561,12.45,201.00,69.21
3.072,1537,5759,36,2022,2007,2507,5.594,12.43,198.00,69.53
3.074,1538,5759,36,2022,2006,2509,5.577,12.44,196.00,69.37
3.076,1539,5759,36,2021,2006,2507,5.561,12.43,231.00,69.12
3.078,1540,5824,36,2021,2007,2507,5.594,12.44,212.00,69.58
3.080,1541,5824,36,2020,2005,2507,5.494,12.43,201.00,68.29
3.082,1542,5769,36,2023,2007,2506,5.544,12.44,199.00,68.96
3.084,1543,5769,36,2023,2004,2510,5.527,12.42,195.00,68.66
3.086,1544,5769,37,2022,2007,2509,5.561,12.45,215.00,69.21
3.088,1545,5833,37,2023,2009,2507,5.527,12.45,220.00,68.83
3.090,1546,5833,37,2020,2007,2506,5.644,12.43,204.00,70.15
3.092,1547,5778,37,2023,2008,2506,5.677,12.45,198.00,70.66
3.094,1548,5778,37,2023,2007,2507,5.776,12.44,198.00,71.84
3.096,1549,5778,37,2021,2005,2509,5.727,12.42,198.00,71.14
3.098,1550,5845,37,2021,2007,2506,5.793,12.43,233.00,72.01
3.100,1551,5845,37,2020,2005,2507,5.760,12.42,208.00,71.55
3.102,1552,5845,37,2023,2007,2505,5.826,12.43,202.00,72.42
3.104,1553,5793,37,2024,2007,2507,5.793,12.43,201.00,72.01
3.106,1554,5793,37,2022,2005,2510,5.810,12.44,196.00,72.26
3.108,1555,5859,37,2021,2008,2508,5.843,12.44,237.00,72.68
3.110,1556,5859,37,2021,2007,2507,5.826,12.45,211.00,72.51
3.112,1557,5859,37,2023,2007,2508,5.843,12.41,198.00,72.53
3.114,1558,5807,37,2025,2008,2507,5.876,12.44,199.00,73.09
3.116,1559,5807,37,2022,2005,2510,5.843,12.41,196.00,72.53
3.118,1560,5873,37,2022,2006,2508,5.876,12.42,238.00,72.99
3.120,1561,5873,37,2021,2007,2507,5.876,12.43,211.00,73.04
3.122,1562,5873,37,2021,2005,2507,5.876,12.41,201.00,72.94
3.124,1563,5820,37,2024,2008,2506,5.876,12.43,201.00,73.04
3.126,1564,5820,37,2024,2006,2509,5.810,12.42,198.00,72.17
3.128,1565,5886,37,2022,2007,2509,5.843,12.43,243.00,72.63
3.130,1566,5886,37,2022,2006,2508,5.793,12.43,214.00,72.01
3.132,1567,5886,37,2024,2006,2507,5.793,12.43,201.00,72.01
3.134,1568,5833,37,2025,2008,2508,5.776,12.44,198.00,71.84
3.136,1569,5833,37,2025,2006,2508,5.793,12.44,199.00,72.05
3.138,1570,5833,37,2023,2006,2510,5.793,12.42,225.00,71.96
3.140,1571,5898,37,2023,2007,2507,5.810,12.44,214.00,72.26
3.142,1572,5898,37,2023,2006,2507,5.793,12.44,201.00,72.05
3.144,1573,5843,37,2025,2007,2508,5.760,12.42,199.00,71.55
3.146,1574,5843,37,2026,2006,2508,5.793,12.42,199.00,71.96
3.148,1575,5843,37,2024,2005,2510,5.793,12.41,224.00,71.91
3.150,1576,5909,37,2024,2008,2507,5.776,12.44,224.00,71.84
3.152,1577,5909,37,2023,2006,2507,5.776,12.43,202.00,71.80
3.154,1578,5853,37,2025,2006,2508,5.776,12.44,198.00,71.84
3.156,1579,5853,37,2027,2007,2507,5.826,12.45,199.00,72.51
3.158,1580,5853,37,2025,2005,2510,5.793,12.44,215.00,72.05
3.160,1581,5918,37,2023,2006,2508,5.727,12.43,231.00,71.19
3.162,1582,5918,37,2022,2005,2508,5.776,12.43,206.00,71.80
3.164,1583,5862,37,2024,2005,2507,5.776,12.42,201.00,71.75
3.166,1584,5862,37,2026,2005,2508,5.776,12.42,198.00,71.75
3.168,1585,5862,38,2025,2004,2509,5.810,12.43,205.00,72.22
3.170,1586,5927,38,2023,2005,2508,5.843,12.41,235.00,72.53
3.172,1587,5927,38,2024,2006,2505,5.942,12.42,211.00,73.81
3.174,1588,5873,38,2027,2007,2506,5.959,12.43,202.00,74.07
3.176,1589,5873,38,2025,2005,2509,5.959,12.42,196.00,74.02
3.178,1590,5873,38,2025,2004,2508,6.009,12.45,198.00,74.79
3.180,1591,5941,38,2024,2006,2508,6.025,12.43,249.00,74.89
3.182,1592,5941,38,2023,2004,2507,6.059,12.42,212.00,75.26
3.184,1593,5888,38,2026,2007,2505,6.092,12.44,211.00,75.77
3.186,1594,5888,38,2025,2003,2508,6.075,12.41,201.00,75.41
3.188,1595,5888,38,2026,2004,2509,6.092,12.43,199.00,75.72
3.190,1596,5955,38,2023,2003,2509,6.092,12.43,250.00,75.72
3.192,1597,5955,38,2023,2002,2508,6.059,12.41,212.00,75.21
3.194,1598,5955,38,2027,2006,2505,6.092,12.44,205.00,75.77
3.196,1599,5902,38,2026,2004,2508,6.009,12.41,198.00,74.59
3.198,1600,5902,38,2025,2003,2510,6.042,12.43,195.00,75.10
3.200,1601,5968,38,2023,2003,2510,6.059,12.44,249.00,75.36
3.202,1602,5968,38,2024,2004,2508,6.025,12.43,212.00,74.89
3.204,1603,5968,38,2024,2004,2507,5.992,12.44,202.00,74.53
3.206,1604,5913,38,2026,2005,2507,6.025,12.43,199.00,74.89
3.208,1605,5913,38,2024,2002,2510,6.009,12.41,196.00,74.59
3.210,1606,5980,38,2023,2005,2509,6.025,12.41,257.00,74.79
3.212,1607,5980,38,2022,2004,2506,6.059,12.43,218.00,75.31
3.214,1608,5980,38,2024,2004,2507,6.025,12.42,204.00,74.84
3.216,1609,5925,38,2024,2004,2508,5.992,12.41,199.00,74.38
3.218,1610,5925,38,2024,2003,2511,6.009,12.42,198.00,74.64
3.220,1611,5991,38,2024,2005,2508,6.025,12.44,259.00,74.94
3.222,1612,5991,38,2023,2003,2508,5.976,12.44,217.00,74.33
3.224,1613,5991,38,2025,2004,2508,6.042,12.42,202.00,75.05
3.226,1614,5935,38,2026,2004,2509,6.059,12.43,199.00,75.31
3.228,1615,5935,38,2025,2002,2509,6.059,12.41,199.00,75.21
3.230,1616,6002,38,2025,2004,2508,6.025,12.42,263.00,74.84
3.232,1617,6002,38,2022,2003,2507,6.009,12.42,221.00,74.64
3.234,1618,6002,38,2024,2003,2506,6.009,12.43,205.00,74.69
3.236,1619,5946,38,2025,2003,2508,6.009,12.41,201.00,74.59
3.238,1620,5946,38,2025,2003,2509,6.025,12.41,199.00,74.79
3.240,1621,6012,38,2024,2004,2508,6.009,12.41,264.00,74.59
3.242,1622,6012,38,2023,2004,2509,5.959,12.42,221.00,74.02
3.244,1623,6012,38,2025,2004,2508,5.992,12.42,204.00,74.43
3.246,1624,5955,38,2026,2005,2509,6.009,12.43,204.00,74.69
3.248,1625,5955,38,2025,2004,2509,6.042,12.45,201.00,75.20
3.250,1626,6021,38,2023,2003,2509,6.009,12.42,263.00,74.64
3.252,1627,6021,39,2024,2005,2506,6.009,12.43,224.00,74.69
3.254,1628,6021,39,2023,2003,2507,6.009,12.41,204.00,74.59
3.256,1629,5964,39,2026,2004,2508,5.992,12.41,201.00,74.38
3.258,1630,5964,39,2026,2003,2508,6.009,12.41,201.00,74.59
3.260,1631,6030,39,2025,2005,2508,5.992,12.42,262.00,74.43
3.262,1632,6030,39,2024,2004,2508,5.992,12.43,225.00,74.48
3.264,1633,6030,39,2024,2004,2507,5.976,12.42,205.00,74.23
3.266,1634,5973,39,2025,2005,2508,5.976,12.42,206.00,74.23
3.268,1635,5973,39,2025,2005,2508,6.009,12.44,201.00,74.74
3.270,1636,6039,39,2024,2005,2510,6.025,12.42,269.00,74.84
3.272,1637,6039,39,2023,2005,2506,6.142,12.42,227.00,76.30
3.274,1638,6039,39,2023,2005,2508,6.208,12.41,205.00,77.06
3.276,1639,5983,39,2024,2006,2507,6.208,12.41,205.00,77.06
3.278,1640,5983,39,2023,2005,2510,6.241,12.41,198.00,77.47
3.280,1641,6050,39,2022,2006,2509,6.308,12.41,264.00,78.30
3.282,1642,6050,39,2022,2006,2506,6.241,12.40,225.00,77.42
3.284,1643,6050,39,2022,2008,2506,6.291,12.41,206.00,78.09
3.286,1644,5997,39,2023,2008,2509,6.241,12.41,205.00,77.47
3.288,1645,5997,39,2023,2007,2510,6.241,12.41,199.00,77.47
3.290,1646,6064,39,2021,2006,2510,6.291,12.43,278.00,78.20
3.292,1647,6064,39,2020,2008,2507,6.291,12.42,228.00,78.15
3.294,1648,6064,39,2020,2009,2507,6.274,12.42,208.00,77.94
3.296,1649,6008,39,2020,2009,2509,6.241,12.40,208.00,77.42
3.298,1650,6008,39,2020,2008,2510,6.241,12.42,199.00,77.53
3.300,1651,6075,39,2018,2009,2508,6.241,12.41,278.00,77.47
3.302,1652,6075,39,2018,2010,2508,6.258,12.40,228.00,77.63
3.304,1653,6075,39,2017,2010,2507,6.208,12.40,208.00,77.01
3.306,1654,6019,39,2017,2011,2507,6.208,12.40,215.00,77.01
3.308,1655,6019,39,2016,2013,2510,6.241,12.41,202.00,77.47
3.310,1656,6086,39,2016,2015,2510,6.241,12.42,286.00,77.53
3.312,1657,6086,39,2016,2014,2508,6.241,12.43,231.00,77.58
3.314,1658,6086,39,2017,2013,2508,6.225,12.43,214.00,77.38
3.316,1659,6030,39,2018,2015,2508,6.241,12.43,214.00,77.58
3.318,1660,6030,39,2016,2013,2511,6.225,12.42,201.00,77.33
3.320,1661,6096,39,2014,2014,2509,6.191,12.41,288.00,76.85
3.322,1662,6096,39,2014,2014,2508,6.175,12.41,230.00,76.65
3.324,1663,6038,39,2014,2016,2507,6.208,12.41,215.00,77.06
3.326,1664,6038,39,2014,2017,2509,6.225,12.41,215.00,77.27
3.328,1665,6038,39,2012,2016,2511,6.225,12.42,202.00,77.33
3.330,1666,6105,39,2011,2018,2509,6.208,12.40,292.00,77.01
3.332,1667,6105,39,2010,2019,2508,6.175,12.42,228.00,76.71
3.334,1668,6047,39,2010,2020,2509,6.225,12.42,222.00,77.33
3.336,1669,6047,40,2010,2021,2511,6.225,12.41,214.00,77.27
3.338,1670,6047,40,2007,2020,2511,6.208,12.42,201.00,77.12
3.340,1671,6113,40,2007,2023,2509,6.241,12.41,291.00,77.47
3.342,1672,6113,40,2006,2022,2509,6.258,12.42,227.00,77.74
3.344,1673,6055,40,2005,2023,2509,6.225,12.41,230.00,77.27
3.346,1674,6055,40,2007,2025,2509,6.241,12.41,218.00,77.47
3.348,1675,6055,40,2005,2023,2512,6.191,12.40,204.00,76.80
3.350,1676,6121,40,2007,2026,2509,6.274,12.40,285.00,77.83
3.352,1677,6121,40,2005,2025,2509,6.324,12.41,225.00,78.50
3.354,1678,6064,40,2004,2027,2508,6.374,12.40,234.00,79.02
3.356,1679,6064,40,2005,2027,2510,6.391,12.42,214.00,79.39
3.358,1680,6064,40,2003,2026,2512,6.457,12.43,208.00,80.26
3.360,1681,6132,40,2001,2027,2510,6.457,12.41,275.00,80.15
3.362,1682,6132,40,2004,2026,2509,6.457,12.41,224.00,80.15
3.364,1683,6077,40,2004,2026,2508,6.457,12.41,241.00,80.15
3.366,1684,6077,40,2003,2025,2512,6.474,12.41,212.00,80.36
3.368,1685,6077,40,2002,2026,2511,6.457,12.40,224.00,80.10
3.370,1686,6145,40,2001,2027,2508,6.507,12.40,276.00,80.67
3.372,1687,6145,40,2003,2026,2508,6.457,12.41,224.00,80.15
3.374,1688,6088,40,2004,2028,2508,6.440,12.41,251.00,79.94
3.376,1689,6088,40,2004,2027,2510,6.474,12.40,215.00,80.31
3.378,1690,6088,40,2003,2026,2511,6.457,12.40,243.00,80.10
3.380,1691,6157,40,2002,2027,2511,6.424,12.40,266.00,79.69
3.382,1692,6157,40,2003,2026,2508,6.440,12.41,220.00,79.94
3.384,1693,6100,40,2005,2028,2509,6.407,12.40,251.00,79.48
3.386,1694,6100,40,2001,2026,2512,6.440,12.40,214.00,79.89
3.388,1695,6167,40,2002,2027,2509,6.440,12.41,269.00,79.94
3.390,1696,6167,40,2000,2026,2509,6.424,12.41,263.00,79.74
3.392,1697,6167,40,2001,2027,2508,6.440,12.40,220.00,79.89
3.394,1698,6109,40,2003,2029,2509,6.440,12.40,246.00,79.89
3.396,1699,6109,40,2002,2027,2511,6.457,12.40,212.00,80.10
3.398,1700,6177,40,1999,2027,2511,6.457,12.40,280.00,80.10
3.400,1701,6177,40,2000,2029,2509,6.424,12.41,254.00,79.74
3.402,1702,6177,40,2000,2027,2509,6.457,12.40,215.00,80.10
3.404,1703,6121,40,2003,2030,2508,6.474,12.41,243.00,80.36
3.406,1704,6121,40,2000,2025,2513,6.457,12.41,209.00,80.15
3.408,1705,6188,40,1999,2027,2512,6.391,12.40,299.00,79.28
3.410,1706,6188,40,1999,2028,2509,6.407,12.41,249.00,79.53
3.412,1707,6188,40,2000,2029,2509,6.457,12.41,217.00,80.15
3.414,1708,6128,40,2001,2031,2509,6.440,12.41,234.00,79.94
3.416,1709,6128,40,2001,2031,2510,6.407,12.40,211.00,79.48
3.418,1710,6197,41,1998,2029,2511,6.391,12.39,304.00,79.18
3.420,1711,6197,41,2000,2031,2507,6.440,12.42,244.00,80.00
3.422,1712,6138,41,1999,2029,2509,6.391,12.40,221.00,79.28
3.424,1713,6138,41,2001,2030,2510,6.440,12.41,233.00,79.94
3.426,1714,6138,41,1999,2027,2512,6.391,12.41,208.00,79.33
3.428,1715,6204,41,1997,2030,2510,6.391,12.42,315.00,79.39
3.430,1716,6204,41,1997,2027,2509,6.457,12.40,238.00,80.05
3.432,1717,6146,41,1999,2031,2509,6.557,12.40,244.00,81.34
3.434,1718,6146,41,2000,2030,2510,6.606,12.40,231.00,81.95
3.436,1719,6146,41,1998,2027,2511,6.606,12.40,209.00,81.89
3.438,1720,6216,41,1998,2030,2510,6.640,12.40,308.00,82.32
3.440,1721,6216,41,1998,2030,2508,6.706,12.39,234.00,83.08
3.442,1722,6160,41,2001,2032,2508,6.706,12.40,263.00,83.13
3.444,1723,6160,41,1999,2030,2511,6.706,12.40,228.00,83.13
3.446,1724,6160,41,1999,2029,2514,6.689,12.40,224.00,82.98
3.448,1725,6229,41,1999,2031,2509,6.689,12.40,304.00,82.98
3.450,1726,6229,41,1999,2030,2509,6.673,12.42,231.00,82.89
3.452,1727,6172,41,2000,2032,2508,6.689,12.43,272.00,83.14
3.454,1728,6172,41,1997,2028,2512,6.673,12.40,222.00,82.78
3.456,1729,6240,41,1996,2029,2511,6.640,12.40,251.00,82.32
3.458,1730,6240,41,1998,2032,2508,6.623,12.40,288.00,82.16
3.460,1731,6240,41,1997,2029,2509,6.606,12.39,225.00,81.84
3.462,1732,6183,41,1999,2032,2509,6.606,12.40,273.00,81.95
3.464,1733,6183,41,2000,2030,2510,6.640,12.40,224.00,82.37
3.466,1734,6251,41,1998,2031,2510,6.623,12.40,291.00,82.11
3.468,1735,6251,41,1997,2031,2510,6.689,12.41,275.00,83.03
3.470,1736,6251,41,1997,2031,2510,6.723,12.43,221.00,83.57
3.472,1737,6193,41,1999,2033,2510,6.706,12.41,262.00,83.24
3.474,1738,6193,41,1997,2031,2511,6.689,12.40,218.00,82.92
3.476,1739,6261,41,1995,2031,2511,6.673,12.40,311.00,82.73
3.478,1740,6261,41,1996,2031,2510,6.656,12.40,256.00,82.57
3.480,1741,6203,41,1999,2031,2509,6.673,12.40,227.00,82.73
3.482,1742,6203,41,1998,2031,2510,6.706,12.40,251.00,83.13
3.484,1743,6203,41,1996,2030,2511,6.689,12.40,215.00,82.98
3.486,1744,6272,41,1995,2031,2511,6.640,12.40,336.00,82.37
3.488,1745,6272,41,1997,2030,2509,6.606,12.40,247.00,81.95
3.490,1746,6212,41,1997,2031,2511,6.689,12.41,256.00,83.03
3.492,1747,6212,41,1999,2032,2512,6.606,12.41,243.00,82.00
3.494,1748,6212,41,1997,2030,2513,6.623,12.40,211.00,82.16
3.496,1749,6280,41,1996,2032,2511,6.673,12.41,324.00,82.83
3.498,1750,6280,41,1995,2031,2511,6.656,12.40,238.00,82.57
3.500,1751,6221,41,1998,2032,2510,6.656,12.40,272.00,82.51
3.502,1752,6221,42,1998,2031,2512,6.673,12.40,235.00,82.78
3.504,1753,6289,42,1997,2030,2512,6.673,12.40,233.00,82.78
3.506,1754,6289,42,1997,2033,2508,6.656,12.40,308.00,82.57
3.508,1755,6289,42,1997,2029,2509,6.640,12.40,234.00,82.32
3.510,1756,6229,42,1999,2032,2510,6.706,12.40,279.00,83.13
3.512,1757,6229,42,2000,2033,2512,6.772,12.40,227.00,84.01
3.514,1758,6297,42,1996,2031,2512,6.789,12.40,264.00,84.16
3.516,1759,6297,42,1997,2032,2510,6.855,12.40,280.00,84.98
3.518,1760,6297,42,1999,2030,2509,6.905,12.41,227.00,85.71
3.520,1761,6240,42,2001,2031,2511,6.855,12.40,272.00,84.98
3.522,1762,6240,42,2000,2030,2512,6.905,12.40,222.00,85.66
3.524,1763,6310,42,1996,2028,2512,6.889,12.39,311.00,85.35
3.526,1764,6310,42,1998,2030,2510,6.905,12.40,267.00,85.60
3.528,1765,6252,42,2000,2031,2510,6.922,12.40,225.00,85.81
3.530,1766,6252,42,2001,2030,2511,6.839,12.40,253.00,84.78
3.532,1767,6252,42,1999,2028,2512,6.855,12.39,217.00,84.93
3.534,1768,6321,42,1999,2029,2511,6.839,12.39,323.00,84.73
3.536,1769,6321,42,2000,2028,2511,6.855,12.39,247.00,84.93
3.538,1770,6263,42,2003,2030,2509,6.855,12.40,243.00,85.04
3.540,1771,6263,42,2002,2028,2512,6.872,12.40,240.00,85.25
3.542,1772,6263,42,2000,2028,2513,6.889,12.41,211.00,85.51
3.544,1773,6331,42,1999,2030,2511,6.938,12.41,315.00,86.12
3.546,1774,6331,42,2000,2028,2509,6.872,12.40,238.00,85.19
3.548,1775,6273,42,2002,2030,2509,6.889,12.39,273.00,85.35
3.550,1776,6273,42,2002,2030,2511,6.872,12.38,234.00,85.08
3.552,1777,6342,42,1998,2028,2512,6.889,12.40,243.00,85.40
3.554,1778,6342,42,2000,2030,2508,6.855,12.40,296.00,84.98
3.556,1779,6342,42,2004,2029,2509,6.839,12.40,231.00,84.78
3.558,1780,6282,42,2003,2028,2511,6.822,12.38,279.00,84.46
3.560,1781,6282,42,2002,2027,2512,6.872,12.40,225.00,85.19
3.562,1782,6350,42,2001,2027,2512,6.855,12.41,294.00,85.09
3.564,1783,6350,42,2002,2029,2510,6.839,12.40,276.00,84.84
3.566,1784,6291,42,2003,2026,2510,6.839,12.40,224.00,84.84
3.568,1785,6291,42,2005,2028,2510,6.839,12.40,266.00,84.78
3.570,1786,6291,42,2003,2026,2511,6.806,12.40,221.00,84.37
3.572,1787,6359,42,2000,2025,2511,6.822,12.40,323.00,84.63
3.574,1788,6359,42,2003,2026,2509,6.806,12.40,253.00,84.37
3.576,1789,6298,42,2006,2028,2509,6.772,12.39,246.00,83.90
3.578,1790,6298,42,2006,2028,2512,6.806,12.40,249.00,84.37
3.580,1791,6298,42,2006,2027,2512,6.806,12.40,215.00,84.37
3.582,1792,6366,42,2004,2028,2511,6.806,12.40,331.00,84.37
3.584,1793,6366,42,2004,2024,2510,6.806,12.40,241.00,84.37
3.586,1794,6306,43,2008,2026,2510,6.806,12.41,282.00,84.48
3.588,1795,6306,43,2005,2026,2513,6.806,12.39,237.00,84.32
3.590,1796,6374,43,2004,2024,2512,6.905,12.39,251.00,85.55
3.592,1797,6374,43,2004,2027,2509,6.955,12.36,305.00,85.99
3.594,1798,6374,43,2004,2024,2510,7.021,12.40,233.00,87.04
3.596,1799,6315,43,2007,2028,2510,7.038,12.40,294.00,87.25
3.598,1800,6315,43,2005,2026,2512,7.055,12.38,231.00,87.35
3.600,1801,6385,43,2001,2025,2511,7.055,12.38,305.00,87.35
3.602,1802,6385,43,2004,2027,2509,7.055,12.38,279.00,87.35
3.604,1803,6327,43,2005,2024,2512,7.038,12.39,224.00,87.19
3.606,1804,6327,43,2007,2027,2512,7.104,12.40,275.00,88.07
3.608,1805,6327,43,2004,2025,2512,7.138,12.40,222.00,88.55
3.610,1806,6397,43,2002,2026,2512,7.104,12.39,346.00,88.01
3.612,1807,6397,43,2005,2026,2510,7.138,12.39,260.00,88.43
3.614,1808,6338,43,2005,2024,2511,7.138,12.38,262.00,88.38
3.616,1809,6338,43,2006,2025,2511,7.138,12.39,257.00,88.43
3.618,1810,6408,43,2006,2023,2512,7.121,12.39,225.00,88.22
3.620,1811,6408,43,2005,2025,2510,7.121,12.40,337.00,88.28
3.622,1812,6408,43,2008,2025,2509,7.121,12.39,244.00,88.22
3.624,1813,6350,43,2009,2026,2511,7.121,12.39,301.00,88.22
3.626,1814,6350,43,2008,2024,2512,7.088,12.40,241.00,87.87
3.628,1815,6418,43,2007,2023,2511,7.055,12.40,275.00,87.52
3.630,1816,6418,43,2005,2024,2510,7.038,12.40,301.00,87.31
3.632,1817,6418,43,2009,2022,2510,7.071,12.39,231.00,87.60
3.634,1818,6358,43,2011,2025,2510,7.088,12.40,305.00,87.93
3.636,1819,6358,43,2009,2021,2512,7.104,12.39,233.00,88.01
3.638,1820,6426,43,2007,2023,2510,7.088,12.40,346.00,87.87
3.640,1821,6426,43,2008,2023,2509,7.071,12.38,278.00,87.55
3.642,1822,6368,43,2011,2022,2509,7.088,12.40,251.00,87.87
3.644,1823,6368,43,2011,2024,2510,7.088,12.39,279.00,87.81
3.646,1824,6368,43,2010,2021,2512,7.038,12.39,224.00,87.19
3.648,1825,6436,43,2008,2023,2511,7.071,12.39,360.00,87.60
3.650,1826,6436,43,2011,2023,2509,7.071,12.42,257.00,87.84
3.652,1827,6376,43,2013,2023,2509,7.088,12.40,302.00,87.93
3.654,1828,6376,43,2012,2022,2512,7.088,12.41,253.00,87.98
3.656,1829,6444,43,2010,2021,2511,7.088,12.40,266.00,87.87
3.658,1830,6444,43,2009,2023,2510,7.104,12.39,321.00,88.01
3.660,1831,6444,43,2013,2021,2508,7.154,12.39,240.00,88.63
3.662,1832,6384,43,2014,2023,2511,7.088,12.39,323.00,87.81
3.664,1833,6384,43,2012,2020,2512,7.071,12.38,240.00,87.55
3.666,1834,6453,43,2009,2021,2510,7.038,12.38,350.00,87.14
3.668,1835,6453,44,2011,2022,2508,7.055,12.37,292.00,87.29
3.670,1836,6391,44,2012,2021,2508,7.138,12.39,251.00,88.43
3.672,1837,6391,44,2013,2022,2510,7.221,12.40,294.00,89.52
3.674,1838,6391,44,2012,2019,2512,7.254,12.40,228.00,89.93
3.676,1839,6461,44,2011,2022,2510,7.337,12.40,375.00,91.02
3.678,1840,6461,44,2013,2020,2509,7.337,12.39,263.00,90.90
3.680,1841,6404,44,2014,2020,2509,7.370,12.39,307.00,91.31
3.682,1842,6404,44,2014,2019,2511,7.370,12.40,262.00,91.42
3.684,1843,6475,44,2010,2018,2510,7.337,12.37,263.00,90.78
3.686,1844,6475,44,2010,2021,2509,7.337,12.38,325.00,90.84
3.688,1845,6475,44,2014,2019,2510,7.304,12.37,240.00,90.37
3.690,1846,6414,44,2016,2020,2509,7.287,12.38,325.00,90.22
3.692,1847,6414,44,2013,2019,2512,7.287,12.37,241.00,90.16
3.694,1848,6485,44,2011,2019,2510,7.304,12.38,347.00,90.43
3.696,1849,6485,44,2013,2021,2509,7.304,12.40,291.00,90.55
3.698,1850,6425,44,2015,2018,2510,7.304,12.39,251.00,90.49
3.700,1851,6425,44,2016,2019,2511,7.353,12.40,286.00,91.21
3.702,1852,6425,44,2014,2016,2511,7.337,12.40,227.00,91.02
3.704,1853,6494,44,2012,2018,2510,7.337,12.37,369.00,90.78
3.706,1854,6494,44,2015,2018,2509,7.337,12.39,259.00,90.90
