Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.740,11374,11750,91,1937,2043,2515,30.000,15.15,1612.00,454.38
2.742,11375,11718,91,1942,2051,2502,30.000,15.15,2113.00,454.62
2.744,11376,11769,91,1940,2045,2513,30.000,15.16,1443.00,454.86
2.746,11377,11769,91,1940,2047,2506,30.000,15.16,2007.00,454.86
2.748,11378,11732,91,1941,2049,2504,30.000,15.17,1833.00,455.10
2.750,11379,11787,91,1937,2042,2513,30.000,15.16,1515.00,454.86
2.752,11380,11746,91,1943,2052,2499,30.000,15.17,2184.00,455.10
2.754,11381,11746,91,1945,2046,2509,30.000,15.14,1479.00,454.14
2.756,11382,11801,91,1943,2047,2506,30.000,15.15,1929.00,454.62
2.758,11383,11764,91,1945,2051,2500,30.000,15.14,1939.00,454.14
2.760,11384,11811,91,1943,2044,2512,30.000,15.20,1470.00,455.85
2.762,11385,11773,92,1948,2049,2498,30.000,15.18,2189.00,455.34
2.764,11386,11773,92,1950,2045,2506,30.000,15.20,1528.00,455.85
2.766,11387,11820,92,1946,2040,2504,30.000,15.17,1871.00,455.10
2.768,11388,11787,92,1949,2044,2498,30.000,15.19,2013.00,455.61
2.770,11389,11834,92,1947,2037,2510,30.000,15.18,1435.00,455.34
2.772,11390,11792,92,1951,2043,2495,30.000,15.17,2196.00,455.10
2.774,11391,11792,92,1950,2043,2503,30.000,15.17,1589.00,455.10
2.776,11392,11843,92,1949,2038,2502,30.000,15.11,1804.00,453.15
2.778,11393,11801,92,1951,2044,2494,30.000,15.12,2078.00,453.63
2.780,11394,11853,92,1949,2036,2505,30.000,15.09,1425.00,452.67
2.782,11395,11853,92,1951,2039,2494,30.000,15.15,2173.00,454.62
2.784,11396,11824,92,1951,2037,2500,30.000,15.12,1649.00,453.63
2.786,11397,11871,92,1946,2034,2501,30.000,15.14,1743.00,454.14
2.788,11398,11834,92,1951,2040,2493,30.000,15.15,2116.00,454.38
2.790,11399,11885,92,1950,2031,2504,30.000,15.16,1434.00,454.86
2.792,11400,11885,93,1953,2034,2492,30.000,15.16,2119.00,454.86
2.794,11401,11848,93,1951,2034,2496,30.000,15.13,1740.00,453.87
2.796,11402,11895,93,1946,2027,2500,30.000,15.06,1669.00,451.92
2.798,11403,11862,93,1950,2036,2489,30.000,15.09,2190.00,452.67
2.800,11404,11914,93,1948,2033,2499,30.000,15.05,1434.00,451.44
2.802,11405,11914,93,1949,2035,2490,30.000,15.06,2119.00,451.92
2.804,11406,11876,93,1950,2035,2493,30.000,15.07,1800.00,452.16
2.806,11407,11928,93,1949,2028,2499,30.000,15.11,1640.00,453.15
2.808,11408,11895,93,1954,2034,2485,30.000,15.09,2229.00,452.67
2.810,11409,11947,93,1952,2028,2498,30.000,15.07,1463.00,452.16
2.812,11410,11947,93,1951,2031,2488,30.000,15.11,2096.00,453.15
2.814,11411,11909,93,1951,2030,2489,30.000,15.09,1842.00,452.67
2.816,11412,11956,93,1946,2026,2495,30.000,15.11,1623.00,453.39
2.818,11413,11923,93,1952,2034,2483,30.000,15.09,2229.00,452.67
2.820,11414,11971,93,1951,2029,2495,30.000,15.07,1491.00,452.16
2.822,11415,11971,94,1951,2030,2485,30.000,15.08,2048.00,452.40
2.824,11416,11933,94,1953,2033,2484,30.000,15.13,1920.00,453.87
2.826,11417,11980,94,1949,2029,2493,30.000,15.11,1565.00,453.15
2.828,11418,11942,94,1954,2035,2478,30.000,15.10,2278.00,452.91
2.830,11419,11990,94,1949,2034,2491,30.000,15.09,1498.00,452.67
2.832,11420,11990,94,1947,2036,2483,30.000,15.11,2048.00,453.15
2.834,11421,11947,94,1947,2039,2484,30.000,15.11,1955.00,453.15
2.836,11422,11995,94,1945,2030,2493,30.000,15.03,1557.00,450.96
2.838,11423,11961,94,1951,2038,2477,30.000,15.04,2310.00,451.20
2.840,11424,12009,94,1949,2034,2489,30.000,15.06,1514.00,451.68
2.842,11425,12009,94,1947,2032,2481,30.000,15.06,2056.00,451.92
2.844,11426,11976,94,1947,2036,2480,30.000,15.05,1977.00,451.44
2.846,11427,12024,94,1944,2028,2488,30.000,15.03,1552.00,450.96
2.848,11428,11990,94,1950,2034,2475,30.000,15.04,2325.00,451.20
2.850,11429,12038,94,1951,2025,2485,30.000,15.05,1492.00,451.44
2.852,11430,12038,95,1950,2026,2478,30.000,15.03,2054.00,450.96
2.854,11431,12000,95,1950,2028,2477,30.000,15.06,1980.00,451.92
2.856,11432,12048,95,1945,2021,2486,30.000,14.99,1541.00,449.73
2.858,11433,12014,95,1950,2026,2472,30.000,15.01,2334.00,450.21
2.860,11434,12067,95,1950,2020,2483,30.000,15.00,1493.00,449.97
2.862,11435,12067,95,1950,2017,2476,30.000,14.99,2081.00,449.73
2.864,11436,12033,95,1953,2021,2472,30.000,15.02,1993.00,450.45
2.866,11437,12082,95,1950,2013,2482,30.000,15.00,1578.00,449.97
2.868,11438,12043,95,1954,2022,2468,30.000,15.02,2339.00,450.45
2.870,11439,12096,95,1952,2017,2479,30.000,15.01,1502.00,450.21
2.872,11440,12096,95,1952,2020,2470,30.000,15.01,2115.00,450.21
2.874,11441,12062,95,1954,2020,2471,30.000,15.02,1982.00,450.69
2.876,11442,12106,95,1949,2014,2479,30.000,15.02,1605.00,450.45
2.878,11443,12072,95,1954,2020,2465,30.000,15.02,2354.00,450.69
2.880,11444,12121,95,1951,2015,2476,30.000,15.02,1493.00,450.69
2.882,11445,12121,96,1950,2016,2465,30.000,15.00,2145.00,449.97
2.884,11446,12082,96,1950,2018,2467,30.000,15.01,1949.00,450.21
2.886,11447,12131,96,1945,2013,2472,30.000,15.01,1630.00,450.21
2.888,11448,12091,96,1950,2020,2460,30.000,14.99,2368.00,449.73
2.890,11449,12135,96,1944,2015,2473,30.000,15.02,1464.00,450.45
2.892,11450,12135,96,1946,2018,2461,30.000,15.02,2206.00,450.45
2.894,11451,12101,96,1945,2018,2466,30.000,15.02,1917.00,450.45
2.896,11452,12140,96,1942,2017,2468,30.000,14.97,1666.00,448.98
2.898,11453,12111,96,1948,2022,2457,30.000,14.97,2380.00,449.22
2.900,11454,12155,96,1942,2016,2471,30.000,14.98,1447.00,449.49
2.902,11455,12155,96,1944,2019,2458,30.000,14.97,2261.00,449.22
2.904,11456,12126,96,1944,2016,2462,30.000,14.98,1884.00,449.49
2.906,11457,12170,96,1941,2012,2464,30.000,14.98,1717.00,449.49
2.908,11458,12135,96,1945,2018,2455,30.000,14.97,2363.00,449.22
2.910,11459,12185,96,1938,2012,2469,30.000,14.97,1427.00,449.22
2.912,11460,12145,97,1942,2015,2454,30.000,14.96,2332.00,448.74
2.914,11461,12145,97,1943,2015,2461,30.000,14.96,1787.00,448.74
2.916,11462,12190,97,1936,2010,2461,30.000,14.91,1792.00,447.27
2.918,11463,12160,97,1942,2018,2451,30.000,14.91,2361.00,447.27
2.920,11464,12210,97,1939,2009,2464,30.000,14.93,1411.00,448.02
2.922,11465,12175,97,1942,2014,2451,30.000,14.94,2393.00,448.26
2.924,11466,12175,97,1943,2009,2459,30.000,14.93,1729.00,447.78
2.926,11467,12224,97,1941,2007,2456,30.000,14.93,1893.00,447.78
2.928,11468,12190,97,1942,2014,2449,30.000,14.93,2313.00,448.02
2.930,11469,12239,97,1939,2004,2462,30.000,14.94,1418.00,448.26
2.932,11470,12200,97,1944,2012,2446,30.000,14.94,2476.00,448.26
2.934,11471,12200,97,1940,2009,2457,30.000,14.94,1653.00,448.26
2.936,11472,12249,97,1936,2005,2452,30.000,14.92,2016.00,447.51
2.938,11473,12214,97,1935,2010,2447,30.000,14.92,2235.00,447.51
2.940,11474,12259,97,1936,2002,2459,30.000,14.96,1489.00,448.74
2.942,11475,12224,98,1942,2009,2445,30.000,14.94,2509.00,448.26
2.944,11476,12269,98,1941,2005,2454,30.000,14.97,1582.00,448.98
2.946,11477,12269,98,1940,2003,2445,30.000,14.95,2142.00,448.50
2.948,11478,12234,98,1941,2006,2445,30.000,14.95,2148.00,448.50
2.950,11479,12274,98,1938,1996,2452,30.000,14.95,1553.00,448.50
2.952,11480,12239,98,1943,2007,2439,30.000,14.94,2530.00,448.26
2.954,11481,12285,98,1940,1999,2450,30.000,14.92,1507.00,447.51
2.956,11482,12285,98,1940,2005,2438,30.000,14.92,2242.00,447.51
2.958,11483,12249,98,1942,2003,2442,30.000,14.89,2042.00,446.79
2.960,11484,12295,98,1937,1996,2442,30.000,14.90,1653.00,447.03
2.962,11485,12259,98,1941,2003,2434,30.000,14.89,2532.00,446.79
2.964,11486,12310,98,1938,1991,2449,30.000,14.89,1433.00,446.79
2.966,11487,12274,98,1943,2000,2433,30.000,14.88,2386.00,446.55
2.968,11488,12274,98,1940,1998,2441,30.000,14.91,1914.00,447.27
2.970,11489,12320,98,1937,1992,2439,30.000,14.88,1778.00,446.55
2.972,11490,12285,99,1941,1999,2430,30.000,14.89,2486.00,446.79
2.974,11491,12330,99,1937,1990,2444,30.000,14.89,1411.00,446.79
2.976,11492,12295,99,1941,1997,2428,30.000,14.85,2485.00,445.56
2.978,11493,12295,99,1939,1996,2437,30.000,14.82,1807.00,444.57
2.980,11494,12340,99,1935,1991,2431,30.000,14.84,1926.00,445.32
2.982,11495,12310,99,1935,2001,2429,30.000,14.86,2405.00,445.80
2.984,11496,12355,99,1930,1989,2437,30.000,14.86,1451.00,445.80
2.986,11497,12325,99,1935,1998,2423,30.000,14.85,2605.00,445.56
2.988,11498,12371,99,1933,1992,2435,30.000,14.87,1666.00,446.04
2.990,11499,12371,99,1935,1991,2424,30.000,14.88,2146.00,446.31
2.992,11500,12340,99,1932,1996,2425,30.000,14.84,2258.00,445.32
2.994,11501,12386,99,1928,1985,2430,30.000,14.84,1549.00,445.32
2.996,11502,12350,99,1934,1995,2419,30.000,14.86,2669.00,445.80
2.998,11503,12396,99,1930,1987,2429,30.000,14.85,1527.00,445.56
3.000,11504,12360,99,1931,1991,2416,30.000,14.86,2380.00,445.80
3.002,11505,12360,100,1929,1993,2421,30.000,14.86,2091.00,445.80
3.004,11506,12406,100,1924,1987,2420,30.000,14.84,1713.00,445.32
3.006,11507,12371,100,1925,1997,2414,30.000,14.87,2637.00,446.04
3.008,11508,12412,100,1922,1989,2425,30.000,14.88,1453.00,446.31
3.010,11509,12381,100,1924,1997,2410,30.000,14.86,2559.00,445.80
3.012,11510,12417,100,1920,1995,2419,30.000,14.85,1907.00,445.56
3.014,11511,12417,100,1919,1992,2412,30.000,14.88,1903.00,446.55
3.016,11512,12381,100,1920,2004,2408,30.000,14.77,2544.00,443.13
3.018,11513,12427,100,1914,1993,2419,30.000,14.80,1453.00,444.09
3.020,11514,12396,100,1918,2004,2404,30.000,14.78,2724.00,443.37
3.022,11515,12442,100,1913,2000,2415,30.000,14.79,1723.00,443.85
3.024,11516,12442,100,1912,2000,2405,30.000,14.79,2206.00,443.61
3.026,11517,12412,100,1911,2009,2405,30.000,14.79,2331.00,443.85
3.028,11518,12458,100,1905,1999,2409,30.000,14.79,1559.00,443.85
3.030,11519,12427,100,1910,2005,2397,30.000,14.80,2778.00,444.09
3.032,11520,12468,100,1905,1998,2411,30.000,14.80,1563.00,444.09
3.034,11521,12437,100,1909,2004,2395,30.000,14.80,2489.00,444.09
3.036,11522,12437,100,1905,2007,2403,30.000,14.80,2090.00,444.09
3.038,11523,12479,100,1902,2000,2399,30.000,14.81,1769.00,444.33
3.040,11524,12448,100,1901,2009,2393,30.000,14.80,2709.00,444.09
3.042,11525,12494,100,1897,2000,2404,30.000,14.82,1470.00,444.57
3.044,11526,12458,100,1902,2008,2388,30.000,14.79,2704.00,443.85
3.046,11527,12500,100,1897,2009,2400,30.000,14.83,1885.00,444.84
3.048,11528,12500,100,1896,2004,2389,30.000,14.79,2058.00,443.85
3.050,11529,12463,100,1894,2014,2391,30.000,14.81,2516.00,444.33
3.052,11530,12505,100,1889,2005,2393,30.000,14.79,1515.00,443.61
3.054,11531,12474,100,1890,2014,2383,30.000,14.82,2828.00,444.57
3.056,11532,12510,100,1887,2009,2393,30.000,14.82,1678.00,444.57
3.058,11533,12479,100,1888,2011,2382,30.000,14.83,2419.00,444.84
3.060,11534,12479,100,1884,2016,2387,30.000,14.80,2235.00,444.09
3.062,11535,12515,100,1880,2008,2384,30.000,14.82,1717.00,444.57
3.064,11536,12484,100,1883,2020,2377,30.000,14.79,2823.00,443.85
3.066,11537,12520,100,1878,2011,2389,30.000,14.84,1521.00,445.08
3.068,11538,12484,100,1883,2019,2374,30.000,14.81,2730.00,444.33
3.070,11539,12526,100,1877,2016,2385,30.000,14.83,1945.00,444.84
3.072,11540,12526,100,1876,2014,2377,30.000,14.81,2096.00,444.33
3.074,11541,12489,100,1878,2022,2377,30.000,14.83,2566.00,444.84
3.076,11542,12526,100,1873,2011,2381,30.000,14.79,1493.00,443.85
3.078,11543,12494,100,1875,2024,2370,30.000,14.84,2870.00,445.08
3.080,11544,12531,100,1870,2016,2382,30.000,14.82,1755.00,444.57
3.082,11545,12500,100,1874,2021,2369,30.000,14.83,2447.00,444.84
3.084,11546,12500,100,1871,2024,2375,30.000,14.80,2286.00,444.09
3.086,11547,12536,100,1867,2016,2373,30.000,14.84,1717.00,445.32
3.088,11548,12500,100,1868,2026,2367,30.000,14.83,2875.00,444.84
3.090,11549,12536,100,1863,2017,2378,30.000,14.84,1550.00,445.32
3.092,11550,12500,100,1868,2023,2364,30.000,14.83,2783.00,444.84
3.094,11551,12541,100,1866,2021,2375,30.000,14.84,2011.00,445.08
3.096,11552,12541,100,1866,2020,2366,30.000,14.81,2116.00,444.33
3.098,11553,12505,100,1864,2031,2367,30.000,14.82,2631.00,444.57
3.100,11554,12541,100,1860,2019,2373,30.000,14.81,1520.00,444.33
3.102,11555,12505,100,1862,2031,2361,30.000,14.83,2939.00,444.84
3.104,11556,12547,100,1858,2026,2375,30.000,14.83,1759.00,444.84
3.106,11557,12505,100,1861,2031,2359,30.000,14.81,2485.00,444.33
3.108,11558,12505,100,1858,2037,2367,30.000,14.83,2294.00,444.84
3.110,11559,12547,100,1854,2027,2363,30.000,14.82,1742.00,444.57
3.112,11560,12510,100,1853,2039,2360,30.000,14.81,2895.00,444.33
3.114,11561,12547,100,1848,2029,2372,30.000,14.82,1546.00,444.57
3.116,11562,12510,100,1855,2041,2355,30.000,14.83,2785.00,444.84
3.118,11563,12547,100,1850,2034,2368,30.000,14.83,2023.00,444.84
3.120,11564,12547,100,1852,2034,2358,30.000,14.81,2107.00,444.33
3.122,11565,12515,100,1852,2042,2360,30.000,14.83,2660.00,444.84
3.124,11566,12547,100,1848,2032,2363,30.000,14.83,1543.00,444.84
3.126,11567,12510,100,1852,2044,2354,30.000,14.83,2931.00,444.84
3.128,11568,12547,100,1848,2039,2367,30.000,14.81,1742.00,444.33
3.130,11569,12510,100,1854,2044,2352,30.000,14.84,2522.00,445.08
3.132,11570,12510,100,1851,2044,2360,30.000,14.81,2267.00,444.33
3.134,11571,12547,100,1847,2038,2357,30.000,14.83,1784.00,444.84
3.136,11572,12510,100,1848,2050,2352,30.000,14.80,2897.00,444.09
3.138,11573,12547,100,1842,2040,2364,30.000,14.83,1540.00,444.84
3.140,11574,12510,100,1849,2050,2348,30.000,14.81,2821.00,444.33
3.142,11575,12547,100,1846,2047,2361,30.000,14.84,1974.00,445.08
3.144,11576,12547,100,1847,2047,2351,30.000,14.84,2165.00,445.08
3.146,11577,12510,100,1847,2053,2353,30.000,14.82,2601.00,444.57
3.148,11578,12547,100,1840,2042,2358,30.000,14.81,1546.00,444.33
3.150,11579,12510,100,1843,2054,2348,30.000,14.81,2976.00,444.33
3.152,11580,12547,100,1838,2047,2361,30.000,14.81,1739.00,444.33
3.154,11581,12510,100,1844,2054,2345,30.000,14.82,2572.00,444.57
3.156,11582,12547,100,1841,2056,2354,30.000,14.81,2267.00,444.33
3.158,11583,12547,100,1838,2049,2347,30.000,14.80,1800.00,444.09
3.160,11584,12515,100,1839,2061,2343,30.000,14.82,2900.00,444.57
3.162,11585,12547,100,1833,2049,2354,30.000,14.81,1536.00,444.33
3.164,11586,12515,100,1840,2059,2340,30.000,14.82,2882.00,444.57
3.166,11587,12547,100,1836,2056,2353,30.000,14.81,1980.00,444.33
3.168,11588,12515,100,1837,2055,2341,30.000,14.82,2199.00,444.57
3.170,11589,12515,100,1838,2066,2344,30.000,14.82,2572.00,444.57
3.172,11590,12547,100,1832,2054,2347,30.000,14.82,1583.00,444.57
3.174,11591,12510,100,1835,2066,2338,30.000,14.82,2979.00,444.57
3.176,11592,12547,100,1832,2060,2351,30.000,14.82,1697.00,444.57
3.178,11593,12515,100,1837,2066,2337,30.000,14.84,2590.00,445.08
3.180,11594,12547,100,1832,2068,2344,30.000,14.79,2242.00,443.85
3.182,11595,12547,100,1830,2060,2341,30.000,14.81,1829.00,444.33
3.184,11596,12515,100,1832,2072,2336,30.000,14.80,2900.00,444.09
3.186,11597,12547,100,1827,2063,2346,30.000,14.83,1533.00,444.84
3.188,11598,12515,100,1831,2074,2332,30.000,14.80,2927.00,444.09
3.190,11599,12547,100,1827,2071,2346,30.000,14.82,1958.00,444.57
3.192,11600,12510,100,1831,2069,2334,30.000,14.82,2270.00,444.57
3.194,11601,12510,100,1829,2078,2337,30.000,14.83,2550.00,444.84
3.196,11602,12547,100,1824,2067,2339,30.000,14.82,1599.00,444.57
3.198,11603,12515,100,1829,2079,2329,30.000,14.80,3020.00,444.09
3.200,11604,12547,100,1824,2069,2345,30.000,14.81,1695.00,444.33
3.202,11605,12510,100,1832,2075,2327,30.000,14.80,2686.00,444.09
3.204,11606,12547,100,1828,2079,2339,30.000,14.81,2199.00,444.33
3.206,11607,12547,100,1825,2072,2332,30.000,14.80,1907.00,444.09
3.208,11608,12510,100,1826,2084,2330,30.000,14.82,2865.00,444.57
3.210,11609,12547,100,1820,2071,2338,30.000,14.80,1524.00,444.09
3.212,11610,12510,100,1826,2082,2324,30.000,14.83,2969.00,444.84
3.214,11611,12547,100,1821,2078,2338,30.000,14.82,1942.00,444.57
3.216,11612,12510,100,1824,2078,2327,30.000,14.81,2351.00,444.33
3.218,11613,12510,100,1823,2087,2330,30.000,14.80,2530.00,444.09
3.220,11614,12547,100,1819,2078,2331,30.000,14.82,1621.00,444.57
3.222,11615,12510,100,1822,2090,2323,30.000,14.81,3034.00,444.33
3.224,11616,12547,100,1816,2082,2336,30.000,14.81,1685.00,444.33
3.226,11617,12510,100,1820,2089,2320,30.000,14.82,2746.00,444.57
3.228,11618,12547,100,1817,2089,2331,30.000,14.80,2177.00,444.09
3.230,11619,12547,100,1817,2084,2325,30.000,14.82,1994.00,444.57
3.232,11620,12510,100,1816,2095,2325,30.000,14.80,2827.00,444.09
3.234,11621,12541,100,1812,2084,2334,30.000,14.83,1523.00,444.84
3.236,11622,12510,100,1818,2091,2321,30.000,14.81,2982.00,444.33
3.238,11623,12547,100,1815,2087,2335,30.000,14.82,1891.00,444.57
3.240,11624,12510,100,1817,2085,2322,30.000,14.82,2383.00,444.57
3.242,11625,12510,100,1818,2089,2328,30.000,14.81,2458.00,444.33
3.244,11626,12541,100,1815,2078,2327,30.000,14.81,1647.00,444.33
3.246,11627,12510,100,1816,2091,2319,30.000,14.80,3021.00,444.09
3.248,11628,12547,100,1812,2083,2333,30.000,14.82,1650.00,444.57
3.250,11629,12510,100,1820,2091,2317,30.000,14.81,2775.00,444.33
3.252,11630,12547,100,1815,2092,2328,30.000,14.83,2139.00,444.84
3.254,11631,12547,100,1813,2087,2322,30.000,14.81,2011.00,444.33
3.256,11632,12510,100,1816,2094,2322,30.000,14.81,2791.00,444.33
3.258,11633,12541,100,1811,2082,2328,30.000,14.79,1521.00,443.61
3.260,11634,12510,100,1814,2093,2318,30.000,14.81,3011.00,444.33
3.262,11635,12541,100,1812,2089,2329,30.000,14.81,1875.00,444.33
3.264,11636,12510,100,1817,2090,2317,30.000,14.82,2440.00,444.57
3.266,11637,12510,100,1817,2092,2323,30.000,14.80,2441.00,444.09
3.268,11638,12541,100,1812,2081,2322,30.000,14.82,1689.00,444.57
3.270,11639,12510,100,1817,2093,2315,30.000,14.81,3034.00,444.33
3.272,11640,12541,100,1812,2084,2328,30.000,14.81,1634.00,444.33
3.274,11641,12505,100,1818,2091,2314,30.000,14.81,2807.00,444.33
3.276,11642,12541,100,1814,2092,2326,30.000,14.81,2109.00,444.33
3.278,11643,12541,100,1816,2089,2316,30.000,14.82,2038.00,444.57
3.280,11644,12510,100,1816,2097,2317,30.000,14.80,2788.00,444.09
3.282,11645,12536,100,1809,2086,2323,30.000,14.81,1520.00,444.33
3.284,11646,12505,100,1812,2097,2311,30.000,14.78,3061.00,443.37
3.286,11647,12536,100,1810,2091,2326,30.000,14.80,1846.00,444.09
3.288,11648,12505,100,1811,2095,2313,30.000,14.80,2521.00,444.09
3.290,11649,12505,100,1811,2101,2319,30.000,14.80,2377.00,444.09
3.292,11650,12541,100,1807,2091,2317,30.000,14.80,1718.00,444.09
3.294,11651,12505,100,1810,2106,2311,30.000,14.81,2997.00,444.33
3.296,11652,12541,100,1804,2095,2324,30.000,14.81,1595.00,444.33
3.298,11653,12505,100,1809,2104,2308,30.000,14.82,2852.00,444.57
3.300,11654,12541,100,1807,2103,2319,30.000,14.81,2071.00,444.33
3.302,11655,12541,100,1805,2100,2311,30.000,14.80,2112.00,444.09
3.304,11656,12500,100,1807,2108,2314,30.000,14.79,2714.00,443.61
3.306,11657,12541,100,1802,2099,2318,30.000,14.80,1546.00,444.09
3.308,11658,12505,100,1806,2111,2308,30.000,14.80,3046.00,444.09
3.310,11659,12536,100,1802,2104,2320,30.000,14.79,1808.00,443.85
3.312,11660,12505,100,1806,2106,2308,30.000,14.78,2543.00,443.37
3.314,11661,12505,100,1803,2112,2314,30.000,14.79,2360.00,443.85
3.316,11662,12536,100,1800,2105,2312,30.000,14.80,1791.00,444.09
3.318,11663,12500,100,1804,2113,2307,30.000,14.80,2975.00,444.09
3.320,11664,12536,100,1799,2102,2322,30.000,14.81,1565.00,444.33
3.322,11665,12500,100,1804,2109,2306,30.000,14.79,2905.00,443.61
3.324,11666,12536,100,1801,2106,2317,30.000,14.80,2038.00,444.09
3.326,11667,12536,100,1801,2104,2308,30.000,14.78,2149.00,443.37
3.328,11668,12500,100,1802,2114,2310,30.000,14.79,2685.00,443.85
3.330,11669,12536,100,1797,2103,2314,30.000,14.79,1556.00,443.61
3.332,11670,12500,100,1801,2116,2303,30.000,14.81,3034.00,444.33
3.334,11671,12536,100,1795,2108,2318,30.000,14.80,1768.00,444.09
3.336,11672,12500,100,1801,2112,2303,30.000,14.80,2580.00,444.09
3.338,11673,12531,100,1799,2114,2313,30.000,14.79,2303.00,443.61
3.340,11674,12531,100,1796,2106,2309,30.000,14.81,1817.00,444.33
3.342,11675,12494,100,1801,2118,2305,30.000,14.80,2936.00,444.09
3.344,11676,12531,100,1795,2106,2316,30.000,14.80,1549.00,444.09
3.346,11677,12494,100,1804,2113,2304,30.000,14.80,2907.00,444.09
3.348,11678,12531,100,1796,2109,2315,30.000,14.79,1993.00,443.61
3.350,11679,12494,100,1800,2109,2306,30.000,14.80,2196.00,444.09
3.352,11680,12494,100,1798,2113,2309,30.000,14.78,2596.00,443.37
3.354,11681,12536,100,1793,2103,2313,30.000,14.79,1556.00,443.85
3.356,11682,12494,100,1796,2114,2302,30.000,14.79,2978.00,443.61
3.358,11683,12531,100,1795,2107,2314,30.000,14.79,1734.00,443.85
3.360,11684,12494,100,1796,2110,2300,30.000,14.79,2559.00,443.61
3.362,11685,12531,100,1795,2113,2309,30.000,14.80,2281.00,444.09
3.364,11686,12531,100,1791,2105,2305,30.000,14.78,1817.00,443.37
3.366,11687,12494,100,1793,2116,2303,30.000,14.79,2923.00,443.85
3.368,11688,12531,100,1788,2106,2313,30.000,14.79,1543.00,443.61
3.370,11689,12494,100,1795,2113,2300,30.000,14.80,2934.00,444.09
3.372,11690,12526,100,1790,2110,2314,30.000,14.79,1974.00,443.61
3.374,11691,12494,100,1792,2107,2304,30.000,14.79,2241.00,443.85
3.376,11692,12494,100,1792,2114,2305,30.000,14.79,2611.00,443.85
3.378,11693,12526,100,1788,2103,2310,30.000,14.79,1575.00,443.85
3.380,11694,12489,100,1791,2116,2300,30.000,14.79,3032.00,443.61
3.382,11695,12526,100,1789,2108,2315,30.000,14.79,1727.00,443.85
3.384,11696,12489,100,1791,2112,2301,30.000,14.78,2611.00,443.37
3.386,11697,12526,100,1791,2118,2309,30.000,14.80,2255.00,444.09
3.388,11698,12526,100,1787,2111,2304,30.000,14.79,1821.00,443.85
3.390,11699,12494,100,1788,2122,2301,30.000,14.79,2917.00,443.85
3.392,11700,12526,100,1782,2109,2312,30.000,14.77,1538.00,443.13
3.394,11701,12494,100,1790,2120,2298,30.000,14.80,2920.00,444.09
3.396,11702,12526,100,1784,2117,2312,30.000,14.78,1972.00,443.37
3.398,11703,12494,100,1787,2116,2300,30.000,14.78,2244.00,443.37
3.400,11704,12494,100,1787,2123,2306,30.000,14.79,2570.00,443.61
3.402,11705,12526,100,1782,2113,2307,30.000,14.79,1578.00,443.61
3.404,11706,12489,100,1786,2123,2299,30.000,14.78,3016.00,443.37
3.406,11707,12526,100,1783,2117,2311,30.000,14.79,1720.00,443.85
3.408,11708,12494,100,1788,2119,2299,30.000,14.79,2637.00,443.85
