Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.170,11589,308,100,2025,1998,2501,1.883,11.19,208.00,21.07
3.172,11590,308,100,2025,1999,2502,1.905,11.21,209.00,21.34
3.174,11591,308,100,2024,1997,2501,1.905,11.20,209.00,21.33
3.176,11592,308,100,2024,1999,2500,1.912,11.21,209.00,21.43
3.178,11593,308,100,2025,1999,2498,1.905,11.19,209.00,21.31
3.180,11594,308,100,2024,1998,2500,1.897,11.20,208.00,21.24
3.182,11595,308,100,2026,1999,2500,1.905,11.21,209.00,21.36
3.184,11596,308,100,2027,1999,2502,1.905,11.19,209.00,21.31
3.186,11597,308,100,2027,2000,2501,1.905,11.19,211.00,21.31
3.188,11598,308,100,2024,1997,2502,1.883,11.20,209.00,21.08
3.190,11599,308,100,2024,1998,2500,1.890,11.19,209.00,21.15
3.192,11600,308,100,2025,1998,2499,1.897,11.22,209.00,21.29
3.194,11601,308,100,2025,1999,2499,1.890,11.19,211.00,21.15
3.196,11602,308,100,2025,1998,2501,1.890,11.21,208.00,21.18
3.198,11603,308,100,2027,1999,2501,1.897,11.20,209.00,21.24
3.200,11604,308,100,2027,1998,2501,1.883,11.19,209.00,21.07
3.202,11605,308,100,2026,1999,2501,1.890,11.18,209.00,21.13
3.204,11606,308,100,2025,1998,2500,1.897,11.20,209.00,21.24
3.206,11607,308,100,2024,1999,2500,1.875,11.20,208.00,21.00
3.208,11608,308,100,2026,1998,2498,1.890,11.21,211.00,21.18
3.210,11609,308,100,2027,1999,2499,1.875,11.18,209.00,20.97
3.212,11610,308,100,2026,1998,2501,1.883,11.19,208.00,21.07
3.214,11611,308,100,2026,1998,2502,1.883,11.20,209.00,21.08
3.216,11612,308,100,2025,1999,2502,1.890,11.20,209.00,21.16
3.218,11613,308,100,2026,1999,2501,1.905,11.20,211.00,21.33
3.220,11614,308,100,2025,1998,2500,1.890,11.19,211.00,21.15
3.222,11615,308,100,2024,1998,2499,1.905,11.20,209.00,21.33
3.224,11616,308,100,2025,1998,2499,1.905,11.21,209.00,21.34
3.226,11617,308,100,2026,1999,2499,1.897,11.18,209.00,21.21
3.228,11618,308,100,2024,1998,2502,1.890,11.16,208.00,21.10
3.230,11619,308,100,2026,1999,2502,1.912,11.20,209.00,21.41
3.232,11620,308,100,2025,1998,2501,1.897,11.20,209.00,21.24
3.234,11621,308,100,2024,1998,2501,1.897,11.19,209.00,21.23
3.236,11622,308,100,2023,1997,2500,1.897,11.18,209.00,21.21
3.238,11623,308,100,2024,1998,2499,1.897,11.20,209.00,21.24
3.240,11624,308,100,2024,1998,2498,1.897,11.21,211.00,21.26
3.242,11625,308,100,2025,2000,2499,1.897,11.20,211.00,21.24
3.244,11626,308,100,2025,1998,2502,1.897,11.19,209.00,21.23
3.246,11627,308,100,2026,1999,2500,1.912,11.20,211.00,21.41
3.248,11628,308,100,2024,1998,2501,1.897,11.20,209.00,21.24
3.250,11629,308,100,2023,1997,2500,1.905,11.21,209.00,21.34
3.252,11630,308,100,2025,1998,2497,1.912,11.21,212.00,21.44
3.254,11631,308,100,2025,1997,2499,1.897,11.18,209.00,21.21
3.256,11632,308,100,2026,1999,2498,1.890,11.20,211.00,21.16
3.258,11633,308,100,2026,1999,2500,1.912,11.20,211.00,21.41
3.260,11634,308,100,2027,1999,2501,1.890,11.20,211.00,21.16
3.262,11635,308,100,2026,1999,2501,1.897,11.20,209.00,21.24
3.264,11636,308,100,2025,1998,2501,1.897,11.21,209.00,21.26
3.266,11637,308,100,2024,1997,2500,1.905,11.21,209.00,21.34
3.268,11638,308,100,2024,1997,2498,1.890,11.20,211.00,21.16
3.270,11639,308,100,2025,1998,2498,1.912,11.20,211.00,21.41
3.272,11640,308,100,2026,1998,2498,1.897,11.19,211.00,21.23
3.274,11641,308,100,2028,1999,2501,1.897,11.20,211.00,21.24
3.276,11642,308,100,2026,1998,2501,1.890,11.19,209.00,21.15
3.278,11643,308,100,2026,1999,2501,1.897,11.19,211.00,21.23
3.280,11644,308,100,2025,1997,2501,1.905,11.18,209.00,21.30
3.282,11645,308,100,2023,1997,2499,1.905,11.21,209.00,21.34
3.284,11646,308,100,2025,1998,2498,1.905,11.20,212.00,21.33
3.286,11647,308,100,2024,1997,2498,1.912,11.21,211.00,21.44
3.288,11648,308,100,2027,1999,2500,1.905,11.20,211.00,21.33
3.290,11649,308,100,2025,1998,2501,1.890,11.21,211.00,21.18
3.292,11650,308,100,2025,2000,2500,1.897,11.21,212.00,21.27
3.294,11651,308,100,2026,1998,2500,1.897,11.21,211.00,21.27
3.296,11652,308,100,2024,1999,2499,1.890,11.17,209.00,21.12
3.298,11653,308,100,2023,1997,2499,1.890,11.18,209.00,21.13
3.300,11654,308,100,2024,1997,2498,1.905,11.20,209.00,21.33
3.302,11655,308,100,2025,1998,2499,1.890,11.19,209.00,21.15
3.304,11656,308,100,2026,1999,2500,1.897,11.19,211.00,21.23
3.306,11657,308,100,2025,1998,2502,1.897,11.17,209.00,21.20
3.308,11658,308,100,2025,1999,2501,1.897,11.19,209.00,21.23
3.310,11659,308,100,2024,1998,2501,1.905,11.21,211.00,21.36
3.312,11660,308,100,2022,1997,2499,1.905,11.21,209.00,21.36
3.314,11661,308,100,2024,1997,2499,1.883,11.22,209.00,21.13
3.316,11662,308,100,2025,1998,2498,1.897,11.21,211.00,21.27
3.318,11663,308,100,2024,1998,2501,1.883,11.20,208.00,21.08
3.320,11664,308,100,2026,1999,2501,1.883,11.21,211.00,21.10
3.322,11665,308,100,2026,1999,2501,1.883,11.19,209.00,21.07
3.324,11666,308,100,2024,1997,2501,1.890,11.21,211.00,21.18
3.326,11667,308,100,2025,1999,2498,1.897,11.21,212.00,21.27
3.328,11668,308,100,2024,1998,2499,1.883,11.21,209.00,21.10
3.330,11669,308,100,2024,1997,2499,1.883,11.21,209.00,21.10
3.332,11670,308,100,2025,1999,2498,1.897,11.20,211.00,21.24
3.334,11671,308,100,2025,1998,2501,1.890,11.21,209.00,21.18
3.336,11672,308,100,2026,1999,2501,1.890,11.21,211.00,21.18
3.338,11673,308,100,2026,1999,2501,1.890,11.22,209.00,21.21
3.340,11674,308,100,2025,1999,2501,1.897,11.21,211.00,21.27
3.342,11675,308,100,2024,1997,2500,1.897,11.21,209.00,21.27
3.344,11676,308,100,2024,1998,2499,1.883,11.20,209.00,21.08
3.346,11677,308,100,2025,1998,2498,1.890,11.21,211.00,21.18
3.348,11678,308,100,2026,1999,2500,1.883,11.20,209.00,21.08
3.350,11679,308,100,2026,1997,2501,1.890,11.21,211.00,21.19
3.352,11680,308,100,2027,2000,2500,1.890,11.21,212.00,21.18
3.354,11681,308,100,2026,2000,2501,1.890,11.21,211.00,21.19
3.356,11682,308,100,2025,1997,2501,1.883,11.21,209.00,21.10
3.358,11683,308,100,2024,1998,2499,1.883,11.21,209.00,21.11
3.360,11684,308,100,2024,1998,2500,1.897,11.21,209.00,21.26
3.362,11685,308,100,2025,1998,2498,1.883,11.20,211.00,21.08
3.364,11686,308,100,2027,1999,2500,1.883,11.21,211.00,21.10
3.366,11687,308,100,2025,1997,2502,1.890,11.20,208.00,21.16
3.368,11688,308,100,2025,1998,2501,1.890,11.21,209.00,21.19
3.370,11689,308,100,2024,1997,2502,1.890,11.21,208.00,21.18
3.372,11690,308,100,2024,1997,2499,1.883,11.19,209.00,21.07
3.374,11691,308,100,2025,1999,2498,1.897,11.21,211.00,21.27
3.376,11692,308,100,2025,1998,2499,1.883,11.20,209.00,21.08
3.378,11693,308,100,2026,1999,2499,1.897,11.19,211.00,21.23
3.380,11694,308,100,2025,1999,2501,1.897,11.21,211.00,21.26
3.382,11695,308,100,2025,1999,2502,1.905,11.21,209.00,21.34
3.384,11696,308,100,2026,2000,2499,1.905,11.21,212.00,21.34
3.386,11697,308,100,2023,1998,2501,1.890,11.21,211.00,21.18
3.388,11698,308,100,2024,1998,2499,1.883,11.21,211.00,21.10
3.390,11699,308,100,2025,1999,2498,1.905,11.20,212.00,21.33
3.392,11700,308,100,2024,1997,2500,1.905,11.19,209.00,21.31
3.394,11701,308,100,2026,1998,2500,1.897,11.20,211.00,21.24
3.396,11702,308,100,2026,1999,2501,1.905,11.20,211.00,21.33
3.398,11703,308,100,2025,1998,2502,1.897,11.19,209.00,21.23
3.400,11704,308,100,2025,1998,2500,1.919,11.21,211.00,21.50
3.402,11705,308,100,2023,1997,2500,1.905,11.20,209.00,21.33
3.404,11706,308,100,2025,1998,2498,1.905,11.21,211.00,21.34
3.406,11707,308,100,2024,1997,2499,1.905,11.21,209.00,21.34
3.408,11708,308,100,2025,1999,2499,1.912,11.21,211.00,21.43
3.410,11709,308,100,2026,1998,2500,1.919,11.21,211.00,21.50
3.412,11710,308,100,2027,1999,2502,1.897,11.20,209.00,21.24
3.414,11711,308,100,2027,1999,2500,1.897,11.21,211.00,21.26
3.416,11712,308,100,2026,1999,2500,1.897,11.20,211.00,21.24
3.418,11713,308,100,2026,1999,2499,1.890,11.21,209.00,21.18
3.420,11714,308,100,2025,1997,2498,1.883,11.20,211.00,21.08
3.422,11715,308,100,2025,2000,2499,1.897,11.21,211.00,21.26
3.424,11716,308,100,2025,1999,2500,1.890,11.21,211.00,21.19
3.426,11717,308,100,2026,1998,2501,1.890,11.20,209.00,21.16
3.428,11718,308,100,2027,1999,2500,1.883,11.21,211.00,21.11
3.430,11719,308,100,2025,1999,2500,1.890,11.21,212.00,21.19
3.432,11720,308,100,2025,1999,2500,1.897,11.22,209.00,21.29
3.434,11721,308,100,2025,2000,2498,1.897,11.18,211.00,21.21
3.436,11722,308,100,2025,1999,2498,1.883,11.19,211.00,21.07
3.438,11723,308,100,2026,1999,2499,1.905,11.21,211.00,21.36
3.440,11724,308,100,2026,1998,2500,1.890,11.19,211.00,21.15
3.442,11725,308,100,2027,1998,2500,1.890,11.21,211.00,21.18
3.444,11726,308,100,2027,2000,2501,1.905,11.21,211.00,21.36
3.446,11727,308,100,2024,1998,2501,1.890,11.21,209.00,21.18
3.448,11728,308,100,2025,1999,2499,1.897,11.21,211.00,21.27
3.450,11729,308,100,2025,1999,2497,1.883,11.21,212.00,21.10
3.452,11730,308,100,2025,1999,2498,1.897,11.21,209.00,21.26
3.454,11731,308,100,2025,1999,2499,1.897,11.21,209.00,21.26
3.456,11732,308,100,2027,1999,2501,1.890,11.20,209.00,21.16
3.458,11733,308,100,2025,1998,2501,1.890,11.21,211.00,21.18
3.460,11734,308,100,2026,2000,2500,1.905,11.21,211.00,21.34
3.462,11735,308,100,2024,1997,2500,1.897,11.21,209.00,21.27
3.464,11736,308,100,2023,1997,2498,1.905,11.20,209.00,21.33
3.466,11737,308,100,2025,1998,2498,1.897,11.20,211.00,21.24
3.468,11738,308,100,2025,1998,2498,1.905,11.20,211.00,21.33
3.470,11739,308,100,2026,1999,2500,1.905,11.20,211.00,21.33
3.472,11740,308,100,2025,1998,2502,1.905,11.20,209.00,21.33
3.474,11741,308,100,2026,1999,2500,1.912,11.20,211.00,21.41
3.476,11742,308,100,2025,1998,2501,1.919,11.21,209.00,21.50
3.478,11743,308,100,2025,1998,2501,1.912,11.21,209.00,21.43
3.480,11744,308,100,2025,1999,2498,1.919,11.21,209.00,21.52
3.482,11745,308,100,2025,1997,2498,1.905,11.19,209.00,21.31
3.484,11746,308,100,2026,1999,2498,1.912,11.21,211.00,21.43
3.486,11747,308,100,2026,1999,2501,1.912,11.20,209.00,21.41
3.488,11748,308,100,2027,1999,2501,1.897,11.20,209.00,21.24
3.490,11749,308,100,2025,1998,2501,1.905,11.21,211.00,21.36
3.492,11750,308,100,2024,1999,2501,1.890,11.20,209.00,21.16
3.494,11751,308,100,2026,1999,2498,1.912,11.20,212.00,21.41
3.496,11752,308,100,2025,1998,2498,1.890,11.21,209.00,21.19
3.498,11753,308,100,2025,1999,2497,1.905,11.21,211.00,21.36
3.500,11754,308,100,2026,1999,2499,1.890,11.20,211.00,21.16
3.502,11755,308,100,2027,1999,2499,1.905,11.20,211.00,21.33
3.504,11756,308,100,2026,1999,2501,1.890,11.19,208.00,21.15
3.506,11757,308,100,2024,1998,2500,1.905,11.21,211.00,21.36
3.508,11758,308,100,2023,1996,2501,1.897,11.19,208.00,21.23
3.510,11759,308,100,2024,1999,2499,1.890,11.19,211.00,21.15
3.512,11760,308,100,2026,1999,2497,1.912,11.21,212.00,21.43
3.514,11761,308,100,2025,1999,2499,1.897,11.21,209.00,21.26
3.516,11762,308,100,2026,1999,2499,1.897,11.21,209.00,21.26
3.518,11763,308,100,2026,1998,2502,1.890,11.19,208.00,21.15
3.520,11764,308,100,2026,1999,2500,1.897,11.20,209.00,21.24
3.522,11765,308,100,2025,1998,2500,1.897,11.21,211.00,21.26
3.524,11766,308,100,2025,1999,2499,1.919,11.21,211.00,21.52
3.526,11767,308,100,2024,1998,2498,1.912,11.21,209.00,21.44
3.528,11768,308,100,2026,1999,2497,1.897,11.21,212.00,21.26
3.530,11769,308,100,2024,1997,2498,1.897,11.21,209.00,21.26
3.532,11770,308,100,2025,1998,2501,1.897,11.21,209.00,21.26
3.534,11771,308,100,2025,1999,2501,1.897,11.20,209.00,21.24
3.536,11772,308,100,2024,1998,2500,1.897,11.18,209.00,21.21
3.538,11773,308,100,2024,1996,2500,1.897,11.19,209.00,21.23
3.540,11774,308,100,2024,1999,2498,1.912,11.21,212.00,21.43
3.542,11775,308,100,2025,1998,2497,1.905,11.20,211.00,21.33
3.544,11776,308,100,2024,1996,2499,1.897,11.21,209.00,21.26
3.546,11777,308,100,2025,1997,2499,1.897,11.21,211.00,21.27
3.548,11778,308,100,2026,1999,2500,1.905,11.21,211.00,21.36
3.550,11779,308,100,2024,1999,2501,1.897,11.19,209.00,21.23
3.552,11780,308,100,2024,1998,2501,1.890,11.21,209.00,21.18
3.554,11781,308,100,2022,1996,2499,1.897,11.19,208.00,21.23
3.556,11782,308,100,2025,1998,2498,1.912,11.20,209.00,21.41
3.558,11783,308,100,2026,1998,2498,1.897,11.20,211.00,21.24
3.560,11784,308,100,2027,1998,2499,1.912,11.21,209.00,21.44
3.562,11785,308,100,2025,1998,2500,1.905,11.21,209.00,21.34
3.564,11786,308,100,2026,1999,2501,1.890,11.20,211.00,21.16
3.566,11787,308,100,2026,1999,2499,1.912,11.20,211.00,21.41
3.568,11788,308,100,2024,1997,2500,1.897,11.21,211.00,21.26
3.570,11789,308,100,2023,1997,2498,1.912,11.21,209.00,21.43
3.572,11790,308,100,2023,1996,2499,1.897,11.18,209.00,21.21
3.574,11791,308,100,2026,1998,2499,1.912,11.21,211.00,21.43
3.576,11792,308,100,2026,2000,2499,1.905,11.19,211.00,21.31
3.578,11793,308,100,2025,1997,2501,1.897,11.20,209.00,21.24
3.580,11794,308,100,2025,1998,2500,1.897,11.19,209.00,21.23
3.582,11795,308,100,2025,1998,2502,1.905,11.20,208.00,21.33
3.584,11796,308,100,2024,1998,2499,1.905,11.20,211.00,21.33
3.586,11797,308,100,2024,1997,2498,1.897,11.21,211.00,21.26
3.588,11798,308,100,2026,1998,2497,1.912,11.21,209.00,21.43
3.590,11799,308,100,2025,1998,2500,1.912,11.21,209.00,21.43
3.592,11800,308,100,2025,1998,2500,1.912,11.21,211.00,21.44
3.594,11801,308,100,2025,1997,2502,1.897,11.20,208.00,21.24
3.596,11802,308,100,2026,1999,2500,1.912,11.21,211.00,21.44
3.598,11803,308,100,2024,1998,2502,1.897,11.21,208.00,21.27
3.600,11804,308,100,2024,1997,2499,1.890,11.20,209.00,21.16
3.602,11805,308,100,2024,1998,2498,1.897,11.20,211.00,21.24
3.604,11806,308,100,2024,1997,2500,1.897,11.20,208.00,21.24
3.606,11807,308,100,2026,1998,2499,1.890,11.21,209.00,21.19
3.608,11808,308,100,2026,1998,2502,1.890,11.21,208.00,21.18
3.610,11809,308,100,2026,1998,2501,1.905,11.21,209.00,21.36
3.612,11810,308,100,2026,1999,2500,1.875,11.21,211.00,21.03
3.614,11811,308,100,2025,1998,2499,1.890,11.20,211.00,21.16
3.616,11812,308,100,2024,1998,2498,1.897,11.21,209.00,21.26
3.618,11813,308,100,2024,1997,2498,1.890,11.20,211.00,21.16
3.620,11814,308,100,2025,1997,2499,1.905,11.20,209.00,21.33
3.622,11815,308,100,2026,1999,2500,1.890,11.19,209.00,21.15
3.624,11816,308,100,2026,1998,2502,1.890,11.21,209.00,21.19
3.626,11817,308,100,2026,1999,2501,1.897,11.21,209.00,21.27
3.628,11818,308,100,2024,1998,2501,1.890,11.21,209.00,21.19
3.630,11819,308,100,2023,1996,2500,1.890,11.21,209.00,21.19
3.632,11820,308,100,2024,1997,2498,1.890,11.20,211.00,21.16
3.634,11821,308,100,2024,1998,2498,1.905,11.21,209.00,21.36
3.636,11822,308,100,2024,1997,2500,1.897,11.21,208.00,21.27
3.638,11823,308,100,2026,1998,2501,1.890,11.21,209.00,21.18
3.640,11824,308,100,2027,1999,2501,1.890,11.21,211.00,21.18
3.642,11825,308,100,2026,1999,2501,1.883,11.21,211.00,21.10
3.644,11826,308,100,2025,1997,2500,1.890,11.20,209.00,21.16
3.646,11827,308,100,2024,1998,2498,1.890,11.21,209.00,21.18
3.648,11828,308,100,2024,1998,2499,1.897,11.21,209.00,21.26
3.650,11829,308,100,2025,1997,2498,1.897,11.21,209.00,21.27
3.652,11830,308,100,2025,1998,2500,1.883,11.21,209.00,21.10
3.654,11831,308,100,2026,1998,2501,1.897,11.21,211.00,21.26
3.656,11832,308,100,2024,1998,2502,1.905,11.21,208.00,21.36
3.658,11833,308,100,2025,1997,2501,1.897,11.22,209.00,21.29
3.660,11834,308,100,2024,1997,2499,1.897,11.21,209.00,21.27
3.662,11835,308,100,2024,1997,2499,1.905,11.19,209.00,21.31
3.664,11836,308,100,2024,1997,2499,1.897,11.21,209.00,21.27
3.666,11837,308,100,2026,1999,2498,1.897,11.21,209.00,21.27
3.668,11838,308,100,2025,1998,2501,1.912,11.21,208.00,21.43
3.670,11839,308,100,2026,1999,2502,1.897,11.21,211.00,21.26
3.672,11840,308,100,2025,1998,2502,1.890,11.19,208.00,21.15
3.674,11841,308,100,2024,1998,2500,1.905,11.21,209.00,21.36
3.676,11842,308,100,2024,1998,2499,1.890,11.21,209.00,21.18
3.678,11843,308,100,2023,1997,2499,1.905,11.21,209.00,21.34
3.680,11844,308,100,2025,1998,2499,1.890,11.20,209.00,21.16
3.682,11845,308,100,2027,1999,2498,1.912,11.22,211.00,21.46
3.684,11846,308,100,2026,1998,2502,1.897,11.21,208.00,21.26
3.686,11847,308,100,2026,1998,2501,1.890,11.20,209.00,21.16
3.688,11848,308,100,2025,1998,2502,1.905,11.20,208.00,21.33
3.690,11849,308,100,2025,1998,2499,1.897,11.21,209.00,21.26
3.692,11850,308,100,2023,1997,2499,1.897,11.21,208.00,21.26
3.694,11851,308,100,2023,1997,2500,1.883,11.19,208.00,21.07
3.696,11852,308,100,2025,1998,2499,1.897,11.20,208.00,21.24
3.698,11853,308,100,2025,1997,2500,1.905,11.20,209.00,21.33
3.700,11854,308,100,2025,1997,2502,1.897,11.20,208.00,21.24
3.702,11855,308,100,2026,1999,2501,1.890,11.19,211.00,21.15
3.704,11856,308,100,2024,1997,2501,1.883,11.20,209.00,21.08
3.706,11857,308,100,2024,1998,2500,1.890,11.21,211.00,21.18
3.708,11858,308,100,2024,1997,2498,1.890,11.20,209.00,21.16
3.710,11859,308,100,2025,1998,2499,1.897,11.21,209.00,21.27
3.712,11860,308,100,2026,1998,2498,1.890,11.21,211.00,21.18
3.714,11861,308,100,2026,1999,2500,1.897,11.21,211.00,21.26
3.716,11862,308,100,2026,1998,2502,1.890,11.21,208.00,21.19
3.718,11863,308,100,2026,1999,2501,1.897,11.19,209.00,21.23
3.720,11864,308,100,2025,1998,2501,1.890,11.20,209.00,21.16
3.722,11865,308,100,2023,1998,2499,1.890,11.20,209.00,21.16
3.724,11866,308,100,2024,1997,2498,1.890,11.19,209.00,21.15
3.726,11867,308,100,2024,1997,2499,1.897,11.19,209.00,21.23
3.728,11868,308,100,2020,1998,2500,1.912,11.21,209.00,21.44
3.730,11869,308,100,2026,1998,2500,1.905,11.21,211.00,21.34
3.732,11870,308,100,2025,1998,2501,1.919,11.21,209.00,21.50
3.734,11871,308,100,2024,1997,2501,1.897,11.19,209.00,21.23
3.736,11872,308,100,2023,1997,2500,1.905,11.19,209.00,21.31
3.738,11873,308,100,2023,1997,2498,1.912,11.21,209.00,21.43
3.740,11874,308,100,2024,1997,2499,1.890,11.19,209.00,21.15
3.742,11875,308,100,2025,1997,2499,1.905,11.19,209.00,21.31
3.744,11876,308,100,2026,1998,2501,1.912,11.19,209.00,21.40
3.746,11877,308,100,2026,1999,2501,1.890,11.20,211.00,21.16
3.748,11878,308,100,2025,1998,2500,1.890,11.21,209.00,21.18
3.750,11879,308,100,2024,1997,2501,1.883,11.21,209.00,21.10
3.752,11880,308,100,2024,1997,2499,1.890,11.20,209.00,21.16
3.754,11881,308,100,2024,1997,2498,1.883,11.19,211.00,21.07
3.756,11882,308,100,2026,1998,2499,1.890,11.21,211.00,21.18
3.758,11883,308,100,2026,1999,2500,1.883,11.20,209.00,21.08
3.760,11884,308,100,2026,1999,2502,1.905,11.20,209.00,21.33
3.762,11885,308,100,2026,1998,2501,1.890,11.18,209.00,21.13
3.764,11886,308,100,2024,1997,2502,1.897,11.19,208.00,21.23
3.766,11887,308,100,2024,1997,2499,1.912,11.20,211.00,21.41
3.768,11888,308,100,2024,1997,2499,1.905,11.20,209.00,21.33
3.770,11889,308,100,2024,1997,2498,1.897,11.20,209.00,21.24
3.772,11890,308,100,2025,1999,2499,1.897,11.20,209.00,21.24
3.774,11891,308,100,2025,1998,2500,1.905,11.20,209.00,21.33
3.776,11892,308,100,2026,1998,2501,1.897,11.21,209.00,21.27
3.778,11893,308,100,2027,1999,2501,1.905,11.21,209.00,21.34
3.780,11894,308,100,2024,1998,2502,1.897,11.21,209.00,21.26
3.782,11895,308,100,2024,1997,2500,1.905,11.21,211.00,21.36
3.784,11896,308,100,2022,1998,2499,1.890,11.20,208.00,21.16
3.786,11897,308,100,2025,1999,2498,1.897,11.21,211.00,21.26
3.788,11898,308,100,2025,1998,2499,1.890,11.20,209.00,21.16
3.790,11899,308,100,2025,1998,2502,1.890,11.21,209.00,21.19
3.792,11900,308,100,2026,1998,2501,1.897,11.19,209.00,21.23
3.794,11901,308,100,2026,2000,2501,1.905,11.21,209.00,21.34
3.796,11902,308,100,2023,1997,2501,1.905,11.21,211.00,21.34
3.798,11903,308,100,2023,1999,2499,1.905,11.23,209.00,21.39
3.800,11904,308,100,2024,1997,2499,1.905,11.19,209.00,21.31
3.802,11905,308,100,2025,1999,2499,1.890,11.20,209.00,21.16
3.804,11906,308,100,2025,1998,2501,1.905,11.20,208.00,21.33
3.806,11907,308,100,2026,1999,2502,1.905,11.21,209.00,21.36
3.808,11908,308,100,2025,1999,2501,1.897,11.21,211.00,21.27
3.810,11909,308,100,2025,1998,2501,1.890,11.20,209.00,21.16
3.812,11910,308,100,2025,1998,2501,1.897,11.21,209.00,21.26
3.814,11911,308,100,2025,1998,2499,1.897,11.20,209.00,21.24
3.816,11912,308,100,2024,1998,2500,1.890,11.21,209.00,21.18
3.818,11913,308,100,2025,1998,2499,1.883,11.20,211.00,21.08
3.820,11914,308,100,2025,1998,2502,1.883,11.22,208.00,21.13
3.822,11915,308,100,2025,1999,2503,1.875,11.19,208.00,20.98
3.824,11916,308,100,2026,2000,2501,1.905,11.21,209.00,21.34
3.826,11917,308,100,2025,1998,2501,1.905,11.21,209.00,21.34
3.828,11918,308,100,2025,1998,2499,1.905,11.21,211.00,21.36
3.830,11919,308,100,2024,1998,2499,1.890,11.21,208.00,21.19
3.832,11920,308,100,2024,1999,2499,1.905,11.19,209.00,21.31
3.834,11921,308,100,2026,1999,2500,1.912,11.21,209.00,21.43
3.836,11922,308,100,2026,1999,2501,1.897,11.20,209.00,21.24
3.838,11923,308,100,2025,1998,2502,1.897,11.20,208.00,21.24
3.840,11924,308,100,2025,1998,2502,1.890,11.17,208.00,21.12
3.842,11925,308,100,2024,1997,2500,1.897,11.21,209.00,21.26
3.844,11926,308,100,2024,1998,2499,1.905,11.21,209.00,21.34
3.846,11927,308,100,2024,1997,2499,1.897,11.22,208.00,21.29
3.848,11928,308,100,2024,1997,2500,1.897,11.19,208.00,21.23
3.850,11929,308,100,2026,1999,2501,1.890,11.20,209.00,21.16
3.852,11930,308,100,2026,1999,2502,1.905,11.20,211.00,21.33
3.854,11931,308,100,2025,1998,2502,1.890,11.19,208.00,21.15
3.856,11932,308,100,2025,1998,2501,1.890,11.18,209.00,21.13
3.858,11933,308,100,2025,1999,2499,1.890,11.20,211.00,21.16
3.860,11934,308,100,2023,1998,2500,1.890,11.20,209.00,21.16
3.862,11935,308,100,2024,1999,2500,1.905,11.19,209.00,21.31
3.864,11936,308,100,2025,1999,2500,1.890,11.19,209.00,21.15
3.866,11937,308,100,2028,2000,2502,1.905,11.20,209.00,21.33
3.868,11938,308,100,2026,1998,2501,1.890,11.21,209.00,21.18
3.870,11939,308,100,2024,1999,2501,1.905,11.21,209.00,21.34
3.872,11940,308,100,2025,1998,2501,1.905,11.21,208.00,21.36
3.874,11941,308,100,2026,1999,2499,1.905,11.21,211.00,21.34
3.876,11942,308,100,2025,1998,2499,1.912,11.20,209.00,21.41
3.878,11943,308,100,2025,1999,2499,1.912,11.21,211.00,21.43
3.880,11944,308,100,2025,1998,2500,1.897,11.20,209.00,21.24
3.882,11945,308,100,2026,1999,2503,1.890,11.18,208.00,21.13
3.884,11946,308,100,2025,1998,2502,1.897,11.20,208.00,21.24
3.886,11947,308,100,2024,1998,2501,1.883,11.18,209.00,21.05
3.888,11948,308,100,2024,1997,2500,1.905,11.20,208.00,21.33
3.890,11949,308,100,2025,1998,2499,1.897,11.20,209.00,21.24
3.892,11950,308,100,2025,1998,2499,1.897,11.21,209.00,21.26
3.894,11951,308,100,2026,1998,2499,1.890,11.22,209.00,21.21
3.896,11952,308,100,2026,1999,2502,1.890,11.21,209.00,21.18
3.898,11953,308,100,2025,1997,2502,1.890,11.21,208.00,21.19
3.900,11954,308,100,2025,1999,2500,1.890,11.20,211.00,21.16
3.902,11955,308,100,2024,1997,2500,1.883,11.20,211.00,21.08
3.904,11956,308,100,2024,1998,2499,1.905,11.19,209.00,21.31
3.906,11957,308,100,2025,1998,2498,1.883,11.19,211.00,21.07
