Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.108,17556,7242,100,1992,1992,2272,39.275,14.34,1956.00,563.12
5.110,17557,7242,100,1987,1991,2274,39.259,14.32,1865.00,562.27
5.112,17558,7276,100,1988,1993,2272,39.275,14.27,2099.00,560.26
5.114,17559,7276,100,1992,1992,2271,39.275,14.29,2009.00,561.20
5.116,17560,7244,100,1993,1992,2272,39.275,14.22,1879.00,558.65
5.118,17561,7244,100,1989,1994,2272,39.308,14.29,1961.00,561.67
5.120,17562,7276,100,1986,1993,2274,39.225,14.34,2032.00,562.41
5.122,17563,7276,100,1988,1990,2270,39.308,14.30,2026.00,561.99
5.124,17564,7246,100,1995,1991,2271,39.192,14.34,1933.00,561.93
5.126,17565,7246,100,1989,1989,2271,39.259,14.28,1846.00,560.66
5.128,17566,7278,100,1986,1990,2274,39.308,14.24,2068.00,559.75
5.130,17567,7278,100,1990,1990,2272,39.259,14.31,2043.00,561.64
5.132,17568,7248,100,1992,1989,2272,39.192,14.31,1911.00,560.68
5.134,17569,7248,100,1987,1987,2275,39.159,14.33,1927.00,561.15
5.136,17570,7279,100,1986,1985,2275,39.159,14.31,1974.00,560.21
5.138,17571,7279,100,1987,1985,2275,39.259,14.25,2117.00,559.40
5.140,17572,7249,100,1988,1983,2273,39.142,14.33,1894.00,560.90
5.142,17573,7249,100,1989,1983,2276,39.142,14.28,1910.00,558.99
5.144,17574,7281,100,1986,1986,2277,39.076,14.33,2004.00,559.96
5.146,17575,7281,100,1988,1985,2276,39.126,14.32,2085.00,560.36
5.148,17576,7251,100,1989,1986,2273,39.142,14.31,1891.00,559.97
5.150,17577,7251,100,1989,1984,2278,39.142,14.27,1952.00,558.67
5.152,17578,7281,100,1988,1985,2277,39.109,14.29,1917.00,558.83
5.154,17579,7281,100,1988,1983,2276,39.093,14.31,2135.00,559.26
5.156,17580,7251,100,1989,1987,2274,39.093,14.32,1939.00,559.89
5.158,17581,7251,100,1992,1986,2278,39.076,14.30,1951.00,558.67
5.160,17582,7283,100,1990,1986,2278,39.059,14.31,1942.00,559.09
5.162,17583,7283,100,1989,1986,2279,39.043,14.27,2158.00,556.95
5.164,17584,7253,100,1990,1989,2274,39.142,14.31,1955.00,559.97
5.166,17585,7253,100,1991,1986,2278,39.076,14.32,1974.00,559.65
5.168,17586,7253,100,1989,1989,2280,39.093,14.31,1875.00,559.58
5.170,17587,7285,100,1989,1990,2280,39.076,14.32,2181.00,559.65
5.172,17588,7285,100,1995,1991,2278,39.126,14.27,1910.00,558.45
5.174,17589,7253,100,1995,1988,2278,39.126,14.28,1951.00,558.76
5.176,17590,7253,100,1992,1989,2279,39.076,14.31,1940.00,559.02
5.178,17591,7285,100,1988,1988,2280,39.076,14.27,2023.00,557.42
5.180,17592,7285,100,1995,1988,2277,39.109,14.34,2054.00,560.74
5.182,17593,7253,100,1998,1990,2277,39.026,14.28,1879.00,557.33
5.184,17594,7253,100,1991,1986,2277,39.059,14.28,1917.00,557.80
5.186,17595,7285,100,1991,1988,2280,39.043,14.32,2080.00,559.17
5.188,17596,7285,100,1995,1986,2275,39.076,14.27,2014.00,557.73
5.190,17597,7253,100,1998,1989,2277,38.976,14.35,1929.00,559.15
5.192,17598,7253,100,1994,1988,2275,38.960,14.31,1884.00,557.67
5.194,17599,7285,100,1995,1991,2277,39.026,14.27,2061.00,556.71
5.196,17600,7285,100,1999,1989,2276,39.076,14.27,2023.00,557.73
5.198,17601,7255,100,1999,1991,2274,39.043,14.26,1948.00,556.64
5.200,17602,7255,100,1997,1989,2278,39.043,14.31,1922.00,558.55
5.202,17603,7285,100,1994,1988,2278,38.960,14.33,1975.00,558.30
5.204,17604,7285,100,1998,1988,2277,39.059,14.25,2129.00,556.55
5.206,17605,7255,100,1999,1988,2274,38.993,14.31,1852.00,558.15
5.208,17606,7255,100,2000,1988,2277,39.026,14.27,1974.00,556.71
5.210,17607,7286,100,1998,1991,2277,39.010,14.31,1972.00,558.08
5.212,17608,7286,100,1999,1990,2279,38.960,14.32,2071.00,557.99
5.214,17609,7255,100,2000,1991,2277,38.976,14.31,1943.00,557.90
5.216,17610,7255,100,2000,1991,2278,38.976,14.29,1913.00,556.93
5.218,17611,7285,100,1998,1991,2278,38.976,14.27,1965.00,556.30
5.220,17612,7285,100,1996,1991,2279,39.093,14.27,2117.00,557.97
5.222,17613,7253,100,1996,1992,2276,39.010,14.30,1981.00,557.73
5.224,17614,7253,100,1997,1991,2281,38.976,14.29,1937.00,556.93
5.226,17615,7285,100,1999,1995,2278,38.960,14.32,1959.00,557.99
5.228,17616,7285,100,1995,1994,2283,38.976,14.28,2119.00,556.62
5.230,17617,7255,100,1999,1995,2277,39.093,14.27,1937.00,557.66
5.232,17618,7255,100,2002,1993,2281,38.976,14.31,1942.00,557.90
5.234,17619,7255,100,1999,1994,2281,38.976,14.31,1924.00,557.59
5.236,17620,7286,100,1997,1995,2285,38.960,14.31,2123.00,557.67
5.238,17621,7286,100,2001,1997,2280,39.043,14.27,1961.00,557.26
5.240,17622,7255,100,2002,1994,2282,38.960,14.27,1985.00,555.76
5.242,17623,7255,100,1998,1994,2283,38.976,14.30,1891.00,557.24
5.244,17624,7285,100,1994,1995,2284,38.993,14.27,2136.00,556.55
5.246,17625,7285,100,1998,1997,2283,38.993,14.31,2025.00,558.15
5.248,17626,7255,100,1999,1998,2284,38.976,14.30,1968.00,557.24
5.250,17627,7255,100,1998,1998,2284,38.993,14.29,1964.00,557.17
5.252,17628,7286,100,1996,1998,2289,38.960,14.28,2065.00,556.39
5.254,17629,7286,100,1999,1995,2285,39.043,14.26,2077.00,556.64
5.256,17630,7255,100,2000,1996,2283,38.943,14.34,1942.00,558.36
5.258,17631,7255,100,1999,1994,2286,38.910,14.31,1865.00,556.96
5.260,17632,7286,100,1998,1994,2287,38.927,14.27,2078.00,555.61
5.262,17633,7286,100,2004,1994,2284,38.976,14.29,2045.00,556.93
5.264,17634,7256,100,2006,1994,2283,38.993,14.23,1901.00,554.95
5.266,17635,7256,100,2006,1992,2287,38.943,14.29,1911.00,556.46
5.268,17636,7285,100,2002,1991,2286,38.877,14.31,1994.00,556.17
5.270,17637,7285,100,2003,1989,2285,39.010,14.27,2088.00,556.79
5.272,17638,7255,100,2004,1989,2282,38.910,14.34,1900.00,557.89
5.274,17639,7255,100,2008,1987,2286,38.976,14.24,1971.00,555.02
5.276,17640,7286,100,2007,1988,2287,39.010,14.27,1936.00,556.48
5.278,17641,7286,100,2009,1987,2286,38.960,14.30,2180.00,557.01
5.280,17642,7255,100,2007,1990,2285,39.010,14.31,1845.00,558.08
5.282,17643,7255,100,2007,1985,2287,38.960,14.30,2030.00,557.01
5.284,17644,7286,100,2005,1986,2286,38.927,14.27,1961.00,555.61
5.286,17645,7286,100,2005,1985,2287,39.026,14.23,2120.00,555.42
5.288,17646,7255,100,2009,1985,2281,38.976,14.29,2006.00,556.93
5.290,17647,7255,100,2009,1985,2284,38.960,14.29,1891.00,556.70
5.292,17648,7285,100,2007,1987,2285,38.910,14.34,1959.00,557.89
5.294,17649,7285,100,2006,1986,2287,38.943,14.31,2167.00,557.12
5.296,17650,7255,100,2007,1987,2283,39.010,14.27,1877.00,556.48
5.298,17651,7255,100,2011,1986,2285,38.943,14.30,1955.00,556.77
5.300,17652,7255,100,2006,1987,2288,38.960,14.28,1897.00,556.39
5.302,17653,7286,100,2006,1989,2288,38.927,14.31,2068.00,557.20
5.304,17654,7286,100,2011,1992,2286,38.943,14.27,2019.00,555.83
5.306,17655,7253,100,2013,1993,2287,38.960,14.29,1953.00,556.70
5.308,17656,7253,100,2011,1990,2288,38.943,14.27,1869.00,555.52
5.310,17657,7285,100,2006,1987,2290,38.993,14.25,2190.00,555.61
5.312,17658,7285,100,2007,1988,2286,38.976,14.31,1968.00,557.90
5.314,17659,7253,100,2005,1988,2288,38.927,14.30,2027.00,556.54
5.316,17660,7253,100,2004,1988,2285,38.960,14.31,1951.00,557.67
5.318,17661,7285,100,2003,1989,2290,38.893,14.31,2087.00,556.40
5.320,17662,7285,100,2003,1985,2286,39.043,14.26,2058.00,556.64
5.322,17663,7253,100,2005,1988,2288,38.960,14.29,1936.00,556.70
5.324,17664,7253,100,2002,1986,2287,38.960,14.32,1878.00,557.99
5.326,17665,7285,100,2001,1985,2287,38.976,14.27,2077.00,556.30
5.328,17666,7285,100,2006,1984,2286,39.010,14.30,2070.00,557.73
5.330,17667,7253,100,2009,1985,2285,39.010,14.24,1894.00,555.50
5.332,17668,7253,100,2006,1983,2288,38.993,14.26,1971.00,555.92
5.334,17669,7283,100,2007,1984,2287,38.927,14.31,1948.00,557.20
5.336,17670,7283,100,2007,1984,2287,38.976,14.27,2151.00,556.30
5.338,17671,7251,100,2006,1985,2283,38.877,14.35,1911.00,557.73
5.340,17672,7251,100,2006,1983,2287,38.960,14.28,1953.00,556.39
5.342,17673,7283,100,2005,1983,2286,39.010,14.27,1978.00,556.48
5.344,17674,7283,100,2009,1983,2286,38.993,14.29,2171.00,557.17
5.346,17675,7251,100,2005,1984,2286,38.993,14.29,1878.00,557.17
5.348,17676,7251,100,2009,1983,2288,38.910,14.31,2025.00,556.96
5.350,17677,7283,100,2007,1982,2285,38.910,14.28,1920.00,555.67
5.352,17678,7283,100,2006,1982,2285,39.010,14.24,2132.00,555.50
5.354,17679,7251,100,2008,1987,2285,39.026,14.29,1967.00,557.64
5.356,17680,7251,100,2011,1985,2287,38.976,14.26,1922.00,555.68
5.358,17681,7283,100,2008,1982,2285,38.910,14.32,1961.00,557.27
5.360,17682,7283,100,2007,1985,2286,38.927,14.30,2129.00,556.54
5.362,17683,7251,100,2006,1987,2280,39.010,14.28,1942.00,557.10
5.364,17684,7251,100,2003,1984,2282,38.960,14.28,1993.00,556.39
5.366,17685,7251,100,2002,1985,2284,39.010,14.26,1830.00,556.17
5.368,17686,7283,100,2000,1986,2287,39.010,14.29,2220.00,557.41
5.370,17687,7283,100,2002,1990,2285,38.976,14.30,1913.00,557.24
5.372,17688,7251,100,2002,1989,2285,38.960,14.29,2036.00,556.70
5.374,17689,7251,100,2000,1985,2285,38.943,14.29,1911.00,556.46
5.376,17690,7283,100,1998,1986,2287,38.943,14.27,2103.00,555.52
5.378,17691,7283,100,1999,1988,2284,39.010,14.26,2033.00,556.17
5.380,17692,7249,100,1999,1988,2284,38.877,14.31,1945.00,556.49
5.382,17693,7249,100,1998,1987,2282,38.910,14.30,1888.00,556.30
5.384,17694,7281,100,1996,1985,2285,38.877,14.33,2120.00,557.11
5.386,17695,7281,100,1996,1985,2282,38.993,14.27,2026.00,556.55
5.388,17696,7249,100,1997,1989,2282,38.960,14.27,1932.00,556.08
5.390,17697,7249,100,1997,1985,2284,38.943,14.27,1903.00,555.83
5.392,17698,7283,100,1997,1985,2284,38.943,14.27,2033.00,555.83
5.394,17699,7283,100,1994,1986,2282,38.976,14.31,2100.00,557.59
5.396,17700,7249,100,1995,1988,2281,38.927,14.27,1933.00,555.61
5.398,17701,7249,100,1996,1986,2285,38.927,14.27,1977.00,555.61
5.400,17702,7283,100,1996,1987,2284,38.927,14.28,2007.00,555.92
5.402,17703,7283,100,1994,1986,2287,39.010,14.23,2170.00,555.19
5.404,17704,7251,100,1992,1989,2285,38.993,14.34,1856.00,559.08
5.406,17705,7251,100,1991,1987,2287,38.943,14.31,2006.00,557.12
5.408,17706,7283,100,1990,1989,2286,38.893,14.30,1993.00,556.05
5.410,17707,7283,100,1992,1991,2289,38.893,14.28,2103.00,555.43
5.412,17708,7249,100,1991,1992,2286,39.026,14.23,1971.00,555.42
5.414,17709,7249,100,1991,1989,2290,38.976,14.28,1930.00,556.62
5.416,17710,7283,100,1989,1988,2286,38.927,14.30,1922.00,556.54
5.418,17711,7283,100,1986,1989,2289,38.960,14.27,2162.00,555.76
5.420,17712,7249,100,1984,1991,2286,38.943,14.33,1884.00,558.05
5.422,17713,7249,100,1982,1988,2289,38.943,14.26,1991.00,555.21
5.424,17714,7285,100,1983,1989,2288,39.026,14.27,1866.00,557.02
5.426,17715,7285,100,1982,1992,2292,38.960,14.29,2199.00,556.70
5.428,17716,7285,100,1982,1991,2287,39.043,14.27,1901.00,556.95
5.430,17717,7248,100,1976,1987,2289,38.893,14.31,2052.00,556.71
5.432,17718,7248,100,1974,1988,2290,38.927,14.28,1827.00,555.92
5.434,17719,7285,100,1973,1984,2291,39.043,14.22,2203.00,555.35
5.436,17720,7285,100,1973,1986,2291,38.993,14.27,1932.00,556.24
5.438,17721,7246,100,1971,1985,2291,39.010,14.24,2010.00,555.50
5.440,17722,7246,100,1970,1984,2291,38.910,14.31,1881.00,556.65
5.442,17723,7283,100,1966,1982,2292,38.877,14.31,2103.00,556.17
5.444,17724,7283,100,1969,1982,2287,38.960,14.27,1998.00,555.76
5.446,17725,7246,100,1972,1981,2289,38.910,14.31,1958.00,556.65
5.448,17726,7246,100,1972,1978,2288,38.943,14.26,1875.00,555.21
5.450,17727,7283,100,1971,1980,2291,38.927,14.27,2099.00,555.29
5.452,17728,7283,100,1972,1980,2288,38.943,14.31,2029.00,557.12
5.454,17729,7242,100,1975,1978,2288,38.927,14.29,1961.00,556.23
5.456,17730,7242,100,1974,1976,2291,38.910,14.29,1908.00,555.98
5.458,17731,7283,100,1972,1976,2292,38.927,14.27,2042.00,555.29
5.460,17732,7283,100,1971,1976,2290,39.076,14.22,2055.00,555.82
5.462,17733,7244,100,1970,1979,2287,38.910,14.31,2010.00,556.65
5.464,17734,7244,100,1975,1978,2290,38.960,14.28,1885.00,556.39
5.466,17735,7285,100,1974,1980,2291,38.860,14.32,2042.00,556.55
5.468,17736,7285,100,1974,1979,2293,38.943,14.29,2126.00,556.46
5.470,17737,7242,100,1973,1982,2290,39.010,14.28,1920.00,557.10
5.472,17738,7242,100,1972,1980,2293,38.976,14.24,2010.00,555.02
5.474,17739,7283,100,1971,1980,2293,38.943,14.27,1927.00,555.83
5.476,17740,7283,100,1971,1980,2292,38.943,14.30,2186.00,556.77
5.478,17741,7244,100,1972,1983,2291,38.943,14.28,1932.00,556.14
5.480,17742,7244,100,1974,1979,2293,38.910,14.27,1961.00,555.36
5.482,17743,7281,100,1973,1978,2292,38.927,14.25,1929.00,554.67
5.484,17744,7281,100,1971,1979,2294,39.010,14.24,2165.00,555.50
5.486,17745,7242,100,1972,1979,2289,39.010,14.31,1877.00,558.39
5.488,17746,7242,100,1974,1978,2291,38.893,14.31,2019.00,556.71
5.490,17747,7279,100,1973,1981,2292,38.860,14.30,1869.00,555.58
5.492,17748,7279,100,1971,1980,2294,38.877,14.30,2175.00,555.82
5.494,17749,7279,100,1976,1983,2290,38.976,14.22,1969.00,554.39
5.496,17750,7241,100,1978,1980,2291,38.976,14.27,2003.00,556.30
5.498,17751,7241,100,1977,1980,2293,38.860,14.31,1895.00,555.93
5.500,17752,7279,100,1974,1977,2292,38.893,14.27,2135.00,554.81
5.502,17753,7279,100,1974,1981,2291,38.893,14.32,1981.00,557.03
5.504,17754,7242,100,1974,1982,2289,38.860,14.27,2001.00,554.34
5.506,17755,7242,100,1975,1980,2292,38.893,14.26,1881.00,554.50
5.508,17756,7281,100,1971,1980,2296,38.860,14.30,2097.00,555.58
5.510,17757,7281,100,1972,1981,2292,38.960,14.24,2007.00,554.79
5.512,17758,7241,100,1972,1981,2293,38.877,14.31,1939.00,556.49
5.514,17759,7241,100,1969,1980,2294,38.877,14.28,1929.00,555.20
5.516,17760,7278,100,1968,1979,2294,38.960,14.25,2054.00,555.14
5.518,17761,7278,100,1970,1981,2291,38.976,14.27,2074.00,556.30
5.520,17762,7241,100,1969,1982,2289,38.976,14.22,1972.00,554.39
5.522,17763,7241,100,1969,1982,2294,38.910,14.27,1919.00,555.05
5.524,17764,7279,100,1966,1982,2294,38.877,14.29,2055.00,555.51
5.526,17765,7279,100,1965,1980,2293,39.010,14.26,2084.00,556.17
5.528,17766,7241,100,1965,1979,2289,38.943,14.33,1991.00,558.05
5.530,17767,7241,100,1967,1979,2293,38.976,14.25,1920.00,555.37
5.532,17768,7279,100,1965,1981,2294,38.993,14.27,1990.00,556.24
5.534,17769,7279,100,1967,1982,2296,38.943,14.29,2171.00,556.46
5.536,17770,7241,100,1965,1980,2294,38.943,14.28,1885.00,556.14
5.538,17771,7241,100,1965,1980,2297,38.877,14.30,2025.00,555.82
5.540,17772,7279,100,1962,1977,2295,38.893,14.27,1898.00,555.12
5.542,17773,7279,100,1965,1979,2295,38.993,14.21,2174.00,554.01
5.544,17774,7241,100,1964,1980,2293,38.960,14.26,1922.00,555.45
5.546,17775,7241,100,1962,1979,2297,38.976,14.25,1978.00,555.37
5.548,17776,7278,100,1963,1979,2296,38.927,14.31,1980.00,557.20
5.550,17777,7278,100,1961,1981,2300,38.860,14.31,2126.00,555.93
5.552,17778,7241,100,1961,1979,2295,38.960,14.28,2030.00,556.39
5.554,17779,7241,100,1963,1976,2298,38.844,14.26,1911.00,553.80
5.556,17780,7241,100,1961,1977,2296,38.943,14.25,1930.00,554.90
5.558,17781,7278,100,1961,1976,2299,38.960,14.27,2178.00,555.76
5.560,17782,7278,100,1962,1979,2297,38.943,14.29,1946.00,556.46
5.562,17783,7241,100,1966,1977,2296,38.910,14.27,2019.00,555.05
5.564,17784,7241,100,1962,1978,2298,38.910,14.28,1858.00,555.67
5.566,17785,7278,100,1958,1974,2298,38.893,14.27,2157.00,554.81
5.568,17786,7278,100,1958,1974,2297,38.993,14.23,1958.00,554.95
5.570,17787,7241,100,1962,1975,2297,38.794,14.29,1984.00,554.33
5.572,17788,7241,100,1960,1975,2295,38.860,14.27,1895.00,554.34
5.574,17789,7276,100,1960,1976,2300,38.877,14.31,2091.00,556.49
5.576,17790,7276,100,1959,1974,2296,38.943,14.28,2065.00,556.14
5.578,17791,7241,100,1959,1975,2297,38.893,14.27,1946.00,554.81
5.580,17792,7241,100,1960,1974,2299,38.943,14.26,1929.00,555.21
5.582,17793,7276,100,1961,1973,2297,38.927,14.25,2046.00,554.67
5.584,17794,7276,100,1963,1973,2296,38.960,14.28,2101.00,556.39
5.586,17795,7242,100,1962,1976,2295,38.860,14.28,1927.00,554.96
5.588,17796,7242,100,1965,1976,2297,38.893,14.27,1951.00,554.81
5.590,17797,7276,100,1962,1975,2299,38.893,14.27,2017.00,555.12
5.592,17798,7276,100,1962,1978,2298,38.976,14.22,2085.00,554.08
5.594,17799,7241,100,1964,1976,2295,38.960,14.31,1991.00,557.36
5.596,17800,7241,100,1967,1974,2294,38.910,14.28,1882.00,555.67
5.598,17801,7276,100,1964,1973,2296,38.877,14.28,2022.00,555.20
5.600,17802,7276,100,1966,1975,2297,38.893,14.29,2129.00,555.74
5.602,17803,7241,100,1965,1977,2298,38.943,14.24,1936.00,554.55
5.604,17804,7241,100,1967,1974,2301,38.960,14.24,2003.00,554.79
5.606,17805,7274,100,1968,1975,2300,38.910,14.27,1919.00,555.36
5.608,17806,7274,100,1965,1974,2302,38.943,14.24,2177.00,554.55
5.610,17807,7241,100,1966,1975,2298,38.943,14.33,1937.00,558.05
5.612,17808,7241,100,1966,1974,2301,38.860,14.29,1977.00,555.27
5.614,17809,7274,100,1967,1973,2301,38.893,14.27,1988.00,555.12
5.616,17810,7274,100,1963,1975,2305,38.893,14.26,2106.00,554.50
5.618,17811,7274,100,1963,1974,2301,39.010,14.22,1990.00,554.57
5.620,17812,7241,100,1965,1974,2300,38.877,14.30,1975.00,555.82
5.622,17813,7241,100,1962,1972,2301,38.893,14.28,1897.00,555.43
5.624,17814,7274,100,1961,1971,2302,38.910,14.25,2139.00,554.43
5.626,17815,7274,100,1962,1972,2304,38.910,14.28,1991.00,555.67
5.628,17816,7241,100,1964,1972,2300,38.910,14.22,2022.00,553.14
5.630,17817,7241,100,1961,1972,2304,38.910,14.25,1881.00,554.43
5.632,17818,7274,100,1961,1974,2308,38.860,14.30,2162.00,555.58
5.634,17819,7274,100,1957,1970,2306,38.910,14.26,2011.00,554.74
5.636,17820,7241,100,1956,1970,2306,38.844,14.33,2001.00,556.63
5.638,17821,7241,100,1956,1970,2305,38.877,14.27,1879.00,554.89
5.640,17822,7274,100,1955,1970,2309,38.943,14.20,2119.00,552.99
5.642,17823,7274,100,1955,1969,2308,38.976,14.26,2062.00,555.68
5.644,17824,7242,100,1956,1971,2307,38.943,14.23,1955.00,554.24
5.646,17825,7242,100,1955,1967,2309,38.893,14.29,1916.00,555.74
5.648,17826,7274,100,1952,1966,2309,38.860,14.29,2042.00,555.27
5.650,17827,7274,100,1951,1966,2311,38.927,14.22,2096.00,553.70
5.652,17828,7241,100,1950,1967,2308,38.860,14.29,1940.00,555.27
5.654,17829,7241,100,1953,1967,2309,38.893,14.23,1972.00,553.53
5.656,17830,7274,100,1952,1968,2309,38.910,14.26,1972.00,554.74
5.658,17831,7274,100,1952,1968,2310,38.860,14.27,2144.00,554.65
5.660,17832,7241,100,1951,1969,2308,38.927,14.27,1964.00,555.61
5.662,17833,7241,100,1951,1966,2310,38.860,14.27,1922.00,554.65
5.664,17834,7274,100,1951,1968,2309,38.927,14.25,1998.00,554.67
5.666,17835,7274,100,1948,1965,2310,39.059,14.20,2155.00,554.64
5.668,17836,7239,100,1950,1971,2307,38.976,14.27,1953.00,555.99
5.670,17837,7239,100,1951,1971,2309,38.960,14.24,1977.00,554.79
5.672,17838,7274,100,1949,1971,2310,38.893,14.30,1969.00,556.05
5.674,17839,7274,100,1945,1970,2313,38.893,14.29,2139.00,555.74
5.676,17840,7239,100,1947,1973,2307,39.010,14.27,1994.00,556.48
5.678,17841,7239,100,1946,1969,2309,38.927,14.25,1945.00,554.67
5.680,17842,7239,100,1944,1970,2309,38.976,14.22,1952.00,554.39
5.682,17843,7274,100,1943,1970,2313,38.960,14.23,2138.00,554.48
5.684,17844,7274,100,1947,1973,2310,38.976,14.27,1988.00,556.30
5.686,17845,7239,100,1948,1973,2308,38.960,14.26,1998.00,555.45
5.688,17846,7239,100,1945,1974,2310,38.893,14.28,1900.00,555.43
5.690,17847,7272,100,1939,1974,2314,38.893,14.24,2142.00,553.84
5.692,17848,7272,100,1942,1974,2308,39.010,14.22,2000.00,554.57
5.694,17849,7237,100,1941,1974,2311,38.827,14.27,2013.00,553.87
5.696,17850,7237,100,1940,1972,2310,38.877,14.26,1890.00,554.27
5.698,17851,7272,100,1939,1970,2317,38.893,14.29,2135.00,555.74
5.700,17852,7272,100,1942,1971,2310,38.960,14.27,2049.00,555.76
5.702,17853,7239,100,1944,1972,2310,38.943,14.25,1952.00,554.90
5.704,17854,7239,100,1944,1967,2312,38.943,14.24,1940.00,554.55
5.706,17855,7272,100,1943,1968,2315,38.927,14.21,2043.00,553.07
5.708,17856,7272,100,1946,1970,2312,38.993,14.24,2072.00,555.26
5.710,17857,7235,100,1943,1968,2310,38.877,14.28,1985.00,555.20
5.712,17858,7235,100,1940,1968,2313,38.927,14.27,1906.00,555.61
5.714,17859,7270,100,1938,1966,2317,38.844,14.28,2077.00,554.73
5.716,17860,7270,100,1940,1967,2316,38.910,14.23,2087.00,553.77
5.718,17861,7234,100,1938,1967,2315,39.010,14.26,1987.00,556.17
5.720,17862,7234,100,1938,1966,2316,38.943,14.25,1914.00,554.90
5.722,17863,7269,100,1936,1966,2315,38.910,14.27,2051.00,555.05
5.724,17864,7269,100,1937,1967,2315,38.877,14.28,2110.00,555.20
5.726,17865,7235,100,1939,1967,2313,38.943,14.25,1990.00,554.90
5.728,17866,7235,100,1940,1965,2316,38.927,14.24,1911.00,554.32
5.730,17867,7269,100,1939,1964,2314,38.877,14.22,2000.00,552.68
5.732,17868,7269,100,1936,1961,2316,38.943,14.22,2109.00,553.61
5.734,17869,7232,100,1937,1966,2313,38.976,14.27,1958.00,556.30
5.736,17870,7232,100,1936,1963,2316,38.893,14.29,1971.00,555.74
5.738,17871,7265,100,1936,1963,2316,38.943,14.27,1898.00,555.83
5.740,17872,7265,100,1937,1964,2320,38.927,14.28,2219.00,555.92
5.742,17873,7265,100,1936,1965,2317,39.026,14.22,1943.00,555.11
5.744,17874,7232,100,1935,1963,2318,38.976,14.23,2020.00,554.71
5.746,17875,7232,100,1933,1963,2318,38.960,14.27,1919.00,555.76
5.748,17876,7267,100,1933,1965,2320,38.960,14.22,2126.00,554.17
5.750,17877,7267,100,1932,1967,2319,38.910,14.28,2013.00,555.67
5.752,17878,7232,100,1935,1967,2320,38.877,14.26,1951.00,554.27
5.754,17879,7232,100,1935,1966,2317,38.910,14.27,1927.00,555.05
5.756,17880,7267,100,1935,1966,2321,38.893,14.26,2103.00,554.50
5.758,17881,7267,100,1933,1966,2319,39.010,14.21,2026.00,554.25
5.760,17882,7232,100,1938,1965,2320,38.910,14.25,1923.00,554.43
5.762,17883,7232,100,1936,1963,2321,38.910,14.27,1910.00,555.05
5.764,17884,7265,100,1934,1965,2322,38.893,14.25,2080.00,554.19
5.766,17885,7265,100,1936,1966,2320,38.927,14.28,2029.00,555.92
5.768,17886,7232,100,1938,1967,2320,38.927,14.22,2041.00,553.70
5.770,17887,7232,100,1935,1965,2322,38.960,14.22,1836.00,553.86
5.772,17888,7267,100,1936,1965,2325,38.943,14.24,2094.00,554.55
5.774,17889,7267,100,1935,1963,2324,38.993,14.22,2046.00,554.32
5.776,17890,7232,100,1933,1965,2322,38.943,14.31,1969.00,557.12
5.778,17891,7232,100,1932,1964,2323,38.910,14.27,1940.00,555.36
5.780,17892,7265,100,1932,1964,2323,38.877,14.26,1987.00,554.27
5.782,17893,7265,100,1933,1964,2324,38.910,14.26,2138.00,554.74
5.784,17894,7232,100,1932,1966,2323,39.010,14.19,1946.00,553.59
5.786,17895,7232,100,1930,1964,2327,38.910,14.22,1930.00,553.46
5.788,17896,7265,100,1929,1968,2324,38.910,14.26,1975.00,554.74
5.790,17897,7265,100,1927,1966,2325,38.960,14.23,2155.00,554.48
5.792,17898,7234,100,1927,1966,2320,38.893,14.31,1939.00,556.71
