Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.040,16525,10063,100,2058,2003,2498,30.000,13.67,2344.00,410.07
3.042,16526,10070,100,2061,2001,2497,30.000,13.64,2695.00,409.11
3.044,16527,10073,100,2062,2006,2489,30.000,13.64,2801.00,409.35
3.046,16528,10073,100,2061,2002,2498,30.000,13.65,2292.00,409.59
3.048,16529,10077,100,2065,1998,2501,30.000,13.63,2792.00,408.87
3.050,16530,10077,100,2065,2005,2492,30.000,13.68,2711.00,410.34
3.052,16531,10077,100,2061,2001,2500,30.000,13.70,2412.00,411.06
3.054,16532,10084,100,2067,1998,2498,30.000,13.69,2727.00,410.82
3.056,16533,10084,100,2067,2001,2492,30.000,13.69,2746.00,410.58
3.058,16534,10090,100,2064,1996,2499,30.000,13.67,2389.00,410.07
3.060,16535,10090,100,2066,1992,2497,30.000,13.64,2749.00,409.11
3.062,16536,10090,100,2066,1996,2490,30.000,13.65,2750.00,409.59
3.064,16537,10094,100,2067,1993,2500,30.000,13.69,2380.00,410.82
3.066,16538,10094,100,2070,1993,2499,30.000,13.69,2791.00,410.58
3.068,16539,10094,100,2068,1996,2490,30.000,13.69,2707.00,410.58
3.070,16540,10097,100,2067,1989,2501,30.000,13.69,2389.00,410.58
3.072,16541,10097,100,2068,1984,2497,30.000,13.68,2776.00,410.34
3.074,16542,10097,100,2064,1987,2491,30.000,13.64,2720.00,409.35
3.076,16543,10101,100,2064,1980,2500,30.000,13.64,2371.00,409.35
3.078,16544,10101,100,2066,1979,2497,30.000,13.67,2792.00,410.07
3.080,16545,10101,100,2068,1985,2490,30.000,13.69,2698.00,410.58
3.082,16546,10104,100,2064,1980,2501,30.000,13.69,2406.00,410.82
3.084,16547,10104,100,2064,1980,2495,30.000,13.68,2817.00,410.34
3.086,16548,10104,100,2066,1980,2488,30.000,13.68,2682.00,410.34
3.088,16549,10107,100,2063,1975,2498,30.000,13.64,2399.00,409.35
3.090,16550,10107,100,2063,1974,2493,30.000,13.65,2850.00,409.59
3.092,16551,10107,100,2064,1974,2491,30.000,13.64,2631.00,409.35
3.094,16552,10107,100,2065,1973,2499,30.000,13.68,2397.00,410.34
3.096,16553,10107,100,2065,1975,2493,30.000,13.69,2868.00,410.58
3.098,16554,10107,100,2065,1974,2489,30.000,13.68,2583.00,410.34
3.100,16555,10111,100,2066,1971,2497,30.000,13.67,2482.00,410.07
3.102,16556,10111,100,2063,1969,2492,30.000,13.64,2840.00,409.11
3.104,16557,10111,100,2066,1970,2489,30.000,13.65,2579.00,409.59
3.106,16558,10114,100,2066,1966,2498,30.000,13.68,2548.00,410.34
3.108,16559,10114,100,2065,1968,2493,30.000,13.69,2770.00,410.58
3.110,16560,10111,100,2070,1971,2486,30.000,13.69,2663.00,410.82
3.112,16561,10114,100,2066,1965,2494,30.000,13.67,2402.00,410.07
3.114,16562,10114,100,2067,1965,2490,30.000,13.64,2908.00,409.11
3.116,16563,10114,100,2073,1962,2489,30.000,13.64,2528.00,409.35
3.118,16564,10118,100,2073,1961,2494,30.000,13.69,2524.00,410.58
3.120,16565,10118,100,2071,1961,2490,30.000,13.69,2841.00,410.58
3.122,16566,10114,100,2078,1962,2486,30.000,13.69,2589.00,410.58
3.124,16567,10118,100,2075,1959,2493,30.000,13.67,2479.00,410.07
3.126,16568,10118,100,2072,1956,2486,30.000,13.64,2892.00,409.11
3.128,16569,10114,100,2078,1955,2483,30.000,13.66,2548.00,409.83
3.130,16570,10118,100,2076,1957,2494,30.000,13.67,2540.00,410.07
3.132,16571,10118,100,2073,1953,2484,30.000,13.67,2868.00,410.07
3.134,16572,10114,100,2077,1949,2484,30.000,13.69,2547.00,410.58
3.136,16573,10118,100,2075,1948,2491,30.000,13.67,2540.00,410.07
3.138,16574,10118,100,2072,1949,2482,30.000,13.64,2892.00,409.35
3.140,16575,10118,100,2075,1943,2484,30.000,13.64,2500.00,409.11
3.142,16576,10121,100,2076,1947,2492,30.000,13.69,2574.00,410.58
3.144,16577,10121,100,2074,1946,2484,30.000,13.68,2853.00,410.34
3.146,16578,10118,100,2077,1944,2484,30.000,13.67,2512.00,410.07
3.148,16579,10121,100,2077,1941,2491,30.000,13.67,2492.00,410.07
3.150,16580,10118,100,2079,1942,2482,30.000,13.64,2979.00,409.11
3.152,16581,10118,100,2079,1937,2483,30.000,13.64,2403.00,409.35
3.154,16582,10121,100,2080,1941,2490,30.000,13.69,2593.00,410.58
3.156,16583,10118,100,2080,1940,2482,30.000,13.68,2962.00,410.34
3.158,16584,10118,100,2081,1935,2482,30.000,13.68,2402.00,410.34
3.160,16585,10121,100,2085,1937,2487,30.000,13.67,2656.00,410.07
3.162,16586,10118,100,2086,1933,2481,30.000,13.61,2902.00,408.36
3.164,16587,10118,100,2087,1930,2482,30.000,13.64,2432.00,409.11
3.166,16588,10121,100,2089,1930,2488,30.000,13.67,2660.00,410.07
3.168,16589,10118,100,2087,1928,2481,30.000,13.66,2879.00,409.83
3.170,16590,10118,100,2092,1927,2483,30.000,13.68,2458.00,410.34
3.172,16591,10121,100,2089,1925,2488,30.000,13.67,2667.00,410.07
3.174,16592,10118,100,2087,1923,2480,30.000,13.64,2886.00,409.11
3.176,16593,10118,100,2088,1921,2483,30.000,13.63,2450.00,408.87
3.178,16594,10121,100,2090,1921,2488,30.000,13.67,2624.00,410.07
3.180,16595,10118,100,2089,1921,2479,30.000,13.68,2910.00,410.34
3.182,16596,10118,100,2088,1919,2483,30.000,13.68,2408.00,410.34
3.184,16597,10121,100,2089,1917,2485,30.000,13.65,2653.00,409.59
3.186,16598,10114,100,2087,1916,2478,30.000,13.65,2908.00,409.59
3.188,16599,10114,100,2088,1917,2483,30.000,13.64,2381.00,409.11
3.190,16600,10118,100,2094,1918,2487,30.000,13.67,2648.00,410.07
3.192,16601,10114,100,2092,1917,2477,30.000,13.69,2949.00,410.82
3.194,16602,10114,100,2087,1917,2484,30.000,13.69,2344.00,410.82
3.196,16603,10118,100,2089,1916,2483,30.000,13.67,2763.00,410.07
3.198,16604,10114,100,2088,1915,2474,30.000,13.64,2863.00,409.35
3.200,16605,10114,100,2082,1915,2482,30.000,13.65,2377.00,409.59
3.202,16606,10118,100,2087,1916,2484,30.000,13.67,2759.00,410.07
3.204,16607,10114,100,2086,1914,2476,30.000,13.69,2789.00,410.58
3.206,16608,10114,100,2084,1915,2481,30.000,13.69,2424.00,410.58
3.208,16609,10114,100,2086,1912,2483,30.000,13.67,2666.00,410.07
3.210,16610,10111,100,2085,1916,2476,30.000,13.64,2876.00,409.11
3.212,16611,10111,100,2079,1917,2481,30.000,13.63,2338.00,408.87
3.214,16612,10114,100,2084,1916,2484,30.000,13.65,2741.00,409.59
3.216,16613,10111,100,2088,1919,2473,30.000,13.68,2805.00,410.34
3.218,16614,10111,100,2083,1918,2482,30.000,13.69,2384.00,410.58
3.220,16615,10114,100,2086,1913,2482,30.000,13.67,2765.00,410.07
3.222,16616,10111,100,2087,1918,2471,30.000,13.66,2792.00,409.83
3.224,16617,10111,100,2084,1915,2480,30.000,13.61,2441.00,408.36
3.226,16618,10114,100,2086,1913,2484,30.000,13.64,2720.00,409.11
3.228,16619,10111,100,2088,1919,2476,30.000,13.66,2831.00,409.83
3.230,16620,10111,100,2087,1914,2483,30.000,13.68,2403.00,410.34
3.232,16621,10114,100,2088,1915,2480,30.000,13.68,2802.00,410.34
3.234,16622,10111,100,2088,1918,2473,30.000,13.65,2753.00,409.59
3.236,16623,10114,100,2085,1910,2483,30.000,13.64,2400.00,409.35
3.238,16624,10114,100,2087,1913,2481,30.000,13.64,2737.00,409.11
3.240,16625,10111,100,2088,1921,2475,30.000,13.64,2802.00,409.35
3.242,16626,10114,100,2088,1913,2485,30.000,13.68,2328.00,410.34
3.244,16627,10114,100,2087,1914,2480,30.000,13.68,2844.00,410.34
3.246,16628,10114,100,2088,1917,2472,30.000,13.69,2699.00,410.58
3.248,16629,10114,100,2085,1911,2483,30.000,13.64,2416.00,409.11
3.250,16630,10114,100,2085,1914,2476,30.000,13.64,2798.00,409.11
3.252,16631,10111,100,2086,1918,2474,30.000,13.65,2730.00,409.59
3.254,16632,10114,100,2086,1913,2482,30.000,13.65,2438.00,409.59
3.256,16633,10114,100,2084,1915,2480,30.000,13.68,2843.00,410.34
3.258,16634,10114,100,2086,1917,2473,30.000,13.67,2693.00,410.07
3.260,16635,10114,100,2084,1909,2483,30.000,13.64,2493.00,409.11
3.262,16636,10114,100,2084,1912,2479,30.000,13.61,2775.00,408.36
3.264,16637,10111,100,2087,1915,2475,30.000,13.64,2722.00,409.35
3.266,16638,10114,100,2086,1911,2484,30.000,13.65,2395.00,409.59
3.268,16639,10114,100,2082,1916,2479,30.000,13.66,2879.00,409.83
3.270,16640,10111,100,2087,1917,2474,30.000,13.66,2659.00,409.83
3.272,16641,10111,100,2084,1910,2483,30.000,13.68,2437.00,410.34
3.274,16642,10111,100,2080,1913,2477,30.000,13.60,2859.00,408.12
3.276,16643,10111,100,2083,1912,2473,30.000,13.63,2625.00,408.87
3.278,16644,10111,100,2084,1907,2485,30.000,13.65,2469.00,409.59
3.280,16645,10111,100,2085,1911,2480,30.000,13.64,2849.00,409.35
3.282,16646,10111,100,2089,1911,2475,30.000,13.68,2615.00,410.34
3.284,16647,10111,100,2086,1904,2485,30.000,13.66,2480.00,409.83
3.286,16648,10111,100,2084,1907,2479,30.000,13.64,2885.00,409.11
3.288,16649,10107,100,2090,1906,2474,30.000,13.64,2609.00,409.11
3.290,16650,10111,100,2086,1900,2488,30.000,13.63,2482.00,408.87
3.292,16651,10111,100,2085,1904,2480,30.000,13.66,2907.00,409.83
3.294,16652,10107,100,2087,1904,2477,30.000,13.67,2556.00,410.07
3.296,16653,10111,100,2083,1900,2485,30.000,13.65,2538.00,409.59
3.298,16654,10111,100,2082,1902,2479,30.000,13.64,2840.00,409.11
3.300,16655,10111,100,2088,1899,2476,30.000,13.62,2569.00,408.63
3.302,16656,10111,100,2085,1895,2485,30.000,13.64,2525.00,409.11
3.304,16657,10111,100,2083,1899,2481,30.000,13.65,2857.00,409.59
3.306,16658,10107,100,2087,1899,2478,30.000,13.66,2567.00,409.83
3.308,16659,10107,100,2081,1899,2485,30.000,13.65,2524.00,409.59
3.310,16660,10107,100,2078,1900,2477,30.000,13.65,2870.00,409.59
3.312,16661,10107,100,2085,1898,2477,30.000,13.62,2530.00,408.63
3.314,16662,10111,100,2080,1898,2483,30.000,13.62,2535.00,408.63
3.316,16663,10111,100,2078,1898,2478,30.000,13.62,2853.00,408.63
3.318,16664,10107,100,2083,1900,2479,30.000,13.64,2540.00,409.35
3.320,16665,10111,100,2081,1900,2485,30.000,13.69,2509.00,410.58
3.322,16666,10107,100,2076,1901,2478,30.000,13.67,2944.00,410.07
3.324,16667,10107,100,2080,1899,2478,30.000,13.64,2425.00,409.35
3.326,16668,10107,100,2077,1901,2483,30.000,13.64,2559.00,409.11
3.328,16669,10107,100,2074,1903,2477,30.000,13.64,2929.00,409.35
3.330,16670,10107,100,2081,1901,2479,30.000,13.65,2431.00,409.59
3.332,16671,10107,100,2078,1904,2485,30.000,13.65,2627.00,409.59
3.334,16672,10107,100,2076,1901,2478,30.000,13.67,2869.00,410.07
3.336,16673,10107,100,2077,1900,2477,30.000,13.67,2476.00,410.07
3.338,16674,10107,100,2075,1901,2482,30.000,13.64,2588.00,409.35
3.340,16675,10104,100,2075,1899,2476,30.000,13.62,2905.00,408.63
3.342,16676,10104,100,2074,1898,2479,30.000,13.64,2454.00,409.11
3.344,16677,10107,100,2074,1900,2486,30.000,13.66,2630.00,409.83
3.346,16678,10104,100,2075,1899,2478,30.000,13.66,2895.00,409.83
3.348,16679,10104,100,2072,1894,2480,30.000,13.66,2444.00,409.83
3.350,16680,10107,100,2074,1897,2484,30.000,13.65,2614.00,409.59
3.352,16681,10104,100,2072,1893,2477,30.000,13.64,2897.00,409.35
3.354,16682,10104,100,2070,1893,2480,30.000,13.60,2445.00,408.12
3.356,16683,10107,100,2070,1894,2487,30.000,13.63,2631.00,408.87
3.358,16684,10104,100,2072,1898,2479,30.000,13.64,2870.00,409.35
3.360,16685,10104,100,2069,1898,2482,30.000,13.65,2432.00,409.59
3.362,16686,10104,100,2070,1898,2485,30.000,13.65,2641.00,409.59
3.364,16687,10101,100,2071,1899,2475,30.000,13.65,2889.00,409.59
3.366,16688,10101,100,2067,1900,2481,30.000,13.64,2438.00,409.11
3.368,16689,10104,100,2069,1900,2481,30.000,13.61,2667.00,408.36
3.370,16690,10104,100,2072,1900,2479,30.000,13.64,2895.00,409.35
3.372,16691,10104,100,2071,1902,2484,30.000,13.64,2379.00,409.35
3.374,16692,10104,100,2073,1901,2485,30.000,13.67,2705.00,410.07
3.376,16693,10104,100,2071,1900,2478,30.000,13.65,2862.00,409.59
3.378,16694,10104,100,2068,1901,2484,30.000,13.65,2348.00,409.59
3.380,16695,10104,100,2073,1901,2485,30.000,13.63,2707.00,408.87
3.382,16696,10101,100,2069,1901,2477,30.000,13.62,2872.00,408.63
3.384,16697,10101,100,2063,1903,2486,30.000,13.63,2322.00,408.87
3.386,16698,10101,100,2073,1905,2485,30.000,13.64,2772.00,409.11
3.388,16699,10101,100,2075,1903,2476,30.000,13.67,2791.00,410.07
3.390,16700,10101,100,2070,1903,2482,30.000,13.67,2440.00,410.07
3.392,16701,10104,100,2077,1901,2482,30.000,13.64,2702.00,409.35
3.394,16702,10101,100,2074,1901,2475,30.000,13.63,2826.00,408.87
3.396,16703,10101,100,2074,1898,2481,30.000,13.61,2418.00,408.36
3.398,16704,10104,100,2079,1897,2483,30.000,13.63,2724.00,408.87
3.400,16705,10097,100,2079,1900,2476,30.000,13.64,2836.00,409.11
3.402,16706,10097,100,2077,1900,2484,30.000,13.66,2406.00,409.83
3.404,16707,10101,100,2078,1897,2484,30.000,13.64,2721.00,409.11
3.406,16708,10097,100,2078,1901,2475,30.000,13.64,2810.00,409.11
3.408,16709,10097,100,2075,1900,2484,30.000,13.63,2348.00,408.87
3.410,16710,10101,100,2079,1898,2483,30.000,13.60,2756.00,408.12
3.412,16711,10097,100,2077,1901,2477,30.000,13.64,2811.00,409.11
3.414,16712,10097,100,2078,1900,2486,30.000,13.64,2328.00,409.35
3.416,16713,10101,100,2079,1900,2481,30.000,13.64,2808.00,409.11
3.418,16714,10097,100,2080,1901,2473,30.000,13.66,2741.00,409.83
3.420,16715,10097,100,2074,1896,2483,30.000,13.64,2438.00,409.35
3.422,16716,10097,100,2077,1894,2481,30.000,13.62,2714.00,408.63
3.424,16717,10097,100,2077,1897,2474,30.000,13.62,2782.00,408.63
3.426,16718,10101,100,2076,1893,2482,30.000,13.64,2416.00,409.35
3.428,16719,10101,100,2078,1895,2483,30.000,13.64,2733.00,409.11
3.430,16720,10097,100,2078,1900,2475,30.000,13.67,2776.00,410.07
3.432,16721,10097,100,2075,1895,2483,30.000,13.66,2386.00,409.83
3.434,16722,10097,100,2075,1893,2482,30.000,13.67,2789.00,410.07
3.436,16723,10097,100,2075,1895,2473,30.000,13.64,2720.00,409.35
3.438,16724,10097,100,2075,1890,2483,30.000,13.61,2421.00,408.36
3.440,16725,10097,100,2078,1891,2480,30.000,13.64,2770.00,409.11
3.442,16726,10094,100,2077,1894,2476,30.000,13.63,2715.00,408.87
3.444,16727,10097,100,2076,1889,2486,30.000,13.64,2344.00,409.11
3.446,16728,10097,100,2077,1893,2481,30.000,13.64,2849.00,409.35
3.448,16729,10097,100,2078,1895,2473,30.000,13.67,2648.00,410.07
3.450,16730,10097,100,2077,1888,2481,30.000,13.64,2432.00,409.35
3.452,16731,10097,100,2074,1892,2478,30.000,13.60,2802.00,408.12
3.454,16732,10097,100,2076,1892,2471,30.000,13.60,2664.00,408.12
3.456,16733,10101,100,2073,1886,2482,30.000,13.60,2461.00,408.12
3.458,16734,10101,100,2073,1895,2478,30.000,13.64,2776.00,409.35
3.460,16735,10097,100,2075,1897,2471,30.000,13.65,2682.00,409.59
3.462,16736,10101,100,2071,1888,2482,30.000,13.66,2467.00,409.83
3.464,16737,10101,100,2067,1893,2478,30.000,13.64,2792.00,409.11
3.466,16738,10101,100,2070,1894,2470,30.000,13.61,2680.00,408.36
3.468,16739,10101,100,2068,1887,2481,30.000,13.61,2434.00,408.36
3.470,16740,10101,100,2066,1890,2477,30.000,13.61,2824.00,408.36
3.472,16741,10101,100,2070,1892,2473,30.000,13.64,2630.00,409.35
3.474,16742,10104,100,2070,1887,2480,30.000,13.66,2451.00,409.83
3.476,16743,10104,100,2066,1891,2475,30.000,13.65,2844.00,409.59
3.478,16744,10101,100,2066,1890,2471,30.000,13.64,2606.00,409.35
3.480,16745,10104,100,2065,1884,2480,30.000,13.62,2464.00,408.63
3.482,16746,10104,100,2059,1889,2473,30.000,13.60,2849.00,408.12
3.484,16747,10101,100,2063,1886,2472,30.000,13.62,2551.00,408.63
3.486,16748,10104,100,2063,1887,2480,30.000,13.64,2451.00,409.35
3.488,16749,10104,100,2062,1892,2474,30.000,13.65,2892.00,409.59
3.490,16750,10101,100,2065,1889,2470,30.000,13.65,2514.00,409.59
3.492,16751,10101,100,2060,1886,2479,30.000,13.64,2522.00,409.11
3.494,16752,10101,100,2056,1889,2473,30.000,13.62,2821.00,408.63
3.496,16753,10101,100,2062,1886,2471,30.000,13.60,2543.00,407.88
3.498,16754,10101,100,2059,1884,2479,30.000,13.62,2455.00,408.63
3.500,16755,10101,100,2059,1885,2474,30.000,13.62,2897.00,408.63
3.502,16756,10101,100,2063,1888,2472,30.000,13.64,2467.00,409.35
3.504,16757,10101,100,2063,1887,2479,30.000,13.64,2561.00,409.35
3.506,16758,10101,100,2060,1886,2475,30.000,13.63,2799.00,408.87
3.508,16759,10101,100,2064,1885,2474,30.000,13.61,2531.00,408.36
3.510,16760,10101,100,2064,1885,2477,30.000,13.61,2482.00,408.36
3.512,16761,10101,100,2065,1884,2475,30.000,13.61,2914.00,408.36
3.514,16762,10097,100,2072,1881,2474,30.000,13.63,2444.00,408.87
3.516,16763,10101,100,2072,1883,2479,30.000,13.64,2579.00,409.11
3.518,16764,10101,100,2070,1882,2473,30.000,13.64,2850.00,409.35
3.520,16765,10097,100,2072,1879,2473,30.000,13.64,2489.00,409.11
3.522,16766,10101,100,2070,1878,2479,30.000,13.61,2573.00,408.36
3.524,16767,10101,100,2070,1879,2470,30.000,13.60,2860.00,408.12
3.526,16768,10101,100,2072,1874,2473,30.000,13.61,2477.00,408.36
3.528,16769,10101,100,2070,1876,2480,30.000,13.61,2544.00,408.36
3.530,16770,10097,100,2068,1879,2472,30.000,13.63,2897.00,408.87
3.532,16771,10097,100,2073,1876,2473,30.000,13.65,2461.00,409.59
3.534,16772,10101,100,2068,1877,2478,30.000,13.64,2569.00,409.35
3.536,16773,10097,100,2069,1877,2473,30.000,13.62,2897.00,408.63
3.538,16774,10097,100,2069,1872,2472,30.000,13.60,2445.00,408.12
3.540,16775,10101,100,2069,1873,2478,30.000,13.61,2579.00,408.36
3.542,16776,10101,100,2069,1875,2472,30.000,13.63,2911.00,408.87
3.544,16777,10101,100,2070,1873,2474,30.000,13.65,2379.00,409.59
3.546,16778,10101,100,2070,1873,2477,30.000,13.66,2657.00,409.83
3.548,16779,10097,100,2068,1872,2473,30.000,13.62,2836.00,408.63
3.550,16780,10097,100,2068,1870,2474,30.000,13.61,2453.00,408.36
3.552,16781,10101,100,2068,1870,2478,30.000,13.60,2619.00,407.88
3.554,16782,10097,100,2069,1870,2470,30.000,13.60,2857.00,407.88
3.556,16783,10097,100,2070,1868,2473,30.000,13.61,2393.00,408.36
3.558,16784,10101,100,2072,1869,2478,30.000,13.64,2601.00,409.11
3.560,16785,10097,100,2071,1868,2470,30.000,13.64,2910.00,409.11
3.562,16786,10097,100,2071,1869,2472,30.000,13.62,2338.00,408.63
3.564,16787,10101,100,2070,1869,2476,30.000,13.64,2680.00,409.11
3.566,16788,10101,100,2069,1867,2467,30.000,13.61,2860.00,408.36
3.568,16789,10101,100,2067,1868,2473,30.000,13.60,2386.00,407.88
3.570,16790,10101,100,2070,1869,2476,30.000,13.63,2662.00,408.87
3.572,16791,10097,100,2068,1865,2471,30.000,13.64,2852.00,409.11
3.574,16792,10097,100,2064,1864,2476,30.000,13.63,2395.00,408.87
3.576,16793,10101,100,2066,1865,2476,30.000,13.64,2670.00,409.35
3.578,16794,10097,100,2067,1864,2468,30.000,13.64,2847.00,409.35
3.580,16795,10097,100,2062,1863,2475,30.000,13.60,2376.00,407.88
3.582,16796,10101,100,2065,1864,2477,30.000,13.60,2682.00,407.88
3.584,16797,10097,100,2063,1862,2471,30.000,13.60,2850.00,407.88
3.586,16798,10097,100,2063,1864,2477,30.000,13.62,2361.00,408.63
3.588,16799,10101,100,2068,1863,2475,30.000,13.64,2679.00,409.11
3.590,16800,10101,100,2063,1860,2470,30.000,13.64,2831.00,409.11
3.592,16801,10101,100,2061,1859,2476,30.000,13.62,2325.00,408.63
3.594,16802,10104,100,2067,1859,2476,30.000,13.61,2718.00,408.36
3.596,16803,10101,100,2066,1858,2467,30.000,13.60,2804.00,408.12
3.598,16804,10101,100,2063,1855,2478,30.000,13.61,2367.00,408.36
3.600,16805,10104,100,2068,1857,2477,30.000,13.63,2734.00,408.87
3.602,16806,10101,100,2066,1859,2470,30.000,13.64,2811.00,409.11
3.604,16807,10101,100,2064,1855,2477,30.000,13.63,2363.00,408.87
3.606,16808,10104,100,2069,1856,2476,30.000,13.63,2762.00,408.87
3.608,16809,10104,100,2067,1857,2468,30.000,13.60,2762.00,408.12
3.610,16810,10104,100,2066,1856,2478,30.000,13.60,2393.00,407.88
3.612,16811,10104,100,2070,1856,2478,30.000,13.60,2711.00,408.12
3.614,16812,10101,100,2069,1862,2469,30.000,13.64,2828.00,409.35
3.616,16813,10101,100,2067,1857,2479,30.000,13.64,2326.00,409.11
3.618,16814,10104,100,2066,1857,2476,30.000,13.63,2744.00,408.87
3.620,16815,10104,100,2063,1860,2469,30.000,13.61,2747.00,408.36
3.622,16816,10104,100,2062,1854,2477,30.000,13.60,2379.00,408.12
3.624,16817,10104,100,2061,1855,2475,30.000,13.59,2734.00,407.64
3.626,16818,10104,100,2062,1860,2469,30.000,13.63,2724.00,408.87
3.628,16819,10107,100,2062,1851,2480,30.000,13.64,2387.00,409.11
3.630,16820,10107,100,2063,1853,2476,30.000,13.64,2722.00,409.35
3.632,16821,10104,100,2063,1860,2468,30.000,13.64,2766.00,409.35
3.634,16822,10107,100,2063,1851,2479,30.000,13.61,2352.00,408.36
3.636,16823,10107,100,2061,1853,2475,30.000,13.59,2796.00,407.64
3.638,16824,10104,100,2061,1857,2469,30.000,13.62,2691.00,408.63
3.640,16825,10107,100,2063,1852,2480,30.000,13.61,2397.00,408.36
3.642,16826,10107,100,2064,1855,2477,30.000,13.64,2781.00,409.35
3.644,16827,10104,100,2064,1859,2469,30.000,13.64,2682.00,409.35
3.646,16828,10107,100,2062,1851,2481,30.000,13.62,2392.00,408.63
3.648,16829,10107,100,2060,1852,2475,30.000,13.60,2824.00,407.88
3.650,16830,10104,100,2060,1852,2470,30.000,13.60,2615.00,408.12
3.652,16831,10107,100,2058,1848,2481,30.000,13.60,2426.00,408.12
3.654,16832,10107,100,2058,1851,2477,30.000,13.60,2769.00,407.88
3.656,16833,10104,100,2060,1855,2471,30.000,13.63,2663.00,408.87
3.658,16834,10107,100,2060,1849,2479,30.000,13.65,2403.00,409.59
3.660,16835,10107,100,2057,1850,2476,30.000,13.62,2798.00,408.63
3.662,16836,10107,100,2058,1853,2471,30.000,13.59,2653.00,407.64
3.664,16837,10107,100,2054,1845,2482,30.000,13.61,2415.00,408.36
3.666,16838,10107,100,2054,1849,2479,30.000,13.60,2828.00,407.88
3.668,16839,10107,100,2061,1853,2473,30.000,13.63,2611.00,408.87
3.670,16840,10107,100,2057,1844,2483,30.000,13.64,2461.00,409.35
3.672,16841,10107,100,2056,1850,2477,30.000,13.64,2824.00,409.35
3.674,16842,10107,100,2060,1850,2473,30.000,13.63,2643.00,408.87
3.676,16843,10111,100,2055,1846,2480,30.000,13.59,2408.00,407.64
3.678,16844,10111,100,2049,1850,2477,30.000,13.62,2868.00,408.63
3.680,16845,10107,100,2056,1850,2473,30.000,13.63,2545.00,408.87
3.682,16846,10111,100,2053,1846,2480,30.000,13.64,2474.00,409.35
3.684,16847,10111,100,2049,1849,2474,30.000,13.64,2855.00,409.35
3.686,16848,10111,100,2053,1846,2474,30.000,13.63,2514.00,408.87
3.688,16849,10111,100,2051,1844,2480,30.000,13.61,2508.00,408.36
3.690,16850,10111,100,2049,1845,2473,30.000,13.59,2831.00,407.64
3.692,16851,10107,100,2054,1846,2473,30.000,13.63,2541.00,408.87
3.694,16852,10111,100,2050,1846,2482,30.000,13.64,2490.00,409.11
3.696,16853,10111,100,2048,1849,2477,30.000,13.63,2834.00,408.87
3.698,16854,10111,100,2051,1846,2475,30.000,13.63,2545.00,408.87
3.700,16855,10114,100,2049,1846,2481,30.000,13.62,2502.00,408.63
3.702,16856,10114,100,2045,1848,2476,30.000,13.59,2839.00,407.64
3.704,16857,10111,100,2048,1845,2475,30.000,13.59,2527.00,407.64
3.706,16858,10114,100,2045,1851,2484,30.000,13.63,2493.00,408.87
3.708,16859,10114,100,2045,1851,2474,30.000,13.64,2860.00,409.11
3.710,16860,10111,100,2048,1847,2475,30.000,13.64,2464.00,409.11
3.712,16861,10111,100,2042,1851,2483,30.000,13.62,2515.00,408.63
