Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.398,1700,7947,50,2065,2104,2533,20.417,11.58,617.00,236.45
3.400,1701,7947,50,2066,2105,2533,20.388,11.60,514.00,236.46
3.402,1702,7331,50,2067,2103,2531,20.322,11.60,581.00,235.69
3.404,1703,7331,50,2068,2102,2533,20.402,11.56,560.00,235.95
3.406,1704,7331,50,2070,2103,2534,20.432,11.61,701.00,237.30
3.408,1705,7331,50,2068,2103,2533,20.461,11.59,764.00,237.14
3.410,1706,8230,50,2067,2103,2538,20.424,11.60,637.00,236.88
3.412,1707,8230,50,2065,2102,2533,20.417,11.60,717.00,236.80
3.414,1708,8230,50,2065,2100,2533,20.417,11.52,530.00,235.29
3.416,1709,8230,50,2065,2102,2529,20.366,11.56,523.00,235.53
3.418,1710,7334,50,2067,2104,2528,20.410,11.55,566.00,235.72
3.420,1711,7334,50,2069,2103,2531,20.329,11.57,569.00,235.27
3.422,1712,7334,50,2072,2103,2530,20.402,11.54,762.00,235.46
3.424,1713,7334,50,2073,2105,2535,20.402,11.59,697.00,236.46
3.426,1714,7923,50,2074,2104,2536,20.446,11.56,684.00,236.29
3.428,1715,7923,50,2072,2104,2533,20.461,11.59,710.00,237.14
3.430,1716,7923,50,2071,2104,2533,20.461,11.60,527.00,237.31
3.432,1717,7923,50,2072,2106,2532,20.468,11.59,539.00,237.22
3.434,1718,7326,50,2072,2106,2532,20.388,11.61,543.00,236.79
3.436,1719,7326,50,2072,2106,2532,20.461,11.58,664.00,236.96
3.438,1720,7326,50,2072,2106,2532,20.461,11.56,714.00,236.47
3.440,1721,7934,50,2070,2105,2535,20.439,11.57,655.00,236.54
3.442,1722,7934,50,2072,2108,2533,20.483,11.55,694.00,236.56
3.444,1723,7934,50,2069,2107,2529,20.468,11.56,697.00,236.55
3.446,1724,7934,50,2071,2110,2529,20.454,11.52,500.00,235.71
3.448,1725,7329,50,2071,2111,2530,20.498,11.56,546.00,236.90
3.450,1726,7329,50,2074,2111,2530,20.432,11.58,520.00,236.62
3.452,1727,7329,50,2077,2110,2532,20.432,11.59,698.00,236.81
3.454,1728,7329,50,2074,2110,2533,20.432,11.60,740.00,236.97
3.456,1729,7915,50,2074,2111,2535,20.402,11.56,633.00,235.95
3.458,1730,7915,50,2070,2107,2535,20.424,11.58,717.00,236.53
3.460,1731,7915,50,2072,2107,2533,20.446,11.61,629.00,237.30
3.462,1732,7915,50,2071,2106,2531,20.417,11.61,524.00,237.12
3.464,1733,7327,50,2069,2105,2530,20.468,11.59,529.00,237.22
3.466,1734,7327,50,2067,2105,2531,20.476,11.56,549.00,236.64
3.468,1735,7327,50,2071,2107,2529,20.439,11.59,765.00,236.89
3.470,1736,7327,50,2072,2106,2533,20.461,11.53,714.00,235.96
3.472,1737,7934,50,2074,2107,2535,20.520,11.56,653.00,237.15
3.474,1738,7934,50,2073,2106,2531,20.454,11.55,716.00,236.22
3.476,1739,7934,50,2073,2106,2532,20.439,11.57,574.00,236.54
3.478,1740,7934,50,2072,2105,2531,20.476,11.58,521.00,237.13
3.480,1741,7322,50,2071,2106,2531,20.454,11.56,545.00,236.55
3.482,1742,7322,50,2071,2105,2534,20.490,11.60,571.00,237.64
3.484,1743,7322,50,2071,2107,2533,20.512,11.58,775.00,237.55
3.486,1744,7322,50,2071,2106,2533,20.498,11.61,655.00,238.06
3.488,1745,7944,50,2068,2105,2536,20.490,11.57,691.00,237.13
3.490,1746,7944,50,2068,2103,2530,20.512,11.56,687.00,237.06
3.492,1747,7944,50,2066,2104,2530,20.483,11.60,552.00,237.56
3.494,1748,7944,50,2068,2103,2528,20.454,11.56,520.00,236.39
3.496,1749,7333,50,2071,2103,2527,20.512,11.55,545.00,236.89
3.498,1750,7333,50,2070,2102,2530,20.490,11.56,610.00,236.97
3.500,1751,7333,50,2071,2103,2531,20.461,11.58,787.00,236.96
3.502,1752,7921,50,2071,2103,2534,20.395,11.57,614.00,236.03
3.504,1753,7921,50,2071,2104,2534,20.432,11.59,713.00,236.81
3.506,1754,7921,50,2070,2102,2532,20.439,11.60,652.00,237.05
3.508,1755,7921,50,2070,2103,2532,20.417,11.59,533.00,236.63
3.510,1756,7336,50,2069,2102,2530,20.380,11.61,542.00,236.69
3.512,1757,7336,50,2070,2101,2530,20.424,11.57,534.00,236.37
3.514,1758,7336,50,2070,2101,2531,20.439,11.61,640.00,237.22
3.516,1759,7336,50,2069,2101,2531,20.512,11.57,775.00,237.39
3.518,1760,7934,50,2070,2101,2533,20.483,11.55,646.00,236.56
3.520,1761,7934,50,2069,2101,2531,20.424,11.58,719.00,236.53
3.522,1762,7934,50,2067,2100,2530,20.454,11.53,592.00,235.88
3.524,1763,7934,50,2068,2102,2529,20.446,11.57,530.00,236.62
3.526,1764,7338,50,2068,2104,2527,20.490,11.55,601.00,236.64
3.528,1765,7338,50,2068,2106,2530,20.432,11.56,524.00,236.13
3.530,1766,7338,50,2068,2104,2530,20.439,11.56,706.00,236.38
3.532,1767,7338,50,2068,2104,2531,20.432,11.56,722.00,236.30
3.534,1768,7940,50,2066,2103,2535,20.329,11.59,685.00,235.61
3.536,1769,7940,50,2067,2105,2530,20.395,11.59,690.00,236.38
3.538,1770,7940,50,2064,2104,2532,20.366,11.61,578.00,236.37
3.540,1771,7940,50,2064,2103,2530,20.432,11.58,504.00,236.62
3.542,1772,7329,50,2065,2103,2529,20.395,11.55,587.00,235.54
3.544,1773,7329,50,2065,2104,2529,20.388,11.58,553.00,236.11
3.546,1774,7329,50,2064,2103,2529,20.402,11.56,764.00,235.79
3.548,1775,7329,50,2064,2103,2530,20.358,11.56,678.00,235.28
3.550,1776,7942,50,2067,2105,2530,20.402,11.55,677.00,235.62
3.552,1777,7942,50,2066,2104,2530,20.388,11.55,714.00,235.46
3.554,1778,7942,50,2064,2104,2530,20.402,11.56,533.00,235.79
3.556,1779,7942,50,2064,2105,2529,20.388,11.56,552.00,235.62
3.558,1780,7324,50,2066,2103,2528,20.380,11.56,539.00,235.69
3.560,1781,7324,50,2067,2104,2530,20.380,11.54,634.00,235.21
3.562,1782,7324,50,2066,2104,2530,20.358,11.58,759.00,235.77
3.564,1783,7953,50,2064,2100,2536,20.432,11.57,639.00,236.46
3.566,1784,7953,50,2066,2103,2533,20.366,11.61,714.00,236.53
3.568,1785,7953,50,2062,2100,2530,20.446,11.56,661.00,236.46
3.570,1786,7953,50,2061,2102,2530,20.439,11.56,514.00,236.21
3.572,1787,7333,50,2064,2102,2527,20.410,11.58,559.00,236.37
3.574,1788,7333,50,2065,2102,2527,20.402,11.55,542.00,235.62
3.576,1789,7333,50,2064,2102,2528,20.344,11.56,753.00,235.12
3.578,1790,7333,50,2069,2106,2529,20.402,11.54,724.00,235.46
3.580,1791,7915,50,2068,2108,2535,20.388,11.56,646.00,235.62
3.582,1792,7915,50,2065,2107,2531,20.351,11.56,717.00,235.20
3.584,1793,7915,50,2065,2107,2530,20.424,11.56,620.00,236.20
3.586,1794,7915,50,2066,2105,2531,20.402,11.61,504.00,236.79
3.588,1795,7318,50,2067,2105,2529,20.373,11.56,529.00,235.61
3.590,1796,7318,50,2070,2104,2530,20.358,11.61,588.00,236.27
3.592,1797,7318,50,2070,2104,2532,20.395,11.56,719.00,235.71
3.594,1798,7318,50,2069,2101,2531,20.476,11.52,698.00,235.97
3.596,1799,7932,50,2067,2104,2533,20.402,11.58,666.00,236.28
3.598,1800,7932,50,2069,2105,2530,20.446,11.54,730.00,235.97
3.600,1801,7932,50,2069,2106,2529,20.490,11.56,566.00,236.80
3.602,1802,7932,50,2068,2108,2528,20.454,11.56,475.00,236.39
3.604,1803,7324,50,2071,2109,2528,20.454,11.56,545.00,236.55
3.606,1804,7324,50,2074,2110,2529,20.395,11.56,621.00,235.71
3.608,1805,7324,50,2075,2110,2529,20.468,11.52,748.00,235.71
3.610,1806,7324,50,2075,2111,2532,20.476,11.57,633.00,236.97
3.612,1807,7915,50,2074,2110,2535,20.483,11.56,698.00,236.89
3.614,1808,7915,50,2072,2110,2532,20.446,11.60,691.00,237.13
3.616,1809,7915,50,2072,2109,2531,20.476,11.56,540.00,236.80
3.618,1810,7915,50,2071,2110,2530,20.505,11.57,498.00,237.30
3.620,1811,7318,50,2071,2108,2529,20.402,11.58,555.00,236.28
3.622,1812,7318,50,2072,2107,2530,20.490,11.54,637.00,236.48
3.624,1813,7318,50,2076,2113,2529,20.476,11.57,735.00,236.97
3.626,1814,7930,50,2074,2112,2533,20.490,11.56,671.00,236.80
3.628,1815,7930,50,2074,2113,2532,20.490,11.56,719.00,236.80
3.630,1816,7930,50,2072,2113,2528,20.468,11.54,634.00,236.22
3.632,1817,7930,50,2073,2114,2528,20.454,11.51,520.00,235.38
3.634,1818,7329,50,2074,2115,2527,20.417,11.58,501.00,236.45
3.636,1819,7329,50,2077,2114,2529,20.439,11.56,598.00,236.38
3.638,1820,7329,50,2080,2115,2530,20.417,11.60,662.00,236.80
3.640,1821,7329,50,2078,2114,2531,20.468,11.60,726.00,237.39
3.642,1822,7913,50,2078,2112,2534,20.476,11.57,643.00,236.97
3.644,1823,7913,50,2072,2110,2533,20.424,11.57,735.00,236.37
3.646,1824,7913,50,2072,2110,2530,20.432,11.56,595.00,236.13
3.648,1825,7913,50,2074,2110,2530,20.432,11.57,501.00,236.46
3.650,1826,7318,50,2073,2110,2526,20.402,11.54,542.00,235.46
3.652,1827,7318,50,2076,2110,2529,20.380,11.56,545.00,235.69
3.654,1828,7318,50,2077,2111,2529,20.366,11.52,740.00,234.70
3.656,1829,7318,50,2079,2112,2530,20.388,11.50,722.00,234.46
3.658,1830,7930,50,2077,2113,2534,20.366,11.59,642.00,236.04
3.660,1831,7930,50,2079,2113,2532,20.351,11.55,719.00,235.03
3.662,1832,7930,50,2077,2114,2533,20.432,11.56,568.00,236.30
3.664,1833,7930,50,2076,2114,2533,20.388,11.58,516.00,236.11
3.666,1834,7331,50,2080,2114,2531,20.439,11.58,550.00,236.70
3.668,1835,7331,50,2081,2114,2532,20.388,11.59,576.00,236.30
3.670,1836,7331,50,2081,2113,2530,20.461,11.54,784.00,236.14
3.672,1837,7331,50,2079,2113,2533,20.410,11.56,639.00,236.04
3.674,1838,7913,50,2077,2111,2532,20.432,11.54,695.00,235.81
3.676,1839,7913,50,2076,2114,2530,20.446,11.56,679.00,236.29
3.678,1840,7913,50,2076,2111,2530,20.410,11.52,555.00,235.20
3.680,1841,7913,50,2077,2112,2527,20.505,11.53,521.00,236.46
3.682,1842,7322,50,2076,2111,2527,20.476,11.54,550.00,236.31
3.684,1843,7322,50,2076,2111,2530,20.446,11.53,645.00,235.78
3.686,1844,7322,50,2078,2110,2532,20.476,11.56,751.00,236.80
3.688,1845,7932,50,2077,2111,2533,20.476,11.57,655.00,236.97
3.690,1846,7932,50,2075,2111,2535,20.476,11.56,711.00,236.64
3.692,1847,7932,50,2073,2110,2531,20.432,11.59,674.00,236.81
3.694,1848,7932,50,2073,2110,2531,20.424,11.56,491.00,236.04
3.696,1849,7327,50,2075,2110,2528,20.424,11.59,517.00,236.71
3.698,1850,7327,50,2074,2111,2526,20.446,11.56,585.00,236.29
3.700,1851,7327,50,2076,2110,2530,20.402,11.58,691.00,236.28
3.702,1852,7327,50,2077,2111,2527,20.483,11.52,746.00,236.05
3.704,1853,8223,50,2077,2111,2532,20.468,11.53,613.00,236.04
3.706,1854,8223,50,2075,2112,2529,20.432,11.55,733.00,235.97
3.708,1855,8223,50,2075,2111,2529,20.395,11.54,650.00,235.38
3.710,1856,8223,50,2074,2108,2530,20.424,11.56,440.00,236.04
3.712,1857,7326,50,2076,2109,2527,20.380,11.57,540.00,235.86
3.714,1858,7326,50,2077,2108,2529,20.417,11.57,566.00,236.29
3.716,1859,7326,50,2079,2109,2530,20.293,11.58,790.00,235.01
3.718,1860,7326,50,2078,2107,2533,20.358,11.55,655.00,235.11
3.720,1861,7928,50,2077,2109,2533,20.336,11.59,658.00,235.69
3.722,1862,7928,50,2073,2108,2530,20.344,11.55,713.00,234.95
3.724,1863,7928,50,2074,2107,2530,20.315,11.58,545.00,235.27
3.726,1864,7928,50,2074,2108,2526,20.285,11.53,534.00,233.93
3.728,1865,7318,50,2077,2109,2526,20.285,11.54,549.00,234.11
3.730,1866,7318,50,2079,2107,2527,20.219,11.57,574.00,233.99
3.732,1867,7318,50,2083,2108,2526,20.241,11.52,793.00,233.26
3.734,1868,7318,50,2084,2106,2530,20.322,11.56,648.00,234.86
3.736,1869,7944,50,2085,2108,2530,20.271,11.56,698.00,234.27
3.738,1870,7944,50,2083,2108,2529,20.300,11.56,678.00,234.77
3.740,1871,7944,50,2082,2106,2529,20.249,11.57,552.00,234.34
3.742,1872,7944,50,2082,2107,2528,20.307,11.54,536.00,234.36
3.744,1873,7327,50,2081,2106,2527,20.322,11.59,547.00,235.53
3.746,1874,7327,50,2082,2105,2529,20.373,11.55,611.00,235.29
3.748,1875,7327,50,2082,2103,2527,20.336,11.58,768.00,235.51
3.750,1876,7919,50,2080,2104,2530,20.358,11.54,653.00,234.95
3.752,1877,7919,50,2080,2102,2529,20.351,11.50,669.00,234.04
3.754,1878,7919,50,2080,2103,2526,20.322,11.55,669.00,234.70
3.756,1879,7919,50,2079,2106,2527,20.336,11.54,518.00,234.70
3.758,1880,7315,50,2083,2106,2525,20.410,11.54,572.00,235.55
3.760,1881,7315,50,2086,2104,2527,20.395,11.53,555.00,235.20
3.762,1882,7315,50,2087,2106,2527,20.454,11.57,605.00,236.71
3.764,1883,7315,50,2085,2103,2529,20.432,11.58,804.00,236.62
3.766,1884,7944,50,2081,2104,2531,20.468,11.55,623.00,236.38
3.768,1885,7944,50,2081,2105,2530,20.424,11.59,717.00,236.71
3.770,1886,7944,50,2081,2104,2529,20.432,11.57,585.00,236.46
3.772,1887,7944,50,2080,2103,2529,20.432,11.60,502.00,236.97
3.774,1888,7324,50,2081,2102,2526,20.490,11.57,590.00,237.13
3.776,1889,7324,50,2080,2100,2528,20.439,11.54,516.00,235.89
3.778,1890,7324,50,2077,2098,2528,20.366,11.56,662.00,235.53
3.780,1891,7324,50,2078,2100,2526,20.402,11.53,769.00,235.28
3.782,1892,7919,50,2076,2100,2530,20.410,11.55,629.00,235.72
3.784,1893,7919,50,2075,2100,2526,20.351,11.54,713.00,234.87
3.786,1894,7919,50,2074,2098,2528,20.410,11.56,530.00,235.88
3.788,1895,7919,50,2073,2099,2528,20.336,11.56,529.00,235.02
3.790,1896,7309,50,2075,2100,2526,20.366,11.54,616.00,235.04
3.792,1897,7309,50,2076,2098,2528,20.358,11.59,514.00,235.95
3.794,1898,7309,50,2075,2097,2528,20.410,11.57,724.00,236.20
3.796,1899,7309,50,2074,2094,2531,20.476,11.55,714.00,236.48
3.798,1900,7944,50,2076,2095,2531,20.454,11.58,720.00,236.88
3.800,1901,7944,50,2071,2093,2528,20.520,11.54,656.00,236.82
3.802,1902,7944,50,2069,2091,2528,20.454,11.58,505.00,236.88
3.804,1903,7944,50,2071,2093,2525,20.439,11.54,574.00,235.89
3.806,1904,7324,50,2074,2095,2523,20.402,11.55,611.00,235.62
3.808,1905,7324,50,2076,2095,2525,20.417,11.52,579.00,235.12
3.810,1906,7324,50,2076,2095,2528,20.388,11.54,732.00,235.30
3.812,1907,7923,50,2075,2095,2529,20.417,11.54,716.00,235.63
3.814,1908,7923,50,2073,2096,2529,20.395,11.55,678.00,235.54
3.816,1909,7923,50,2073,2095,2527,20.388,11.60,605.00,236.46
3.818,1910,7923,50,2071,2092,2529,20.388,11.57,529.00,235.95
3.820,1911,7311,50,2071,2090,2528,20.417,11.56,537.00,235.96
3.822,1912,7311,50,2073,2093,2526,20.388,11.56,590.00,235.79
3.824,1913,7311,50,2071,2090,2528,20.439,11.55,620.00,236.05
3.826,1914,7311,50,2074,2091,2525,20.373,11.56,767.00,235.45
3.828,1915,8230,50,2070,2089,2528,20.373,11.52,640.00,234.78
3.830,1916,8230,50,2069,2089,2528,20.424,11.56,707.00,236.04
3.832,1917,8230,50,2068,2091,2525,20.410,11.54,597.00,235.55
3.834,1918,8230,50,2068,2089,2525,20.424,11.52,520.00,235.20
3.836,1919,7327,50,2070,2094,2522,20.315,11.56,595.00,234.78
3.838,1920,7327,50,2073,2096,2525,20.344,11.52,533.00,234.28
3.840,1921,7327,50,2074,2096,2526,20.322,11.57,695.00,235.19
3.842,1922,7327,50,2075,2096,2527,20.336,11.55,735.00,234.86
3.844,1923,7921,50,2076,2097,2532,20.358,11.54,633.00,234.95
3.846,1924,7921,50,2071,2095,2528,20.322,11.56,694.00,235.02
3.848,1925,7921,50,2071,2095,2527,20.402,11.54,585.00,235.46
3.850,1926,7921,50,2069,2093,2527,20.351,11.57,465.00,235.52
3.852,1927,7317,50,2070,2095,2524,20.410,11.54,582.00,235.55
3.854,1928,7317,50,2074,2095,2526,20.424,11.59,571.00,236.71
3.856,1929,7317,50,2074,2095,2526,20.402,11.55,751.00,235.62
3.858,1930,7317,50,2075,2095,2525,20.388,11.52,688.00,234.79
3.860,1931,7942,50,2073,2096,2527,20.373,11.54,650.00,235.12
3.862,1932,7942,50,2072,2095,2526,20.410,11.52,717.00,235.20
3.864,1933,7942,50,2072,2095,2526,20.271,11.56,526.00,234.27
3.866,1934,7942,50,2074,2097,2524,20.351,11.54,540.00,234.87
3.868,1935,7326,50,2074,2096,2525,20.395,11.54,536.00,235.38
3.870,1936,7326,50,2075,2094,2528,20.329,11.57,637.00,235.27
3.872,1937,7326,50,2077,2095,2527,20.344,11.58,716.00,235.60
3.874,1938,7928,50,2075,2092,2531,20.329,11.59,677.00,235.61
3.876,1939,7928,50,2074,2092,2529,20.351,11.57,697.00,235.52
3.878,1940,7928,50,2073,2093,2527,20.358,11.60,666.00,236.11
3.880,1941,7928,50,2071,2092,2526,20.358,11.54,540.00,234.95
3.882,1942,7928,50,2073,2090,2524,20.366,11.52,504.00,234.53
3.884,1943,7315,50,2077,2093,2525,20.358,11.55,576.00,235.11
3.886,1944,7315,50,2079,2094,2525,20.402,11.52,650.00,235.11
3.888,1945,7315,50,2080,2093,2526,20.424,11.54,746.00,235.71
3.890,1946,7947,50,2079,2093,2529,20.417,11.51,637.00,234.96
3.892,1947,7947,50,2079,2095,2530,20.410,11.58,707.00,236.37
3.894,1948,7947,50,2078,2094,2528,20.351,11.59,665.00,235.87
3.896,1949,7947,50,2077,2093,2527,20.380,11.54,465.00,235.21
3.898,1950,7322,50,2078,2096,2526,20.358,11.57,560.00,235.60
3.900,1951,7322,50,2079,2096,2527,20.329,11.55,553.00,234.78
3.902,1952,7322,50,2079,2095,2527,20.351,11.59,711.00,235.87
3.904,1953,7322,50,2079,2094,2527,20.329,11.56,713.00,234.94
3.906,1954,7917,50,2077,2094,2529,20.322,11.55,646.00,234.70
3.908,1955,7917,50,2078,2095,2525,20.256,11.57,768.00,234.42
3.910,1956,7917,50,2076,2093,2526,20.263,11.52,562.00,233.35
3.912,1957,7917,50,2079,2095,2525,20.278,11.55,524.00,234.19
3.914,1958,7315,50,2082,2097,2524,20.263,11.54,498.00,233.86
3.916,1959,7315,50,2083,2098,2525,20.329,11.55,604.00,234.78
3.918,1960,7315,50,2085,2097,2526,20.307,11.55,717.00,234.53
3.920,1961,7315,50,2083,2095,2530,20.278,11.56,674.00,234.35
3.922,1962,7905,50,2081,2096,2532,20.293,11.57,700.00,234.85
3.924,1963,7905,50,2080,2096,2527,20.300,11.56,665.00,234.77
3.926,1964,7905,50,2077,2093,2528,20.307,11.55,552.00,234.53
3.928,1965,7905,50,2078,2096,2526,20.285,11.57,492.00,234.76
3.930,1966,7302,50,2078,2097,2525,20.285,11.54,576.00,234.11
3.932,1967,7302,50,2077,2095,2526,20.285,11.55,572.00,234.27
3.934,1968,7302,50,2079,2098,2524,20.329,11.52,756.00,234.27
3.936,1969,7930,50,2079,2099,2526,20.351,11.54,679.00,234.87
3.938,1970,7930,50,2078,2097,2528,20.322,11.53,685.00,234.35
3.940,1971,7930,50,2078,2098,2525,20.395,11.51,653.00,234.71
3.942,1972,7930,50,2080,2099,2527,20.395,11.55,530.00,235.54
3.944,1973,7930,50,2080,2101,2525,20.446,11.52,534.00,235.62
3.946,1974,7313,50,2079,2100,2526,20.424,11.57,592.00,236.37
3.948,1975,7313,50,2078,2098,2529,20.483,11.54,605.00,236.39
3.950,1976,7313,50,2079,2099,2527,20.468,11.55,810.00,236.38
3.952,1977,7917,50,2076,2099,2531,20.402,11.60,600.00,236.62
3.954,1978,7917,50,2075,2099,2529,20.380,11.53,719.00,235.02
3.956,1979,7917,50,2076,2098,2527,20.410,11.57,637.00,236.20
3.958,1980,7917,50,2077,2098,2528,20.358,11.53,520.00,234.77
3.960,1981,7318,50,2080,2103,2524,20.373,11.54,576.00,235.12
3.962,1982,7318,50,2081,2102,2525,20.329,11.52,513.00,234.11
3.964,1983,7318,50,2081,2101,2525,20.388,11.50,711.00,234.46
3.966,1984,7318,50,2082,2103,2527,20.373,11.55,755.00,235.29
3.968,1985,7907,50,2082,2104,2530,20.373,11.52,633.00,234.62
3.970,1986,7907,50,2078,2102,2530,20.454,11.54,687.00,236.06
3.972,1987,7907,50,2079,2102,2527,20.373,11.56,601.00,235.61
3.974,1988,7907,50,2076,2103,2528,20.329,11.57,513.00,235.27
3.976,1989,7297,50,2079,2103,2527,20.300,11.60,539.00,235.44
3.978,1990,7297,50,2078,2102,2527,20.278,11.55,546.00,234.19
3.980,1991,7297,50,2080,2101,2528,20.293,11.57,740.00,234.85
3.982,1992,7297,50,2077,2099,2529,20.300,11.55,708.00,234.44
3.984,1993,7932,50,2077,2100,2530,20.278,11.51,646.00,233.36
3.986,1994,7932,50,2077,2103,2526,20.278,11.54,706.00,234.03
3.988,1995,7932,50,2075,2102,2527,20.227,11.52,547.00,232.93
3.990,1996,7932,50,2077,2101,2525,20.336,11.53,514.00,234.51
3.992,1997,7306,50,2080,2105,2525,20.315,11.51,547.00,233.79
3.994,1998,7306,50,2082,2104,2529,20.366,11.56,575.00,235.37
3.996,1999,7306,50,2082,2106,2528,20.307,11.56,778.00,234.85
3.998,2000,7306,50,2078,2102,2531,20.293,11.56,643.00,234.53
4.000,2001,7921,50,2076,2101,2532,20.293,11.58,691.00,235.01
4.002,2002,7921,50,2076,2103,2529,20.373,11.57,666.00,235.78
4.004,2003,7921,50,2075,2098,2529,20.410,11.52,491.00,235.04
4.006,2004,7921,50,2076,2101,2526,20.344,11.58,533.00,235.60
4.008,2005,7311,50,2078,2100,2526,20.307,11.54,576.00,234.36
4.010,2006,7311,50,2078,2102,2528,20.322,11.55,629.00,234.70
4.012,2007,7311,50,2080,2103,2525,20.285,11.55,755.00,234.27
4.014,2008,7915,50,2079,2105,2532,20.336,11.53,637.00,234.51
4.016,2009,7915,50,2079,2108,2530,20.315,11.51,740.00,233.79
4.018,2010,7915,50,2079,2108,2530,20.366,11.49,648.00,234.05
4.020,2011,7915,50,2079,2108,2529,20.358,11.56,491.00,235.28
4.022,2012,7313,50,2080,2108,2527,20.417,11.55,553.00,235.80
4.024,2013,7313,50,2082,2108,2529,20.520,11.55,562.00,236.99
4.026,2014,7313,50,2082,2107,2530,20.505,11.56,681.00,237.14
4.028,2015,7313,50,2081,2106,2531,20.446,11.55,693.00,236.13
4.030,2016,7909,50,2079,2107,2532,20.461,11.56,666.00,236.47
4.032,2017,7909,50,2078,2106,2530,20.402,11.55,691.00,235.62
4.034,2018,7909,50,2079,2107,2530,20.395,11.56,620.00,235.71
4.036,2019,7909,50,2079,2107,2527,20.380,11.52,476.00,234.86
4.038,2020,7317,50,2083,2106,2523,20.424,11.51,559.00,235.04
4.040,2021,7317,50,2087,2109,2525,20.300,11.55,588.00,234.44
4.042,2022,7317,50,2088,2107,2529,20.256,11.52,687.00,233.43
4.044,2023,7317,50,2088,2108,2529,20.278,11.55,698.00,234.19
4.046,2024,7900,50,2085,2107,2533,20.271,11.54,653.00,233.95
4.048,2025,7900,50,2085,2109,2530,20.315,11.56,723.00,234.78
4.050,2026,7900,50,2081,2106,2530,20.336,11.55,568.00,234.86
4.052,2027,7900,50,2080,2104,2528,20.336,11.53,475.00,234.51
4.054,2028,7302,50,2083,2107,2526,20.322,11.59,559.00,235.53
4.056,2029,7302,50,2081,2105,2527,20.307,11.55,553.00,234.53
4.058,2030,7302,50,2082,2104,2527,20.351,11.52,780.00,234.36
4.060,2031,7302,50,2081,2106,2528,20.300,11.54,643.00,234.28
4.062,2032,8228,50,2082,2107,2528,20.344,11.52,691.00,234.28
4.064,2033,8228,50,2081,2106,2528,20.300,11.53,666.00,234.10
4.066,2034,8228,50,2080,2107,2528,20.278,11.50,529.00,233.20
4.068,2035,8228,50,2080,2108,2528,20.322,11.55,508.00,234.70
4.070,2036,7308,50,2081,2109,2526,20.285,11.54,553.00,234.11
4.072,2037,7308,50,2079,2108,2528,20.380,11.52,594.00,234.86
4.074,2038,7308,50,2080,2111,2527,20.344,11.58,793.00,235.60
4.076,2039,7926,50,2079,2109,2531,20.351,11.57,623.00,235.52
4.078,2040,7926,50,2077,2108,2532,20.300,11.57,716.00,234.93
4.080,2041,7926,50,2074,2106,2528,20.315,11.56,619.00,234.78
4.082,2042,7926,50,2074,2107,2528,20.329,11.54,549.00,234.62
4.084,2043,7324,50,2072,2106,2524,20.249,11.56,537.00,234.02
4.086,2044,7324,50,2072,2108,2524,20.271,11.51,578.00,233.28
4.088,2045,7324,50,2076,2108,2526,20.344,11.52,681.00,234.44
4.090,2046,7324,50,2078,2110,2526,20.293,11.54,761.00,234.20
4.092,2047,7917,50,2075,2110,2531,20.322,11.52,633.00,234.03
4.094,2048,7917,50,2073,2110,2529,20.263,11.53,682.00,233.67
4.096,2049,7917,50,2075,2109,2528,20.322,11.51,656.00,233.87
4.098,2050,7917,50,2072,2109,2529,20.293,11.60,457.00,235.36
4.100,2051,7315,50,2075,2108,2526,20.285,11.55,591.00,234.27
4.102,2052,7315,50,2073,2106,2529,20.315,11.53,531.00,234.27
4.104,2053,7315,50,2073,2105,2529,20.315,11.56,719.00,234.78
4.106,2054,7315,50,2074,2102,2528,20.336,11.56,685.00,235.02
4.108,2055,7934,50,2074,2102,2531,20.307,11.54,672.00,234.36
4.110,2056,7934,50,2075,2104,2528,20.300,11.52,684.00,233.77
4.112,2057,7934,50,2074,2106,2528,20.227,11.55,566.00,233.60
4.114,2058,7934,50,2072,2102,2526,20.219,11.52,500.00,232.84
4.116,2059,7317,50,2074,2106,2525,20.227,11.50,565.00,232.61
4.118,2060,7317,50,2077,2108,2527,20.219,11.55,547.00,233.51
4.120,2061,7317,50,2078,2107,2528,20.175,11.55,762.00,233.00
