Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.116,7059,5371,30,1956,2006,2508,3.816,12.47,195.00,47.59
3.118,7060,5371,30,1955,2007,2508,3.802,12.46,195.00,47.38
3.120,7061,5371,30,1954,2006,2504,3.802,12.48,195.00,47.45
3.122,7062,5230,30,1954,2005,2504,3.809,12.48,193.00,47.53
3.124,7063,5230,30,1956,2007,2504,3.787,12.47,193.00,47.22
3.126,7064,5230,30,1955,2008,2507,3.794,12.49,193.00,47.38
3.128,7065,5377,30,1953,2008,2509,3.787,12.49,192.00,47.29
3.130,7066,5377,30,1952,2008,2508,3.780,12.49,193.00,47.20
3.132,7067,5377,30,1950,2005,2505,3.802,12.49,192.00,47.48
3.134,7068,5238,30,1954,2005,2503,3.780,12.48,195.00,47.17
3.136,7069,5238,30,1954,2007,2505,3.772,12.48,195.00,47.07
3.138,7070,5238,30,1954,2008,2507,3.780,12.47,195.00,47.14
3.140,7071,5385,30,1951,2009,2507,3.780,12.47,195.00,47.14
3.142,7072,5385,30,1951,2010,2504,3.780,12.48,196.00,47.17
3.144,7073,5385,30,1950,2007,2505,3.758,12.46,192.00,46.83
3.146,7074,5246,30,1953,2006,2503,3.772,12.47,193.00,47.04
3.148,7075,5246,30,1955,2008,2507,3.772,12.48,193.00,47.07
3.150,7076,5393,30,1953,2007,2509,3.772,12.48,192.00,47.07
3.152,7077,5393,30,1950,2007,2509,3.787,12.49,193.00,47.29
3.154,7078,5393,30,1951,2009,2504,3.772,12.48,192.00,47.07
3.156,7079,5251,30,1953,2005,2503,3.772,12.47,195.00,47.04
3.158,7080,5251,30,1955,2006,2503,3.787,12.48,195.00,47.26
3.160,7081,5251,30,1953,2006,2506,3.772,12.46,195.00,47.01
3.162,7082,5404,30,1951,2008,2508,3.772,12.49,193.00,47.10
3.164,7083,5404,30,1950,2007,2505,3.750,12.46,195.00,46.73
3.166,7084,5404,30,1953,2007,2504,3.765,12.48,195.00,46.98
3.168,7085,5258,30,1956,2005,2502,3.765,12.47,196.00,46.95
3.170,7086,5258,30,1957,2007,2506,3.750,12.46,192.00,46.73
3.172,7087,5258,30,1955,2007,2508,3.758,12.47,192.00,46.86
3.174,7088,5409,30,1952,2008,2509,3.772,12.49,195.00,47.10
3.176,7089,5409,30,1953,2007,2503,3.765,12.48,195.00,46.98
3.178,7090,5409,30,1953,2004,2504,3.765,12.47,193.00,46.95
3.180,7091,5262,30,1958,2003,2502,3.772,12.48,195.00,47.07
3.182,7092,5262,30,1957,2004,2507,3.772,12.47,193.00,47.04
3.184,7093,5420,30,1956,2006,2507,3.765,12.47,195.00,46.95
3.186,7094,5420,30,1954,2003,2508,3.758,12.48,192.00,46.90
3.188,7095,5420,30,1958,2005,2503,3.765,12.48,195.00,46.98
3.190,7096,5269,30,1962,2001,2502,3.758,12.47,195.00,46.86
3.192,7097,5269,30,1962,2001,2505,3.743,12.47,192.00,46.68
3.194,7098,5269,30,1961,2002,2506,3.750,12.48,193.00,46.80
3.196,7099,5422,30,1957,2002,2508,3.758,12.48,195.00,46.90
3.198,7100,5422,30,1959,2004,2504,3.765,12.48,195.00,46.98
3.200,7101,5422,30,1959,2000,2503,3.758,12.48,195.00,46.90
3.202,7102,5276,30,1965,1998,2501,3.765,12.47,195.00,46.95
3.204,7103,5276,30,1965,2000,2505,3.758,12.47,195.00,46.86
3.206,7104,5426,30,1964,2000,2506,3.765,12.47,195.00,46.95
3.208,7105,5426,30,1960,2000,2507,3.743,12.47,195.00,46.68
3.210,7106,5426,30,1961,1999,2504,3.750,12.47,192.00,46.76
3.212,7107,5281,30,1965,1998,2502,3.765,12.48,196.00,46.98
3.214,7108,5281,30,1967,1997,2500,3.743,12.47,195.00,46.68
3.216,7109,5281,30,1965,1998,2506,3.750,12.48,195.00,46.80
3.218,7110,5431,30,1964,1998,2507,3.758,12.49,195.00,46.93
3.220,7111,5431,30,1963,1999,2507,3.750,12.48,193.00,46.80
3.222,7112,5431,30,1965,1997,2502,3.758,12.49,195.00,46.96
3.224,7113,5283,30,1969,1994,2502,3.750,12.48,195.00,46.80
3.226,7114,5283,30,1971,1995,2505,3.750,12.46,190.00,46.73
3.228,7115,5283,30,1969,1997,2506,3.765,12.47,195.00,46.95
3.230,7116,5439,30,1966,1998,2508,3.758,12.47,196.00,46.86
3.232,7117,5439,30,1966,1998,2503,3.743,12.45,193.00,46.62
3.234,7118,5439,30,1968,1996,2502,3.750,12.47,195.00,46.76
3.236,7119,5285,30,1972,1994,2500,3.750,12.47,195.00,46.76
3.238,7120,5285,30,1973,1995,2505,3.758,12.48,193.00,46.90
3.240,7121,5445,30,1967,1995,2508,3.758,12.48,193.00,46.90
3.242,7122,5445,30,1967,1997,2508,3.765,12.47,193.00,46.95
3.244,7123,5445,30,1968,1994,2503,3.780,12.49,193.00,47.20
3.246,7124,5291,30,1973,1993,2502,3.758,12.48,195.00,46.90
3.248,7125,5291,30,1975,1994,2501,3.758,12.47,195.00,46.86
3.250,7126,5291,30,1973,1994,2506,3.765,12.48,192.00,46.98
3.252,7127,5448,30,1969,1996,2507,3.750,12.48,196.00,46.80
3.254,7128,5448,30,1969,1995,2504,3.758,12.46,195.00,46.83
3.256,7129,5448,30,1969,1992,2503,3.758,12.48,195.00,46.90
3.258,7130,5295,30,1977,1992,2502,3.758,12.48,192.00,46.90
3.260,7131,5295,30,1977,1992,2505,3.743,12.46,192.00,46.65
3.262,7132,5452,30,1975,1994,2506,3.765,12.48,195.00,46.98
3.264,7133,5452,30,1969,1993,2509,3.758,12.48,193.00,46.90
3.266,7134,5452,30,1972,1994,2501,3.780,12.49,195.00,47.20
3.268,7135,5301,30,1976,1992,2502,3.750,12.49,195.00,46.83
3.270,7136,5301,30,1978,1990,2500,3.765,12.49,193.00,47.01
3.272,7137,5301,30,1976,1992,2505,3.765,12.47,193.00,46.95
3.274,7138,5455,30,1972,1991,2507,3.765,12.46,193.00,46.92
3.276,7139,5455,30,1972,1992,2507,3.750,12.46,192.00,46.73
3.278,7140,5455,30,1973,1991,2502,3.750,12.47,195.00,46.76
3.280,7141,5302,30,1981,1990,2502,3.736,12.47,195.00,46.59
3.282,7142,5302,30,1983,1992,2501,3.728,12.47,195.00,46.49
3.284,7143,5302,30,1977,1991,2507,3.736,12.48,192.00,46.62
3.286,7144,5460,30,1972,1992,2508,3.743,12.48,195.00,46.71
3.288,7145,5460,30,1973,1994,2501,3.758,12.48,195.00,46.90
3.290,7146,5305,30,1974,1989,2502,3.750,12.47,192.00,46.76
3.292,7147,5305,30,1979,1988,2501,3.765,12.47,193.00,46.95
3.294,7148,5305,30,1979,1989,2502,3.758,12.49,196.00,46.93
3.296,7149,5462,30,1976,1991,2506,3.758,12.48,196.00,46.90
3.298,7150,5462,30,1973,1992,2507,3.736,12.46,196.00,46.56
3.300,7151,5462,30,1976,1990,2502,3.743,12.46,193.00,46.65
3.302,7152,5311,30,1982,1988,2501,3.743,12.47,195.00,46.68
3.304,7153,5311,30,1980,1986,2502,3.750,12.47,192.00,46.76
3.306,7154,5311,30,1979,1989,2505,3.750,12.47,193.00,46.76
3.308,7155,5463,30,1975,1991,2509,3.765,12.46,193.00,46.92
3.310,7156,5463,30,1975,1991,2503,3.765,12.48,195.00,46.98
3.312,7157,5463,30,1977,1988,2500,3.758,12.47,195.00,46.86
3.314,7158,5317,30,1982,1985,2501,3.765,12.47,193.00,46.95
3.316,7159,5317,30,1985,1987,2501,3.765,12.47,195.00,46.95
3.318,7160,5465,30,1980,1988,2506,3.765,12.48,196.00,46.98
3.320,7161,5465,30,1974,1989,2510,3.758,12.46,193.00,46.83
3.322,7162,5465,30,1980,1990,2501,3.765,12.47,193.00,46.95
3.324,7163,5317,30,1983,1986,2501,3.758,12.48,195.00,46.90
3.326,7164,5317,30,1983,1984,2500,3.772,12.48,193.00,47.07
3.328,7165,5317,30,1982,1987,2504,3.772,12.48,195.00,47.07
3.330,7166,5469,30,1979,1989,2507,3.780,12.48,195.00,47.17
3.332,7167,5469,30,1977,1989,2507,3.765,12.47,192.00,46.95
3.334,7168,5469,30,1980,1986,2503,3.772,12.48,193.00,47.07
3.336,7169,5321,30,1988,1984,2502,3.758,12.46,195.00,46.83
3.338,7170,5321,30,1989,1985,2503,3.765,12.47,192.00,46.95
3.340,7171,5471,30,1986,1988,2504,3.787,12.48,196.00,47.26
3.342,7172,5471,30,1979,1987,2509,3.765,12.46,193.00,46.92
3.344,7173,5471,30,1982,1990,2502,3.780,12.48,195.00,47.17
3.346,7174,5322,30,1983,1985,2501,3.772,12.45,195.00,46.98
3.348,7175,5322,30,1986,1983,2499,3.780,12.48,193.00,47.17
3.350,7176,5322,30,1986,1986,2503,3.758,12.48,195.00,46.90
3.352,7177,5475,30,1981,1987,2508,3.758,12.49,193.00,46.93
3.354,7178,5475,30,1978,1987,2508,3.750,12.46,192.00,46.73
3.356,7179,5475,30,1984,1986,2501,3.758,12.49,195.00,46.93
3.358,7180,5323,30,1990,1982,2501,3.750,12.48,195.00,46.80
3.360,7181,5323,30,1991,1983,2501,3.736,12.47,195.00,46.59
3.362,7182,5323,30,1987,1985,2503,3.743,12.47,195.00,46.68
3.364,7183,5480,30,1981,1985,2509,3.736,12.47,195.00,46.59
3.366,7184,5480,30,1982,1987,2502,3.736,12.47,195.00,46.59
3.368,7185,5322,30,1983,1982,2500,3.736,12.48,196.00,46.62
3.370,7186,5322,30,1988,1980,2500,3.743,12.48,193.00,46.71
3.372,7187,5322,30,1989,1983,2502,3.736,12.47,195.00,46.59
3.374,7188,5485,30,1985,1985,2508,3.728,12.48,193.00,46.52
3.376,7189,5485,30,1980,1986,2509,3.721,12.48,193.00,46.43
3.378,7190,5485,30,1985,1985,2502,3.736,12.47,193.00,46.59
3.380,7191,5327,30,1989,1980,2503,3.750,12.48,193.00,46.80
3.382,7192,5327,30,1991,1981,2500,3.743,12.48,195.00,46.71
3.384,7193,5327,30,1988,1983,2504,3.743,12.48,193.00,46.71
3.386,7194,5481,30,1985,1983,2507,3.736,12.46,195.00,46.56
3.388,7195,5481,30,1984,1982,2504,3.750,12.46,195.00,46.73
3.390,7196,5329,30,1987,1980,2501,3.743,12.47,195.00,46.68
3.392,7197,5329,30,1994,1978,2500,3.750,12.46,193.00,46.73
3.394,7198,5329,30,1994,1979,2504,3.743,12.47,190.00,46.68
3.396,7199,5482,30,1990,1981,2508,3.743,12.47,193.00,46.68
3.398,7200,5482,30,1985,1982,2511,3.750,12.48,193.00,46.80
3.400,7201,5482,30,1988,1981,2503,3.743,12.47,192.00,46.68
3.402,7202,5327,30,1992,1977,2503,3.750,12.46,193.00,46.73
3.404,7203,5327,30,1994,1976,2500,3.736,12.48,193.00,46.62
3.406,7204,5327,30,1991,1979,2505,3.736,12.47,195.00,46.59
3.408,7205,5490,30,1988,1982,2509,3.728,12.47,193.00,46.49
3.410,7206,5490,30,1986,1981,2505,3.736,12.47,193.00,46.59
3.412,7207,5490,30,1988,1976,2501,3.728,12.46,195.00,46.46
3.414,7208,5332,30,1997,1976,2502,3.736,12.46,192.00,46.56
3.416,7209,5332,30,1997,1975,2503,3.721,12.48,193.00,46.43
3.418,7210,5486,30,1992,1976,2508,3.750,12.47,193.00,46.76
3.420,7211,5486,30,1986,1978,2511,3.743,12.48,193.00,46.71
3.422,7212,5486,30,1990,1980,2501,3.736,12.49,195.00,46.65
3.424,7213,5330,30,1992,1975,2502,3.721,12.46,193.00,46.37
3.426,7214,5330,30,1994,1974,2500,3.736,12.48,193.00,46.62
3.428,7215,5330,30,1991,1976,2505,3.728,12.46,193.00,46.46
3.430,7216,5489,30,1987,1978,2510,3.736,12.47,192.00,46.59
3.432,7217,5489,30,1986,1981,2506,3.728,12.47,195.00,46.49
3.434,7218,5489,30,1990,1977,2503,3.736,12.46,192.00,46.56
3.436,7219,5332,30,1998,1974,2502,3.736,12.48,193.00,46.62
3.438,7220,5332,30,1998,1976,2503,3.736,12.47,192.00,46.59
3.440,7221,5491,30,1993,1977,2509,3.743,12.48,193.00,46.71
3.442,7222,5491,30,1987,1978,2512,3.743,12.47,192.00,46.68
3.444,7223,5491,30,1991,1978,2504,3.736,12.48,193.00,46.62
3.446,7224,5332,30,1993,1974,2502,3.721,12.47,193.00,46.40
3.448,7225,5332,30,1995,1972,2501,3.706,12.46,193.00,46.18
3.450,7226,5332,30,1992,1976,2504,3.706,12.46,193.00,46.18
3.452,7227,5491,30,1989,1979,2509,3.721,12.47,193.00,46.40
3.454,7228,5491,30,1988,1980,2507,3.728,12.47,193.00,46.49
3.456,7229,5491,30,1991,1977,2502,3.736,12.46,196.00,46.56
3.458,7230,5325,30,1999,1973,2502,3.721,12.48,193.00,46.43
3.460,7231,5325,30,1998,1977,2502,3.743,12.48,192.00,46.71
3.462,7232,5501,30,1994,1977,2508,3.736,12.47,193.00,46.59
3.464,7233,5501,30,1990,1977,2511,3.728,12.48,195.00,46.52
3.466,7234,5501,30,1992,1977,2503,3.721,12.46,195.00,46.37
3.468,7235,5335,30,1994,1972,2502,3.728,12.46,193.00,46.46
3.470,7236,5335,30,1998,1972,2499,3.736,12.46,193.00,46.56
3.472,7237,5335,30,1996,1974,2505,3.736,12.48,193.00,46.62
3.474,7238,5488,30,1993,1978,2509,3.736,12.47,195.00,46.59
3.476,7239,5488,30,1991,1979,2510,3.736,12.47,192.00,46.59
3.478,7240,5488,30,1994,1975,2504,3.736,12.47,193.00,46.59
3.480,7241,5331,30,2001,1972,2502,3.743,12.48,195.00,46.71
3.482,7242,5331,30,2001,1975,2502,3.728,12.48,192.00,46.52
3.484,7243,5331,30,1995,1975,2507,3.736,12.47,193.00,46.59
3.486,7244,5498,30,1989,1974,2511,3.743,12.48,192.00,46.71
3.488,7245,5498,30,1993,1978,2502,3.743,12.47,193.00,46.68
3.490,7246,5328,30,1992,1972,2501,3.743,12.47,193.00,46.68
3.492,7247,5328,30,1998,1973,2501,3.743,12.46,192.00,46.65
3.494,7248,5328,30,1998,1974,2504,3.743,12.47,193.00,46.68
3.496,7249,5498,30,1993,1975,2509,3.736,12.47,193.00,46.59
3.498,7250,5498,30,1990,1977,2508,3.728,12.47,193.00,46.49
3.500,7251,5498,30,1995,1975,2503,3.743,12.47,192.00,46.68
3.502,7252,5335,30,2000,1972,2504,3.743,12.47,192.00,46.68
3.504,7253,5335,30,2001,1974,2501,3.736,12.48,193.00,46.62
3.506,7254,5335,30,1998,1976,2506,3.736,12.48,193.00,46.62
3.508,7255,5494,30,1991,1975,2511,3.736,12.48,193.00,46.62
3.510,7256,5494,30,1991,1975,2506,3.743,12.47,192.00,46.68
3.512,7257,5337,30,1993,1973,2502,3.743,12.47,195.00,46.68
3.514,7258,5337,30,1999,1971,2502,3.750,12.45,193.00,46.70
3.516,7259,5337,30,1999,1974,2504,3.758,12.47,193.00,46.86
3.518,7260,5494,30,1994,1976,2510,3.765,12.47,193.00,46.95
3.520,7261,5494,30,1990,1977,2511,3.750,12.47,192.00,46.76
3.522,7262,5494,30,1994,1975,2503,3.743,12.47,193.00,46.68
3.524,7263,5332,30,1998,1972,2505,3.743,12.47,192.00,46.68
3.526,7264,5332,30,2000,1972,2502,3.750,12.48,193.00,46.80
3.528,7265,5332,30,1996,1974,2504,3.736,12.47,195.00,46.59
3.530,7266,5502,30,1993,1976,2510,3.743,12.48,193.00,46.71
3.532,7267,5502,30,1991,1975,2506,3.750,12.46,193.00,46.73
3.534,7268,5502,30,1992,1972,2504,3.743,12.47,192.00,46.68
3.536,7269,5338,30,2000,1970,2502,3.743,12.47,193.00,46.68
3.538,7270,5338,30,2000,1974,2503,3.750,12.46,193.00,46.73
3.540,7271,5495,30,1994,1974,2509,3.750,12.48,192.00,46.80
3.542,7272,5495,30,1990,1977,2512,3.736,12.47,193.00,46.59
3.544,7273,5495,30,1994,1978,2502,3.743,12.48,193.00,46.71
3.546,7274,5341,30,1996,1974,2503,3.743,12.48,195.00,46.71
3.548,7275,5341,30,1999,1972,2502,3.736,12.47,193.00,46.59
3.550,7276,5341,30,1995,1974,2506,3.750,12.48,192.00,46.80
3.552,7277,5494,30,1992,1976,2510,3.758,12.47,192.00,46.86
3.554,7278,5494,30,1989,1977,2507,3.736,12.47,192.00,46.59
3.556,7279,5494,30,1993,1974,2502,3.743,12.48,193.00,46.71
3.558,7280,5338,30,2000,1972,2502,3.721,12.46,193.00,46.37
3.560,7281,5338,30,2001,1973,2502,3.736,12.47,193.00,46.59
3.562,7282,5498,30,1997,1976,2507,3.736,12.47,193.00,46.59
3.564,7283,5498,30,1989,1976,2512,3.736,12.47,192.00,46.59
3.566,7284,5498,30,1993,1976,2504,3.736,12.47,192.00,46.59
3.568,7285,5342,30,1995,1973,2503,3.743,12.48,193.00,46.71
3.570,7286,5342,30,1998,1971,2501,3.721,12.48,193.00,46.43
3.572,7287,5342,30,1994,1975,2506,3.728,12.47,193.00,46.49
3.574,7288,5492,30,1989,1977,2509,3.728,12.48,193.00,46.52
3.576,7289,5492,30,1987,1977,2507,3.743,12.48,193.00,46.71
3.578,7290,5492,30,1992,1975,2503,3.743,12.47,193.00,46.68
3.580,7291,5340,30,1999,1970,2504,3.736,12.47,192.00,46.59
3.582,7292,5340,30,2000,1971,2503,3.728,12.47,193.00,46.49
3.584,7293,5497,30,1997,1975,2508,3.728,12.46,192.00,46.46
3.586,7294,5497,30,1991,1973,2513,3.728,12.47,192.00,46.49
3.588,7295,5497,30,1993,1975,2505,3.728,12.49,192.00,46.55
3.590,7296,5339,30,1994,1971,2504,3.728,12.48,192.00,46.52
3.592,7297,5339,30,1998,1969,2502,3.728,12.46,192.00,46.46
3.594,7298,5339,30,1998,1974,2505,3.721,12.47,193.00,46.40
3.596,7299,5494,30,1992,1975,2511,3.728,12.47,192.00,46.49
3.598,7300,5494,30,1988,1973,2510,3.736,12.47,192.00,46.59
3.600,7301,5494,30,1993,1972,2504,3.728,12.47,192.00,46.49
3.602,7302,5342,30,2001,1969,2504,3.736,12.47,193.00,46.59
3.604,7303,5342,30,2001,1969,2504,3.728,12.46,193.00,46.46
3.606,7304,5493,30,1997,1973,2509,3.736,12.45,192.00,46.53
3.608,7305,5493,30,1991,1973,2513,3.743,12.48,192.00,46.71
3.610,7306,5493,30,1992,1975,2506,3.743,12.48,192.00,46.71
3.612,7307,5340,30,1994,1970,2502,3.743,12.48,196.00,46.71
3.614,7308,5340,30,2000,1968,2501,3.743,12.48,193.00,46.71
3.616,7309,5340,30,1998,1969,2505,3.743,12.46,192.00,46.65
3.618,7310,5496,30,1994,1973,2509,3.743,12.47,195.00,46.68
3.620,7311,5496,30,1989,1973,2511,3.736,12.46,193.00,46.56
3.622,7312,5496,30,1993,1972,2503,3.743,12.46,193.00,46.65
3.624,7313,5342,30,2001,1969,2502,3.750,12.46,196.00,46.73
3.626,7314,5342,30,2002,1968,2502,3.736,12.46,193.00,46.56
3.628,7315,5342,30,1996,1972,2506,3.750,12.46,193.00,46.73
3.630,7316,5492,30,1991,1974,2510,3.743,12.47,193.00,46.68
3.632,7317,5492,30,1989,1974,2506,3.750,12.48,192.00,46.80
3.634,7318,5341,30,1991,1971,2502,3.743,12.49,195.00,46.74
3.636,7319,5341,30,1999,1967,2502,3.743,12.48,193.00,46.71
3.638,7320,5341,30,1997,1969,2505,3.750,12.48,192.00,46.80
3.640,7321,5497,30,1994,1969,2509,3.736,12.46,193.00,46.56
3.642,7322,5497,30,1990,1973,2511,3.728,12.46,193.00,46.46
3.644,7323,5497,30,1995,1972,2503,3.728,12.45,193.00,46.43
3.646,7324,5339,30,1999,1967,2504,3.728,12.47,193.00,46.49
3.648,7325,5339,30,2000,1966,2502,3.714,12.46,193.00,46.28
3.650,7326,5339,30,1996,1970,2507,3.736,12.48,192.00,46.62
3.652,7327,5495,30,1992,1973,2511,3.743,12.48,192.00,46.71
3.654,7328,5495,30,1991,1973,2506,3.743,12.48,193.00,46.71
3.656,7329,5343,30,1993,1969,2503,3.743,12.47,193.00,46.68
3.658,7330,5343,30,2001,1967,2502,3.758,12.47,193.00,46.86
3.660,7331,5343,30,2001,1968,2504,3.750,12.48,193.00,46.80
3.662,7332,5493,30,1996,1971,2510,3.750,12.47,193.00,46.76
3.664,7333,5493,30,1989,1970,2512,3.750,12.46,193.00,46.73
3.666,7334,5493,30,1994,1971,2504,3.743,12.47,192.00,46.68
3.668,7335,5341,30,1998,1967,2504,3.728,12.47,193.00,46.49
3.670,7336,5341,30,2000,1966,2502,3.721,12.47,192.00,46.40
3.672,7337,5341,30,1997,1971,2506,3.721,12.47,193.00,46.40
3.674,7338,5497,30,1994,1969,2511,3.728,12.49,192.00,46.55
3.676,7339,5497,30,1992,1970,2507,3.728,12.47,193.00,46.49
3.678,7340,5497,30,1996,1967,2504,3.736,12.46,192.00,46.56
3.680,7341,5339,30,2003,1963,2503,3.743,12.48,193.00,46.71
3.682,7342,5339,30,2003,1964,2504,3.728,12.47,193.00,46.49
3.684,7343,5496,30,1998,1968,2509,3.736,12.47,195.00,46.59
3.686,7344,5496,30,1991,1969,2513,3.721,12.47,193.00,46.40
3.688,7345,5496,30,1996,1971,2503,3.728,12.46,195.00,46.46
3.690,7346,5341,30,1998,1967,2502,3.728,12.47,195.00,46.49
3.692,7347,5341,30,2001,1964,2501,3.743,12.47,193.00,46.68
3.694,7348,5341,30,1998,1969,2505,3.736,12.47,193.00,46.59
3.696,7349,5495,30,1996,1967,2511,3.736,12.46,192.00,46.56
3.698,7350,5495,30,1994,1967,2508,3.750,12.49,193.00,46.83
3.700,7351,5495,30,1998,1965,2503,3.743,12.48,193.00,46.71
3.702,7352,5339,30,2006,1961,2503,3.728,12.47,193.00,46.49
3.704,7353,5339,30,2006,1961,2503,3.736,12.48,192.00,46.62
3.706,7354,5496,30,2003,1965,2508,3.736,12.47,193.00,46.59
3.708,7355,5496,30,1996,1967,2511,3.736,12.46,193.00,46.56
3.710,7356,5496,30,1998,1967,2503,3.736,12.46,195.00,46.56
3.712,7357,5342,30,2000,1964,2501,3.736,12.46,196.00,46.56
3.714,7358,5342,30,2004,1962,2502,3.736,12.45,192.00,46.53
3.716,7359,5342,30,2002,1966,2506,3.743,12.46,192.00,46.65
3.718,7360,5492,30,1999,1965,2511,3.721,12.46,193.00,46.37
3.720,7361,5492,30,1996,1967,2509,3.743,12.48,193.00,46.71
3.722,7362,5492,30,2001,1965,2503,3.750,12.48,195.00,46.80
3.724,7363,5339,30,2007,1960,2503,3.743,12.47,193.00,46.68
3.726,7364,5339,30,2009,1962,2502,3.750,12.47,195.00,46.76
3.728,7365,5497,30,2003,1963,2508,3.750,12.47,193.00,46.76
3.730,7366,5497,30,1998,1964,2512,3.743,12.46,193.00,46.65
3.732,7367,5497,30,1999,1967,2504,3.750,12.47,195.00,46.76
3.734,7368,5340,30,2001,1962,2504,3.750,12.45,193.00,46.70
3.736,7369,5340,30,2006,1961,2502,3.736,12.47,193.00,46.59
3.738,7370,5340,30,2001,1964,2505,3.743,12.47,193.00,46.68
3.740,7371,5493,30,1997,1968,2509,3.758,12.48,195.00,46.90
3.742,7372,5493,30,1992,1965,2511,3.736,12.48,192.00,46.62
3.744,7373,5493,30,1998,1966,2505,3.736,12.48,193.00,46.62
3.746,7374,5340,30,2004,1961,2504,3.736,12.48,193.00,46.62
3.748,7375,5340,30,2005,1962,2503,3.743,12.47,193.00,46.68
3.750,7376,5497,30,2001,1962,2508,3.736,12.47,193.00,46.59
3.752,7377,5497,30,1998,1966,2512,3.736,12.47,195.00,46.59
3.754,7378,5497,30,1998,1966,2505,3.736,12.47,195.00,46.59
3.756,7379,5338,30,1999,1962,2503,3.714,12.46,195.00,46.28
3.758,7380,5338,30,2006,1961,2502,3.728,12.46,193.00,46.46
3.760,7381,5338,30,2002,1963,2507,3.714,12.46,193.00,46.28
3.762,7382,5496,30,1998,1967,2510,3.736,12.49,195.00,46.65
3.764,7383,5496,30,1994,1967,2511,3.728,12.47,193.00,46.49
3.766,7384,5496,30,1998,1967,2504,3.721,12.48,193.00,46.43
3.768,7385,5340,30,2004,1962,2504,3.736,12.46,193.00,46.56
3.770,7386,5340,30,2005,1964,2502,3.736,12.48,195.00,46.62
3.772,7387,5340,30,2001,1964,2507,3.728,12.46,195.00,46.46
3.774,7388,5493,30,1994,1964,2513,3.736,12.48,193.00,46.62
3.776,7389,5493,30,1995,1966,2506,3.728,12.46,195.00,46.46
3.778,7390,5336,30,1997,1963,2503,3.728,12.46,193.00,46.46
3.780,7391,5336,30,2004,1961,2502,3.728,12.46,192.00,46.46
3.782,7392,5336,30,2002,1962,2506,3.736,12.46,193.00,46.56
3.784,7393,5497,30,1998,1967,2511,3.736,12.49,193.00,46.65
3.786,7394,5497,30,1994,1969,2513,3.736,12.48,192.00,46.62
3.788,7395,5497,30,1999,1968,2504,3.736,12.48,193.00,46.62
3.790,7396,5341,30,2001,1962,2505,3.736,12.48,193.00,46.62
3.792,7397,5341,30,2001,1964,2503,3.736,12.46,192.00,46.56
3.794,7398,5341,30,1998,1966,2507,3.750,12.46,195.00,46.73
3.796,7399,5491,30,1993,1967,2512,3.765,12.48,195.00,46.98
3.798,7400,5491,30,1993,1966,2508,3.750,12.45,193.00,46.70
3.800,7401,5336,30,1997,1966,2504,3.743,12.46,195.00,46.65
3.802,7402,5336,30,2003,1962,2501,3.750,12.46,195.00,46.73
3.804,7403,5336,30,2002,1964,2506,3.736,12.45,193.00,46.53
3.806,7404,5499,30,1998,1968,2512,3.743,12.48,193.00,46.71
3.808,7405,5499,30,1991,1968,2512,3.743,12.47,195.00,46.68
3.810,7406,5499,30,1997,1968,2505,3.728,12.48,193.00,46.52
3.812,7407,5337,30,2000,1963,2506,3.728,12.46,192.00,46.46
3.814,7408,5337,30,2002,1964,2502,3.721,12.47,193.00,46.40
3.816,7409,5337,30,1997,1967,2507,3.736,12.47,192.00,46.59
3.818,7410,5495,30,1992,1967,2512,3.736,12.46,192.00,46.56
3.820,7411,5495,30,1993,1968,2506,3.736,12.48,195.00,46.62
3.822,7412,5495,30,1995,1965,2504,3.721,12.46,193.00,46.37
3.824,7413,5331,30,2002,1965,2502,3.728,12.47,195.00,46.49
3.826,7414,5331,30,2003,1966,2505,3.714,12.47,193.00,46.31
3.828,7415,5502,30,1999,1968,2512,3.721,12.47,192.00,46.40
3.830,7416,5502,30,1993,1968,2513,3.736,12.47,193.00,46.59
3.832,7417,5502,30,1998,1968,2505,3.714,12.48,193.00,46.35
3.834,7418,5338,30,2001,1964,2506,3.736,12.48,192.00,46.62
3.836,7419,5338,30,2002,1962,2502,3.736,12.47,192.00,46.59
3.838,7420,5338,30,1999,1967,2507,3.743,12.48,193.00,46.71
3.840,7421,5490,30,1994,1967,2512,3.743,12.46,193.00,46.65
3.842,7422,5490,30,1995,1968,2507,3.743,12.47,195.00,46.68
3.844,7423,5490,30,1996,1966,2504,3.743,12.47,195.00,46.68
3.846,7424,5333,30,2004,1964,2503,3.743,12.46,195.00,46.65
3.848,7425,5333,30,2005,1967,2504,3.728,12.47,195.00,46.49
3.850,7426,5500,30,2000,1969,2511,3.743,12.46,193.00,46.65
3.852,7427,5500,30,1993,1968,2513,3.736,12.46,193.00,46.56
3.854,7428,5500,30,1999,1969,2504,3.750,12.48,195.00,46.80
3.856,7429,5333,30,1999,1964,2504,3.743,12.48,193.00,46.71
3.858,7430,5333,30,2002,1964,2501,3.750,12.48,193.00,46.80
3.860,7431,5333,30,1999,1967,2508,3.750,12.46,193.00,46.73
3.862,7432,5495,30,1997,1967,2511,3.743,12.46,193.00,46.65
3.864,7433,5495,30,1996,1968,2508,3.750,12.46,195.00,46.73
3.866,7434,5495,30,1998,1964,2506,3.750,12.47,192.00,46.76
