Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.584,6293,890,86,413,361,236,0.539,10.92,198.00,5.89
2.586,6294,892,86,413,360,240,0.522,10.90,198.00,5.70
2.588,6295,892,86,412,360,238,0.522,10.92,198.00,5.71
2.590,6296,892,86,413,361,236,0.547,10.92,198.00,5.98
2.592,6297,892,86,413,361,237,0.556,10.93,196.00,6.08
2.594,6298,892,86,412,360,236,0.531,10.92,199.00,5.80
2.596,6299,892,86,413,361,238,0.522,10.91,196.00,5.70
2.598,6300,892,86,412,361,236,0.539,10.92,199.00,5.89
2.600,6301,892,86,413,361,236,0.539,10.93,196.00,5.90
2.602,6302,892,86,412,361,237,0.522,10.91,196.00,5.70
2.604,6303,892,86,412,359,237,0.522,10.92,196.00,5.71
2.606,6304,892,86,412,360,238,0.522,10.92,196.00,5.71
2.608,6305,892,86,412,360,237,0.531,10.92,195.00,5.80
2.610,6306,892,86,412,360,237,0.531,10.92,198.00,5.80
2.612,6307,892,87,412,359,236,0.531,10.91,196.00,5.79
2.614,6308,892,87,414,361,237,0.539,10.91,199.00,5.89
2.616,6309,892,87,413,361,237,0.522,10.90,198.00,5.70
2.618,6310,892,87,412,359,237,0.531,10.90,196.00,5.79
2.620,6311,892,87,412,360,238,0.547,10.91,198.00,5.97
2.622,6312,892,87,411,360,237,0.531,10.91,195.00,5.79
2.624,6313,892,87,413,362,237,0.531,10.92,199.00,5.80
2.626,6314,892,87,414,363,236,0.539,10.92,199.00,5.89
2.628,6315,892,87,414,362,236,0.522,10.91,199.00,5.70
2.630,6316,892,87,414,360,237,0.522,10.90,196.00,5.70
2.632,6317,892,87,414,362,237,0.539,10.92,196.00,5.89
2.634,6318,892,87,413,360,237,0.522,10.91,196.00,5.70
2.636,6319,892,87,413,361,237,0.522,10.90,198.00,5.70
2.638,6320,892,87,412,361,236,0.531,10.90,199.00,5.79
2.640,6321,892,87,414,361,238,0.539,10.92,196.00,5.89
2.642,6322,892,88,413,360,237,0.539,10.91,196.00,5.89
2.644,6323,892,88,412,360,237,0.522,10.91,198.00,5.70
2.646,6324,892,88,412,360,239,0.531,10.92,198.00,5.80
2.648,6325,892,88,415,362,235,0.547,10.92,199.00,5.98
2.650,6326,892,88,411,359,238,0.539,10.92,195.00,5.89
2.652,6327,892,88,413,361,236,0.539,10.91,199.00,5.89
2.654,6328,892,88,413,360,237,0.539,10.93,196.00,5.90
2.656,6329,892,88,412,360,236,0.547,10.92,196.00,5.98
2.658,6330,892,88,414,362,237,0.531,10.91,198.00,5.79
2.660,6331,892,88,413,362,237,0.522,10.91,198.00,5.70
2.662,6332,892,88,413,360,238,0.531,10.90,195.00,5.79
2.664,6333,892,88,412,360,237,0.531,10.91,196.00,5.79
2.666,6334,892,88,413,361,235,0.547,10.92,196.00,5.98
2.668,6335,892,88,413,363,236,0.539,10.91,198.00,5.89
2.670,6336,892,88,413,361,236,0.539,10.92,199.00,5.89
2.672,6337,892,89,412,361,238,0.522,10.91,198.00,5.70
2.674,6338,892,89,414,361,237,0.539,10.93,198.00,5.90
2.676,6339,892,89,414,360,238,0.522,10.92,198.00,5.71
2.678,6340,892,89,413,360,238,0.531,10.90,196.00,5.79
2.680,6341,892,89,413,361,236,0.547,10.93,199.00,5.98
2.682,6342,892,89,413,360,237,0.531,10.91,198.00,5.79
2.684,6343,892,89,414,361,237,0.539,10.91,199.00,5.89
2.686,6344,891,89,412,360,236,0.539,10.90,196.00,5.88
2.688,6345,891,89,415,362,236,0.531,10.92,199.00,5.80
2.690,6346,891,89,412,360,238,0.547,10.91,198.00,5.97
2.692,6347,891,89,412,360,237,0.531,10.90,198.00,5.79
2.694,6348,891,89,413,360,236,0.539,10.92,198.00,5.89
2.696,6349,891,89,414,362,236,0.539,10.93,198.00,5.90
2.698,6350,891,89,414,361,239,0.539,10.91,199.00,5.89
2.700,6351,891,89,413,362,237,0.531,10.92,199.00,5.80
2.702,6352,891,90,412,360,237,0.531,10.91,196.00,5.79
2.704,6353,891,90,415,361,238,0.531,10.91,198.00,5.79
2.706,6354,891,90,413,361,236,0.547,10.92,199.00,5.98
2.708,6355,891,90,413,360,237,0.531,10.91,198.00,5.79
2.710,6356,891,90,413,361,237,0.531,10.91,198.00,5.79
2.712,6357,891,90,413,361,237,0.539,10.92,196.00,5.89
2.714,6358,891,90,413,360,238,0.531,10.91,196.00,5.79
2.716,6359,891,90,412,360,238,0.522,10.90,198.00,5.70
2.718,6360,891,90,413,361,236,0.514,10.92,199.00,5.62
2.720,6361,891,90,414,362,236,0.539,10.91,198.00,5.89
2.722,6362,891,90,413,359,239,0.514,10.90,196.00,5.61
2.724,6363,891,90,415,362,236,0.539,10.91,199.00,5.89
2.726,6364,891,90,412,359,238,0.514,10.91,198.00,5.61
2.728,6365,891,90,412,359,238,0.514,10.90,196.00,5.61
2.730,6366,891,90,413,362,239,0.514,10.90,196.00,5.61
2.732,6367,891,91,413,361,237,0.522,10.90,198.00,5.70
2.734,6368,891,91,413,361,237,0.539,10.90,196.00,5.88
2.736,6369,892,91,413,361,235,0.531,10.92,198.00,5.80
2.738,6370,892,91,415,361,238,0.531,10.91,198.00,5.79
2.740,6371,892,91,413,362,236,0.522,10.91,202.00,5.70
2.742,6372,892,91,413,360,238,0.522,10.90,196.00,5.70
2.744,6373,892,91,413,361,238,0.531,10.91,196.00,5.79
2.746,6374,892,91,412,359,237,0.522,10.90,195.00,5.70
2.748,6375,892,91,413,360,237,0.514,10.90,196.00,5.61
2.750,6376,892,91,414,360,236,0.531,10.91,196.00,5.79
2.752,6377,892,91,414,362,237,0.539,10.92,196.00,5.89
2.754,6378,892,91,413,362,239,0.539,10.92,198.00,5.89
2.756,6379,892,91,413,362,237,0.539,10.92,199.00,5.89
2.758,6380,892,91,412,363,237,0.531,10.92,198.00,5.80
2.760,6381,892,91,415,360,237,0.531,10.90,196.00,5.79
2.762,6382,892,92,412,362,235,0.522,10.90,198.00,5.70
2.764,6383,892,92,415,360,237,0.531,10.91,196.00,5.79
2.766,6384,892,92,412,361,238,0.522,10.91,195.00,5.70
2.768,6385,892,92,414,362,239,0.539,10.91,199.00,5.89
2.770,6386,892,92,412,359,237,0.531,10.92,195.00,5.80
2.772,6387,892,92,413,361,237,0.531,10.91,198.00,5.79
2.774,6388,892,92,413,363,237,0.539,10.92,199.00,5.89
2.776,6389,892,92,414,361,236,0.539,10.92,199.00,5.89
2.778,6390,892,92,411,359,236,0.531,10.91,193.00,5.79
2.780,6391,892,92,414,360,236,0.522,10.91,198.00,5.70
2.782,6392,892,92,413,361,238,0.522,10.90,195.00,5.70
2.784,6393,892,92,413,361,237,0.539,10.91,198.00,5.89
2.786,6394,892,92,413,362,237,0.547,10.91,195.00,5.97
2.788,6395,892,92,414,362,238,0.531,10.91,199.00,5.79
2.790,6396,892,92,414,363,238,0.531,10.91,198.00,5.79
2.792,6397,892,93,414,362,235,0.539,10.92,198.00,5.89
2.794,6398,892,93,411,358,237,0.531,10.90,193.00,5.79
2.796,6399,892,93,413,362,238,0.539,10.92,195.00,5.89
2.798,6400,892,93,412,361,239,0.522,10.91,195.00,5.70
2.800,6401,892,93,413,361,238,0.539,10.92,199.00,5.89
2.802,6402,892,93,415,363,236,0.531,10.93,198.00,5.80
2.804,6403,892,93,413,360,238,0.531,10.93,198.00,5.80
2.806,6404,892,93,413,361,237,0.539,10.93,198.00,5.90
2.808,6405,892,93,412,361,238,0.539,10.92,198.00,5.89
2.810,6406,892,93,415,362,237,0.522,10.91,199.00,5.70
2.812,6407,892,93,412,361,238,0.522,10.91,198.00,5.70
2.814,6408,892,93,414,361,238,0.522,10.90,198.00,5.70
2.816,6409,892,93,414,360,236,0.531,10.90,198.00,5.79
2.818,6410,892,93,413,362,238,0.539,10.92,199.00,5.89
2.820,6411,892,93,415,360,238,0.522,10.91,198.00,5.70
2.822,6412,892,94,413,361,238,0.522,10.91,198.00,5.70
2.824,6413,892,94,414,360,236,0.531,10.92,198.00,5.80
2.826,6414,892,94,412,361,238,0.531,10.92,196.00,5.80
2.828,6415,892,94,413,361,237,0.539,10.92,198.00,5.89
2.830,6416,892,94,413,362,236,0.531,10.90,196.00,5.79
2.832,6417,892,94,413,360,236,0.539,10.92,198.00,5.89
2.834,6418,892,94,413,361,237,0.539,10.91,198.00,5.89
2.836,6419,889,94,413,361,237,0.522,10.91,199.00,5.70
2.838,6420,889,94,413,360,235,0.539,10.91,196.00,5.89
2.840,6421,889,94,412,360,236,0.539,10.91,195.00,5.89
2.842,6422,889,94,413,361,237,0.531,10.90,199.00,5.79
2.844,6423,889,94,413,360,237,0.531,10.92,198.00,5.80
2.846,6424,889,94,411,359,237,0.531,10.91,195.00,5.79
2.848,6425,889,94,414,361,237,0.514,10.90,199.00,5.61
2.850,6426,889,94,413,362,237,0.522,10.91,198.00,5.70
2.852,6427,889,95,413,360,236,0.531,10.92,199.00,5.80
2.854,6428,889,95,414,362,238,0.522,10.90,199.00,5.70
2.856,6429,889,95,412,360,238,0.531,10.91,196.00,5.79
2.858,6430,889,95,413,360,240,0.531,10.91,193.00,5.79
2.860,6431,889,95,414,360,238,0.531,10.90,196.00,5.79
2.862,6432,889,95,413,361,237,0.547,10.92,199.00,5.98
2.864,6433,889,95,412,359,237,0.539,10.91,196.00,5.89
2.866,6434,889,95,412,362,236,0.531,10.91,198.00,5.79
2.868,6435,889,95,413,362,237,0.531,10.91,199.00,5.79
2.870,6436,889,95,414,361,236,0.539,10.90,199.00,5.88
2.872,6437,889,95,413,358,238,0.531,10.92,196.00,5.80
2.874,6438,889,95,413,360,237,0.531,10.90,195.00,5.79
2.876,6439,889,95,412,359,238,0.531,10.91,196.00,5.79
2.878,6440,889,95,413,360,238,0.522,10.91,196.00,5.70
2.880,6441,889,95,412,360,237,0.531,10.90,196.00,5.79
2.882,6442,889,96,414,362,236,0.539,10.91,199.00,5.89
2.884,6443,889,96,412,361,238,0.522,10.90,198.00,5.70
2.886,6444,889,96,413,360,238,0.539,10.91,196.00,5.89
2.888,6445,889,96,411,359,238,0.531,10.91,196.00,5.79
2.890,6446,889,96,414,362,236,0.539,10.92,199.00,5.89
2.892,6447,889,96,413,360,237,0.522,10.90,198.00,5.70
2.894,6448,889,96,413,360,238,0.514,10.90,198.00,5.61
2.896,6449,889,96,413,361,237,0.547,10.92,198.00,5.98
2.898,6450,889,96,413,362,238,0.531,10.92,198.00,5.80
2.900,6451,889,96,413,361,237,0.539,10.92,199.00,5.89
2.902,6452,889,96,415,363,236,0.531,10.91,199.00,5.79
2.904,6453,889,96,412,361,238,0.539,10.92,195.00,5.89
2.906,6454,889,96,415,362,238,0.539,10.92,199.00,5.89
2.908,6455,889,96,413,362,237,0.531,10.90,198.00,5.79
2.910,6456,889,96,413,362,238,0.539,10.90,198.00,5.88
2.912,6457,889,97,412,359,237,0.547,10.93,195.00,5.98
2.914,6458,889,97,414,361,236,0.522,10.91,198.00,5.70
2.916,6459,889,97,414,360,238,0.531,10.92,198.00,5.80
2.918,6460,889,97,412,360,237,0.539,10.91,198.00,5.89
2.920,6461,889,97,413,361,238,0.522,10.91,196.00,5.70
2.922,6462,889,97,415,363,236,0.539,10.92,199.00,5.89
2.924,6463,889,97,414,360,239,0.522,10.90,196.00,5.70
2.926,6464,889,97,414,362,238,0.522,10.90,196.00,5.69
2.928,6465,889,97,412,359,238,0.531,10.91,198.00,5.79
2.930,6466,889,97,415,361,236,0.531,10.91,198.00,5.79
2.932,6467,889,97,414,361,237,0.539,10.92,199.00,5.89
2.934,6468,889,97,412,361,238,0.531,10.91,196.00,5.79
2.936,6469,893,97,412,361,238,0.522,10.91,198.00,5.70
2.938,6470,893,97,415,362,239,0.522,10.90,198.00,5.70
2.940,6471,893,97,414,362,236,0.547,10.92,198.00,5.98
2.942,6472,893,98,414,361,239,0.522,10.91,196.00,5.70
2.944,6473,893,98,414,361,237,0.522,10.90,199.00,5.70
2.946,6474,893,98,412,358,238,0.522,10.91,196.00,5.70
2.948,6475,893,98,413,361,238,0.547,10.92,196.00,5.98
2.950,6476,893,98,413,361,236,0.539,10.91,195.00,5.89
2.952,6477,893,98,414,361,238,0.539,10.91,196.00,5.89
2.954,6478,893,98,413,360,239,0.547,10.91,195.00,5.97
2.956,6479,893,98,413,360,238,0.531,10.90,198.00,5.79
2.958,6480,893,98,413,360,238,0.539,10.92,198.00,5.89
2.960,6481,893,98,413,361,237,0.539,10.92,196.00,5.89
2.962,6482,893,98,415,363,236,0.531,10.91,198.00,5.79
2.964,6483,893,98,414,362,238,0.531,10.92,201.00,5.80
2.966,6484,893,98,415,365,235,0.539,10.92,202.00,5.89
2.968,6485,893,98,415,361,236,0.522,10.90,199.00,5.70
2.970,6486,893,98,414,363,237,0.522,10.91,201.00,5.70
2.972,6487,893,99,415,363,237,0.531,10.93,198.00,5.80
2.974,6488,893,99,414,360,237,0.531,10.91,198.00,5.79
2.976,6489,893,99,412,359,238,0.522,10.90,196.00,5.70
2.978,6490,893,99,412,359,237,0.531,10.91,196.00,5.79
2.980,6491,893,99,413,361,236,0.539,10.91,196.00,5.89
2.982,6492,893,99,413,360,237,0.531,10.91,199.00,5.79
2.984,6493,893,99,412,361,238,0.522,10.90,196.00,5.70
2.986,6494,889,99,412,360,240,0.531,10.91,196.00,5.79
2.988,6495,889,99,413,362,237,0.539,10.91,198.00,5.89
2.990,6496,889,99,412,359,238,0.531,10.91,198.00,5.79
2.992,6497,889,99,412,360,238,0.539,10.92,196.00,5.89
2.994,6498,889,99,415,362,237,0.539,10.92,198.00,5.89
2.996,6499,889,99,413,361,236,0.539,10.91,198.00,5.89
2.998,6500,889,99,412,360,238,0.531,10.91,195.00,5.79
3.000,6501,889,99,412,359,238,0.522,10.90,198.00,5.70
3.002,6502,889,100,413,361,237,0.514,10.90,196.00,5.61
3.004,6503,889,100,411,360,237,0.522,10.91,198.00,5.70
3.006,6504,889,100,414,362,236,0.539,10.91,198.00,5.89
3.008,6505,889,100,412,360,239,0.531,10.91,196.00,5.79
3.010,6506,889,100,412,359,238,0.531,10.91,196.00,5.79
3.012,6507,889,100,413,361,236,0.547,10.91,198.00,5.97
3.014,6508,889,100,413,361,236,0.531,10.92,198.00,5.80
3.016,6509,889,100,414,362,237,0.539,10.90,198.00,5.88
3.018,6510,889,100,412,361,238,0.531,10.91,198.00,5.79
3.020,6511,889,100,414,360,238,0.522,10.90,196.00,5.70
3.022,6512,889,100,412,360,238,0.531,10.90,196.00,5.79
3.024,6513,889,100,414,361,236,0.547,10.92,198.00,5.98
3.026,6514,889,100,414,362,238,0.522,10.92,198.00,5.71
3.028,6515,889,100,411,360,239,0.539,10.91,196.00,5.89
3.030,6516,889,100,413,361,236,0.531,10.91,199.00,5.79
3.032,6517,889,100,413,362,237,0.522,10.91,199.00,5.70
3.034,6518,889,100,415,361,236,0.522,10.90,201.00,5.69
3.036,6519,892,100,413,360,237,0.531,10.90,196.00,5.79
3.038,6520,892,100,415,363,236,0.547,10.92,198.00,5.98
3.040,6521,892,100,416,361,237,0.539,10.90,199.00,5.88
3.042,6522,892,100,414,362,237,0.531,10.91,198.00,5.79
3.044,6523,892,100,413,360,237,0.531,10.91,199.00,5.79
3.046,6524,892,100,413,362,237,0.539,10.91,198.00,5.89
3.048,6525,892,100,412,360,239,0.547,10.91,196.00,5.97
3.050,6526,892,100,414,362,237,0.531,10.90,198.00,5.79
3.052,6527,892,100,415,362,238,0.531,10.91,199.00,5.79
3.054,6528,892,100,413,360,238,0.522,10.90,198.00,5.70
3.056,6529,892,100,415,363,236,0.539,10.91,198.00,5.89
3.058,6530,892,100,412,360,239,0.522,10.91,198.00,5.70
3.060,6531,892,100,413,361,238,0.539,10.91,198.00,5.89
3.062,6532,892,100,414,363,238,0.531,10.91,198.00,5.79
3.064,6533,892,100,412,361,237,0.522,10.90,198.00,5.70
3.066,6534,892,100,414,362,239,0.547,10.91,195.00,5.97
3.068,6535,892,100,413,362,238,0.531,10.92,198.00,5.80
3.070,6536,892,100,413,360,238,0.522,10.91,198.00,5.70
3.072,6537,892,100,415,362,236,0.531,10.91,199.00,5.79
3.074,6538,892,100,413,361,238,0.531,10.90,198.00,5.79
3.076,6539,892,100,414,361,238,0.547,10.91,198.00,5.97
3.078,6540,892,100,413,361,238,0.531,10.92,198.00,5.80
3.080,6541,892,100,414,362,237,0.531,10.92,199.00,5.80
3.082,6542,892,100,415,362,239,0.522,10.90,196.00,5.70
3.084,6543,892,100,414,361,238,0.522,10.90,196.00,5.70
3.086,6544,890,100,413,360,239,0.539,10.90,196.00,5.88
3.088,6545,890,100,415,362,237,0.539,10.91,198.00,5.89
3.090,6546,890,100,414,362,236,0.531,10.92,199.00,5.80
3.092,6547,890,100,415,362,237,0.539,10.92,198.00,5.89
3.094,6548,890,100,415,362,239,0.531,10.91,198.00,5.79
3.096,6549,890,100,414,361,238,0.531,10.92,198.00,5.80
3.098,6550,890,100,414,360,236,0.539,10.91,198.00,5.89
3.100,6551,890,100,414,361,237,0.547,10.92,198.00,5.98
3.102,6552,890,100,413,363,236,0.547,10.92,199.00,5.98
3.104,6553,890,100,414,362,237,0.531,10.92,198.00,5.80
3.106,6554,890,100,414,362,238,0.531,10.90,198.00,5.79
3.108,6555,890,100,415,363,236,0.539,10.91,199.00,5.89
3.110,6556,890,100,415,361,235,0.539,10.90,199.00,5.88
3.112,6557,890,100,413,362,238,0.539,10.91,199.00,5.89
3.114,6558,890,100,414,364,239,0.522,10.90,198.00,5.69
3.116,6559,890,100,412,360,239,0.531,10.92,198.00,5.80
3.118,6560,890,100,415,361,238,0.539,10.91,198.00,5.89
3.120,6561,890,100,412,360,237,0.531,10.92,198.00,5.80
3.122,6562,890,100,414,362,237,0.547,10.91,196.00,5.97
3.124,6563,890,100,413,361,238,0.539,10.91,196.00,5.89
3.126,6564,890,100,412,360,238,0.539,10.91,196.00,5.89
3.128,6565,890,100,412,360,238,0.539,10.91,196.00,5.89
3.130,6566,890,100,414,362,236,0.531,10.91,198.00,5.79
3.132,6567,890,100,413,362,238,0.531,10.91,198.00,5.79
3.134,6568,890,100,412,360,236,0.547,10.91,198.00,5.97
3.136,6569,892,100,415,362,236,0.539,10.90,199.00,5.88
3.138,6570,892,100,413,361,237,0.531,10.90,199.00,5.79
3.140,6571,892,100,412,361,238,0.547,10.92,196.00,5.98
3.142,6572,892,100,414,360,238,0.531,10.92,199.00,5.80
3.144,6573,892,100,412,361,238,0.531,10.90,198.00,5.79
3.146,6574,892,100,413,360,236,0.539,10.91,198.00,5.89
3.148,6575,892,100,413,360,238,0.522,10.90,198.00,5.70
3.150,6576,892,100,413,362,236,0.531,10.91,199.00,5.79
3.152,6577,892,100,414,361,236,0.539,10.92,201.00,5.89
3.154,6578,892,100,415,364,236,0.539,10.91,198.00,5.89
3.156,6579,892,100,413,362,237,0.531,10.91,196.00,5.79
3.158,6580,892,100,413,361,236,0.539,10.91,198.00,5.89
3.160,6581,892,100,414,362,238,0.522,10.90,199.00,5.70
3.162,6582,892,100,414,363,236,0.539,10.91,201.00,5.89
3.164,6583,892,100,412,361,238,0.522,10.90,198.00,5.69
3.166,6584,892,100,413,361,236,0.531,10.91,199.00,5.79
3.168,6585,892,100,413,361,236,0.531,10.92,199.00,5.80
3.170,6586,892,100,416,363,235,0.531,10.91,201.00,5.79
3.172,6587,892,100,414,360,236,0.539,10.91,198.00,5.89
3.174,6588,892,100,412,359,238,0.531,10.92,198.00,5.80
3.176,6589,892,100,414,361,238,0.531,10.91,199.00,5.79
3.178,6590,892,100,412,358,239,0.522,10.90,195.00,5.70
3.180,6591,892,100,411,359,238,0.522,10.90,198.00,5.70
3.182,6592,892,100,413,362,236,0.531,10.91,199.00,5.79
3.184,6593,892,100,412,361,239,0.522,10.90,198.00,5.69
3.186,6594,893,100,413,361,238,0.522,10.90,196.00,5.70
3.188,6595,893,100,414,363,236,0.539,10.92,201.00,5.89
3.190,6596,893,100,413,361,237,0.539,10.91,198.00,5.89
3.192,6597,893,100,412,360,237,0.531,10.92,198.00,5.80
3.194,6598,893,100,416,363,236,0.514,10.91,201.00,5.61
3.196,6599,893,100,415,361,237,0.514,10.90,198.00,5.61
3.198,6600,893,100,414,362,236,0.539,10.92,198.00,5.89
3.200,6601,893,100,413,361,239,0.522,10.90,198.00,5.69
3.202,6602,893,100,415,362,236,0.531,10.91,199.00,5.79
3.204,6603,893,100,413,361,238,0.539,10.90,198.00,5.88
3.206,6604,893,100,414,362,240,0.514,10.90,196.00,5.61
3.208,6605,893,100,414,360,239,0.522,10.91,199.00,5.70
3.210,6606,893,100,414,362,237,0.531,10.90,199.00,5.79
3.212,6607,893,100,413,360,238,0.531,10.91,196.00,5.79
3.214,6608,893,100,413,361,237,0.531,10.92,199.00,5.80
3.216,6609,893,100,414,361,237,0.522,10.92,199.00,5.71
3.218,6610,893,100,413,361,238,0.539,10.92,198.00,5.89
3.220,6611,893,100,414,361,238,0.531,10.92,199.00,5.80
3.222,6612,893,100,415,364,237,0.539,10.90,199.00,5.88
3.224,6613,893,100,414,362,237,0.531,10.90,199.00,5.79
3.226,6614,893,100,414,362,238,0.531,10.91,198.00,5.79
3.228,6615,893,100,413,361,238,0.539,10.91,196.00,5.89
3.230,6616,893,100,413,362,237,0.531,10.91,198.00,5.79
3.232,6617,893,100,412,360,239,0.522,10.91,196.00,5.70
3.234,6618,893,100,414,362,236,0.522,10.90,198.00,5.70
3.236,6619,891,100,415,363,238,0.539,10.91,196.00,5.89
3.238,6620,891,100,413,361,238,0.522,10.91,196.00,5.70
3.240,6621,891,100,413,361,238,0.539,10.93,198.00,5.90
3.242,6622,891,100,414,364,237,0.531,10.91,201.00,5.79
3.244,6623,891,100,414,362,237,0.531,10.91,199.00,5.79
3.246,6624,891,100,414,362,237,0.547,10.92,199.00,5.98
3.248,6625,891,100,413,361,237,0.547,10.91,199.00,5.97
3.250,6626,891,100,415,362,236,0.539,10.91,199.00,5.89
3.252,6627,891,100,412,360,236,0.539,10.90,198.00,5.88
3.254,6628,891,100,413,362,238,0.531,10.90,196.00,5.79
3.256,6629,891,100,412,360,238,0.522,10.90,195.00,5.70
3.258,6630,891,100,413,363,235,0.539,10.92,199.00,5.89
3.260,6631,891,100,413,361,239,0.531,10.90,195.00,5.79
3.262,6632,891,100,413,362,237,0.539,10.91,199.00,5.89
3.264,6633,891,100,414,362,237,0.547,10.93,199.00,5.98
3.266,6634,891,100,413,363,237,0.531,10.92,199.00,5.80
3.268,6635,891,100,414,362,238,0.522,10.90,196.00,5.69
3.270,6636,891,100,414,362,237,0.547,10.92,198.00,5.98
3.272,6637,891,100,414,361,239,0.531,10.90,196.00,5.79
3.274,6638,891,100,410,358,239,0.539,10.91,193.00,5.89
3.276,6639,891,100,413,361,236,0.539,10.91,198.00,5.89
3.278,6640,891,100,414,362,238,0.539,10.91,195.00,5.89
3.280,6641,891,100,414,361,237,0.531,10.91,199.00,5.79
3.282,6642,891,100,412,361,238,0.531,10.90,195.00,5.79
3.284,6643,891,100,414,362,237,0.556,10.92,198.00,6.07
3.286,6644,890,100,415,363,236,0.539,10.90,199.00,5.88
3.288,6645,890,100,412,359,238,0.547,10.91,198.00,5.97
3.290,6646,890,100,415,362,239,0.522,10.91,199.00,5.70
3.292,6647,890,100,415,362,238,0.531,10.92,199.00,5.80
3.294,6648,890,100,413,361,238,0.539,10.90,198.00,5.88
3.296,6649,890,100,414,362,237,0.539,10.91,199.00,5.89
3.298,6650,890,100,412,361,239,0.539,10.91,198.00,5.89
3.300,6651,890,100,413,361,237,0.539,10.91,198.00,5.89
3.302,6652,890,100,413,362,235,0.522,10.90,199.00,5.70
3.304,6653,890,100,415,363,235,0.522,10.91,202.00,5.70
3.306,6654,890,100,413,361,237,0.531,10.91,201.00,5.79
3.308,6655,890,100,413,360,238,0.539,10.91,196.00,5.89
3.310,6656,890,100,414,362,238,0.547,10.90,199.00,5.97
3.312,6657,890,100,413,361,238,0.522,10.90,196.00,5.69
3.314,6658,890,100,415,362,237,0.531,10.91,199.00,5.79
3.316,6659,890,100,413,360,238,0.522,10.90,198.00,5.69
3.318,6660,890,100,413,362,237,0.522,10.90,199.00,5.69
3.320,6661,890,100,415,363,237,0.522,10.90,199.00,5.70
3.322,6662,890,100,416,364,237,0.531,10.91,204.00,5.79
3.324,6663,890,100,414,362,237,0.531,10.90,199.00,5.79
3.326,6664,890,100,413,361,237,0.547,10.91,196.00,5.97
3.328,6665,890,100,414,362,237,0.539,10.92,196.00,5.89
3.330,6666,890,100,412,360,238,0.531,10.90,198.00,5.79
3.332,6667,890,100,413,361,238,0.531,10.90,198.00,5.79
3.334,6668,890,100,414,362,237,0.522,10.91,196.00,5.70
3.336,6669,892,100,413,361,237,0.547,10.91,199.00,5.97
3.338,6670,892,100,415,362,236,0.522,10.91,201.00,5.70
3.340,6671,892,100,415,362,236,0.539,10.91,199.00,5.89
3.342,6672,892,100,414,363,237,0.522,10.91,199.00,5.70
3.344,6673,892,100,414,362,237,0.531,10.90,198.00,5.79
3.346,6674,892,100,415,362,236,0.531,10.91,199.00,5.79
3.348,6675,892,100,413,361,238,0.547,10.91,196.00,5.97
3.350,6676,892,100,414,361,236,0.539,10.92,198.00,5.89
3.352,6677,892,100,414,362,238,0.531,10.91,198.00,5.79
3.354,6678,892,100,413,360,239,0.539,10.92,195.00,5.89
3.356,6679,892,100,414,362,236,0.539,10.91,199.00,5.89
3.358,6680,892,100,414,361,238,0.539,10.91,198.00,5.89
3.360,6681,892,100,413,359,238,0.531,10.92,196.00,5.80
3.362,6682,892,100,413,360,239,0.514,10.90,199.00,5.61
3.364,6683,892,100,413,362,238,0.531,10.91,196.00,5.79
3.366,6684,892,100,414,362,237,0.539,10.91,198.00,5.89
3.368,6685,892,100,414,362,238,0.531,10.91,198.00,5.79
3.370,6686,892,100,411,359,238,0.531,10.91,196.00,5.79
3.372,6687,892,100,413,361,237,0.539,10.91,196.00,5.89
3.374,6688,892,100,414,362,238,0.522,10.91,199.00,5.70
3.376,6689,892,100,414,362,237,0.531,10.92,201.00,5.80
3.378,6690,892,100,414,362,236,0.514,10.90,199.00,5.61
3.380,6691,892,100,413,362,238,0.531,10.91,198.00,5.79
3.382,6692,892,100,413,360,238,0.522,10.90,198.00,5.70
3.384,6693,892,100,413,361,240,0.531,10.92,196.00,5.80
3.386,6694,890,100,412,360,237,0.539,10.92,196.00,5.89
3.388,6695,890,100,415,362,237,0.531,10.91,199.00,5.79
3.390,6696,890,100,413,361,237,0.531,10.91,198.00,5.79
3.392,6697,890,100,413,361,238,0.531,10.91,198.00,5.79
3.394,6698,890,100,414,361,240,0.531,10.91,196.00,5.79
3.396,6699,890,100,415,363,238,0.531,10.90,196.00,5.79
3.398,6700,890,100,413,361,237,0.539,10.91,196.00,5.89
