Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.684,6343,1797,89,508,411,305,0.302,10.69,192.00,3.23
2.686,6344,1797,89,509,413,304,0.311,10.69,193.00,3.33
2.688,6345,1797,89,511,414,304,0.307,10.71,195.00,3.29
2.690,6346,1797,89,510,412,304,0.298,10.70,193.00,3.19
2.692,6347,1797,89,508,412,303,0.302,10.68,195.00,3.23
2.694,6348,1797,89,510,413,303,0.307,10.69,193.00,3.28
2.696,6349,1797,89,511,414,304,0.302,10.69,195.00,3.23
2.698,6350,1799,89,510,414,306,0.302,10.70,195.00,3.24
2.700,6351,1799,89,511,415,304,0.298,10.69,193.00,3.19
2.702,6352,1799,90,508,411,304,0.307,10.69,193.00,3.28
2.704,6353,1799,90,509,413,304,0.307,10.69,195.00,3.28
2.706,6354,1799,90,511,413,303,0.302,10.68,193.00,3.23
2.708,6355,1799,90,510,413,302,0.311,10.69,195.00,3.33
2.710,6356,1799,90,508,412,304,0.311,10.68,192.00,3.32
2.712,6357,1799,90,509,413,303,0.315,10.69,193.00,3.37
2.714,6358,1801,90,509,413,303,0.307,10.69,196.00,3.28
2.716,6359,1801,90,510,414,304,0.302,10.70,193.00,3.24
2.718,6360,1801,90,508,413,303,0.302,10.71,193.00,3.24
2.720,6361,1801,90,509,412,304,0.302,10.71,193.00,3.24
2.722,6362,1801,90,508,412,302,0.298,10.71,195.00,3.20
2.724,6363,1801,90,511,415,305,0.298,10.70,190.00,3.19
2.726,6364,1801,90,510,412,303,0.298,10.71,195.00,3.20
2.728,6365,1801,90,508,412,304,0.302,10.71,192.00,3.24
2.730,6366,1795,90,510,413,305,0.294,10.69,192.00,3.15
2.732,6367,1795,91,509,413,304,0.298,10.71,193.00,3.20
2.734,6368,1795,91,510,412,304,0.307,10.72,193.00,3.29
2.736,6369,1795,91,512,415,303,0.298,10.70,193.00,3.19
2.738,6370,1795,91,510,412,305,0.290,10.69,192.00,3.11
2.740,6371,1795,91,509,412,305,0.290,10.70,192.00,3.11
2.742,6372,1795,91,509,412,305,0.294,10.71,193.00,3.15
2.744,6373,1795,91,508,412,305,0.294,10.72,193.00,3.16
2.746,6374,1795,91,507,411,304,0.290,10.71,195.00,3.11
2.748,6375,1801,91,510,413,302,0.298,10.72,196.00,3.20
2.750,6376,1801,91,508,412,303,0.294,10.70,195.00,3.15
2.752,6377,1801,91,511,413,302,0.302,10.72,195.00,3.24
2.754,6378,1801,91,508,412,305,0.290,10.70,193.00,3.11
2.756,6379,1801,91,509,413,305,0.298,10.68,192.00,3.19
2.758,6380,1801,91,510,413,304,0.298,10.68,193.00,3.19
2.760,6381,1801,91,509,413,304,0.302,10.69,196.00,3.23
2.762,6382,1801,92,508,411,303,0.302,10.71,193.00,3.24
2.764,6383,1796,92,511,413,304,0.302,10.70,195.00,3.24
2.766,6384,1796,92,510,413,304,0.307,10.71,195.00,3.29
2.768,6385,1796,92,510,415,303,0.307,10.70,193.00,3.29
2.770,6386,1796,92,508,412,304,0.290,10.70,193.00,3.11
2.772,6387,1796,92,509,413,302,0.302,10.70,195.00,3.24
2.774,6388,1796,92,509,412,304,0.298,10.69,195.00,3.19
2.776,6389,1796,92,507,411,305,0.298,10.68,193.00,3.19
2.778,6390,1796,92,509,414,303,0.307,10.69,195.00,3.28
2.780,6391,1800,92,510,413,304,0.298,10.68,193.00,3.19
2.782,6392,1800,92,508,412,304,0.302,10.68,193.00,3.23
2.784,6393,1800,92,510,414,302,0.311,10.69,195.00,3.33
2.786,6394,1800,92,509,412,305,0.307,10.68,192.00,3.28
2.788,6395,1800,92,508,413,303,0.307,10.70,195.00,3.29
2.790,6396,1800,92,511,415,304,0.302,10.69,193.00,3.23
2.792,6397,1800,93,509,413,305,0.298,10.69,193.00,3.19
2.794,6398,1800,93,509,413,304,0.302,10.71,195.00,3.24
2.796,6399,1800,93,508,411,305,0.298,10.69,195.00,3.19
2.798,6400,1796,93,510,414,305,0.298,10.68,193.00,3.19
2.800,6401,1796,93,509,412,303,0.298,10.68,193.00,3.19
2.802,6402,1796,93,510,414,304,0.302,10.69,193.00,3.23
2.804,6403,1796,93,510,413,303,0.307,10.72,195.00,3.29
2.806,6404,1796,93,508,412,306,0.294,10.68,193.00,3.15
2.808,6405,1796,93,509,412,305,0.302,10.68,192.00,3.23
2.810,6406,1796,93,508,412,304,0.290,10.68,195.00,3.10
2.812,6407,1796,93,508,412,305,0.294,10.68,195.00,3.15
2.814,6408,1797,93,510,414,304,0.298,10.69,193.00,3.19
2.816,6409,1797,93,509,413,303,0.298,10.71,195.00,3.20
2.818,6410,1797,93,510,414,305,0.298,10.70,192.00,3.19
2.820,6411,1797,93,509,414,304,0.294,10.71,195.00,3.15
2.822,6412,1797,94,510,413,304,0.298,10.72,193.00,3.20
2.824,6413,1797,94,508,411,304,0.294,10.70,193.00,3.15
2.826,6414,1797,94,511,413,303,0.307,10.71,196.00,3.29
2.828,6415,1797,94,508,411,306,0.294,10.71,193.00,3.15
2.830,6416,1798,94,511,415,303,0.298,10.72,198.00,3.20
2.832,6417,1798,94,509,413,304,0.294,10.71,193.00,3.15
2.834,6418,1798,94,509,412,305,0.302,10.71,192.00,3.24
2.836,6419,1798,94,507,411,302,0.298,10.72,193.00,3.20
2.838,6420,1798,94,509,412,303,0.298,10.70,193.00,3.19
2.840,6421,1798,94,509,413,305,0.294,10.71,195.00,3.15
2.842,6422,1798,94,508,412,304,0.286,10.68,192.00,3.06
2.844,6423,1798,94,508,412,304,0.290,10.72,195.00,3.11
2.846,6424,1798,94,511,414,303,0.298,10.71,198.00,3.20
2.848,6425,1802,94,511,414,304,0.294,10.71,195.00,3.15
2.850,6426,1802,94,508,412,308,0.290,10.71,189.00,3.11
2.852,6427,1802,95,509,413,304,0.294,10.72,193.00,3.16
2.854,6428,1802,95,510,413,304,0.294,10.71,192.00,3.15
2.856,6429,1802,95,511,414,303,0.298,10.71,196.00,3.20
2.858,6430,1802,95,506,412,305,0.286,10.68,192.00,3.05
2.860,6431,1802,95,511,413,303,0.302,10.72,196.00,3.24
2.862,6432,1802,95,508,413,305,0.302,10.71,195.00,3.24
2.864,6433,1796,95,511,415,304,0.298,10.70,193.00,3.19
2.866,6434,1796,95,510,414,305,0.290,10.71,195.00,3.11
2.868,6435,1796,95,511,414,305,0.286,10.72,193.00,3.07
2.870,6436,1796,95,510,414,304,0.294,10.72,195.00,3.16
2.872,6437,1796,95,511,413,303,0.298,10.72,193.00,3.20
2.874,6438,1796,95,509,412,305,0.298,10.72,193.00,3.20
2.876,6439,1796,95,508,411,303,0.290,10.70,195.00,3.11
2.878,6440,1796,95,510,414,305,0.286,10.71,192.00,3.06
2.880,6441,1796,95,510,413,305,0.282,10.70,192.00,3.02
2.882,6442,1796,96,510,412,304,0.294,10.70,196.00,3.15
2.884,6443,1796,96,510,413,304,0.294,10.71,195.00,3.15
2.886,6444,1796,96,508,411,305,0.294,10.69,192.00,3.15
2.888,6445,1796,96,510,413,305,0.290,10.69,193.00,3.11
2.890,6446,1796,96,510,413,304,0.298,10.73,195.00,3.20
2.892,6447,1796,96,509,412,303,0.294,10.72,195.00,3.16
2.894,6448,1796,96,509,413,304,0.290,10.72,195.00,3.11
2.896,6449,1796,96,509,412,304,0.298,10.72,192.00,3.20
2.898,6450,1804,96,510,412,305,0.290,10.70,193.00,3.11
2.900,6451,1804,96,507,411,305,0.290,10.71,193.00,3.11
2.902,6452,1804,96,511,415,303,0.294,10.72,196.00,3.16
2.904,6453,1804,96,509,413,303,0.298,10.70,193.00,3.19
2.906,6454,1804,96,510,413,303,0.294,10.72,193.00,3.16
2.908,6455,1804,96,508,412,306,0.290,10.70,193.00,3.11
2.910,6456,1804,96,511,415,304,0.290,10.71,195.00,3.11
2.912,6457,1804,97,510,414,304,0.294,10.70,192.00,3.15
2.914,6458,1796,97,507,411,304,0.286,10.70,193.00,3.06
2.916,6459,1796,97,508,411,305,0.290,10.71,193.00,3.11
2.918,6460,1796,97,511,415,303,0.298,10.71,196.00,3.20
2.920,6461,1796,97,510,412,303,0.302,10.72,195.00,3.24
2.922,6462,1796,97,510,412,303,0.294,10.72,193.00,3.16
2.924,6463,1796,97,512,413,303,0.294,10.72,195.00,3.16
2.926,6464,1796,97,509,413,306,0.294,10.70,195.00,3.15
2.928,6465,1796,97,511,415,303,0.294,10.70,195.00,3.15
2.930,6466,1796,97,509,413,304,0.294,10.72,196.00,3.16
2.932,6467,1796,97,509,412,304,0.290,10.70,196.00,3.11
2.934,6468,1796,97,506,410,303,0.290,10.68,195.00,3.10
2.936,6469,1796,97,510,413,303,0.298,10.71,195.00,3.20
2.938,6470,1796,97,509,415,304,0.282,10.68,193.00,3.01
2.940,6471,1796,97,511,413,303,0.294,10.71,196.00,3.15
2.942,6472,1796,98,511,413,304,0.294,10.71,196.00,3.15
2.944,6473,1796,98,508,412,304,0.298,10.72,193.00,3.20
2.946,6474,1796,98,508,413,304,0.290,10.72,193.00,3.11
2.948,6475,1800,98,509,411,303,0.290,10.72,193.00,3.11
2.950,6476,1800,98,509,413,304,0.294,10.71,195.00,3.15
2.952,6477,1800,98,510,413,304,0.298,10.72,195.00,3.20
2.954,6478,1800,98,508,412,305,0.282,10.68,193.00,3.01
2.956,6479,1800,98,511,413,303,0.302,10.72,196.00,3.24
2.958,6480,1800,98,508,412,304,0.298,10.72,193.00,3.20
2.960,6481,1800,98,509,413,306,0.298,10.71,192.00,3.20
2.962,6482,1800,98,508,412,302,0.286,10.72,195.00,3.07
2.964,6483,1800,98,509,411,305,0.286,10.71,193.00,3.06
2.966,6484,1800,98,509,412,305,0.298,10.72,193.00,3.20
2.968,6485,1800,98,509,413,303,0.294,10.72,195.00,3.16
2.970,6486,1800,98,508,411,304,0.282,10.69,195.00,3.02
2.972,6487,1800,99,508,412,303,0.298,10.72,196.00,3.20
2.974,6488,1800,99,509,413,304,0.286,10.70,195.00,3.06
2.976,6489,1800,99,508,412,305,0.294,10.70,190.00,3.15
2.978,6490,1800,99,510,413,304,0.290,10.70,195.00,3.11
2.980,6491,1795,99,509,413,304,0.298,10.71,193.00,3.20
2.982,6492,1795,99,509,413,305,0.294,10.70,195.00,3.15
2.984,6493,1795,99,508,412,303,0.294,10.71,193.00,3.15
2.986,6494,1795,99,512,416,304,0.282,10.70,195.00,3.02
2.988,6495,1795,99,510,414,303,0.294,10.71,195.00,3.15
2.990,6496,1795,99,510,413,304,0.294,10.72,195.00,3.16
2.992,6497,1795,99,508,411,304,0.286,10.68,195.00,3.06
2.994,6498,1795,99,510,412,302,0.298,10.72,195.00,3.20
2.996,6499,1795,99,509,412,305,0.298,10.72,193.00,3.20
2.998,6500,1800,99,509,412,303,0.298,10.72,195.00,3.20
3.000,6501,1800,99,510,413,303,0.298,10.71,196.00,3.20
3.002,6502,1800,100,509,413,305,0.286,10.68,193.00,3.06
3.004,6503,1800,100,511,413,303,0.298,10.71,196.00,3.20
3.006,6504,1800,100,510,412,305,0.294,10.71,195.00,3.15
3.008,6505,1800,100,508,412,304,0.294,10.71,193.00,3.15
3.010,6506,1800,100,511,412,304,0.298,10.72,196.00,3.20
3.012,6507,1800,100,508,412,305,0.290,10.72,195.00,3.12
3.014,6508,1795,100,511,414,303,0.294,10.73,195.00,3.16
3.016,6509,1795,100,510,414,304,0.290,10.72,193.00,3.11
3.018,6510,1795,100,510,413,304,0.290,10.69,193.00,3.11
3.020,6511,1795,100,509,413,304,0.294,10.71,195.00,3.15
3.022,6512,1795,100,510,414,304,0.294,10.72,198.00,3.16
3.024,6513,1795,100,508,411,304,0.294,10.72,192.00,3.16
3.026,6514,1795,100,511,414,302,0.294,10.72,196.00,3.16
3.028,6515,1795,100,509,414,304,0.302,10.72,196.00,3.24
3.030,6516,1802,100,511,414,303,0.294,10.71,195.00,3.15
3.032,6517,1802,100,511,413,303,0.298,10.72,195.00,3.20
3.034,6518,1802,100,509,414,307,0.286,10.69,195.00,3.06
3.036,6519,1802,100,510,413,303,0.298,10.72,195.00,3.20
3.038,6520,1802,100,509,412,304,0.302,10.72,193.00,3.24
3.040,6521,1802,100,508,412,304,0.298,10.71,192.00,3.20
3.042,6522,1802,100,511,414,301,0.302,10.73,198.00,3.25
3.044,6523,1802,100,508,412,304,0.298,10.72,193.00,3.20
3.046,6524,1802,100,511,414,302,0.298,10.72,199.00,3.20
3.048,6525,1796,100,511,413,304,0.290,10.71,193.00,3.11
3.050,6526,1796,100,510,414,304,0.294,10.71,195.00,3.15
3.052,6527,1796,100,512,414,303,0.290,10.72,195.00,3.11
3.054,6528,1796,100,511,415,303,0.298,10.71,193.00,3.20
3.056,6529,1796,100,510,412,304,0.286,10.70,195.00,3.06
3.058,6530,1796,100,507,412,304,0.290,10.71,195.00,3.11
3.060,6531,1796,100,511,414,304,0.298,10.72,196.00,3.20
3.062,6532,1796,100,508,412,304,0.298,10.72,193.00,3.20
3.064,6533,1800,100,512,414,305,0.290,10.72,195.00,3.12
3.066,6534,1800,100,511,415,302,0.298,10.72,195.00,3.20
3.068,6535,1800,100,509,413,303,0.290,10.72,196.00,3.12
3.070,6536,1800,100,511,413,303,0.294,10.72,196.00,3.16
3.072,6537,1800,100,511,413,304,0.294,10.71,193.00,3.15
3.074,6538,1800,100,510,413,303,0.290,10.71,196.00,3.11
3.076,6539,1800,100,510,414,304,0.294,10.71,195.00,3.15
3.078,6540,1800,100,508,412,303,0.290,10.70,196.00,3.11
3.080,6541,1797,100,508,413,304,0.290,10.72,195.00,3.11
3.082,6542,1797,100,510,413,302,0.294,10.71,196.00,3.15
3.084,6543,1797,100,508,412,303,0.290,10.71,196.00,3.11
3.086,6544,1797,100,510,413,302,0.290,10.72,198.00,3.11
3.088,6545,1797,100,511,414,304,0.294,10.70,196.00,3.15
3.090,6546,1797,100,508,412,304,0.290,10.71,193.00,3.11
3.092,6547,1797,100,509,413,303,0.294,10.71,193.00,3.15
3.094,6548,1797,100,509,413,304,0.298,10.70,193.00,3.19
3.096,6549,1797,100,510,413,303,0.290,10.70,195.00,3.11
3.098,6550,1800,100,509,413,304,0.290,10.72,196.00,3.11
3.100,6551,1800,100,509,413,303,0.290,10.71,196.00,3.11
3.102,6552,1800,100,510,413,304,0.298,10.72,193.00,3.20
3.104,6553,1800,100,510,413,305,0.298,10.71,192.00,3.20
3.106,6554,1800,100,509,413,303,0.294,10.72,196.00,3.16
3.108,6555,1800,100,510,413,303,0.290,10.72,193.00,3.11
3.110,6556,1800,100,509,412,304,0.290,10.73,195.00,3.12
3.112,6557,1800,100,509,413,304,0.294,10.71,193.00,3.15
3.114,6558,1800,100,511,413,306,0.282,10.71,195.00,3.02
3.116,6559,1800,100,510,414,304,0.290,10.72,196.00,3.11
3.118,6560,1800,100,510,414,303,0.302,10.72,198.00,3.24
3.120,6561,1800,100,509,413,305,0.294,10.71,195.00,3.15
3.122,6562,1800,100,510,414,303,0.298,10.72,195.00,3.20
3.124,6563,1800,100,509,413,303,0.298,10.72,196.00,3.20
3.126,6564,1800,100,510,415,303,0.294,10.72,193.00,3.16
3.128,6565,1800,100,510,413,304,0.298,10.72,195.00,3.20
3.130,6566,1796,100,509,413,305,0.294,10.71,195.00,3.15
3.132,6567,1796,100,510,414,303,0.298,10.72,195.00,3.20
3.134,6568,1796,100,510,413,303,0.298,10.72,195.00,3.20
3.136,6569,1796,100,508,412,304,0.286,10.72,196.00,3.07
3.138,6570,1796,100,510,414,302,0.298,10.72,195.00,3.20
3.140,6571,1796,100,510,414,303,0.298,10.72,193.00,3.20
3.142,6572,1796,100,510,413,304,0.290,10.71,195.00,3.11
3.144,6573,1796,100,509,413,303,0.294,10.72,196.00,3.16
3.146,6574,1796,100,511,414,302,0.294,10.72,193.00,3.16
3.148,6575,1800,100,510,414,303,0.298,10.72,195.00,3.20
3.150,6576,1800,100,511,414,303,0.290,10.72,195.00,3.11
3.152,6577,1800,100,508,411,305,0.290,10.71,193.00,3.11
3.154,6578,1800,100,510,413,303,0.302,10.72,193.00,3.24
3.156,6579,1800,100,508,412,303,0.286,10.72,199.00,3.07
3.158,6580,1800,100,511,413,303,0.298,10.72,193.00,3.20
3.160,6581,1800,100,509,413,303,0.298,10.72,193.00,3.20
3.162,6582,1800,100,509,413,304,0.290,10.71,196.00,3.11
3.164,6583,1795,100,509,413,304,0.302,10.73,193.00,3.25
3.166,6584,1795,100,509,412,304,0.298,10.72,193.00,3.20
3.168,6585,1795,100,509,411,305,0.298,10.72,193.00,3.20
3.170,6586,1795,100,508,412,304,0.294,10.71,193.00,3.15
3.172,6587,1795,100,510,414,304,0.290,10.72,193.00,3.12
3.174,6588,1795,100,510,415,301,0.298,10.73,198.00,3.20
3.176,6589,1795,100,510,414,303,0.294,10.71,195.00,3.15
3.178,6590,1795,100,509,413,301,0.294,10.71,198.00,3.15
3.180,6591,1801,100,511,415,304,0.298,10.73,195.00,3.20
3.182,6592,1801,100,510,413,303,0.298,10.74,196.00,3.21
3.184,6593,1801,100,511,413,306,0.290,10.71,192.00,3.11
3.186,6594,1801,100,511,415,303,0.294,10.71,198.00,3.15
3.188,6595,1801,100,510,414,303,0.294,10.72,193.00,3.16
3.190,6596,1801,100,510,414,304,0.294,10.72,195.00,3.16
3.192,6597,1801,100,509,412,307,0.286,10.71,193.00,3.06
3.194,6598,1801,100,510,413,303,0.294,10.71,193.00,3.15
3.196,6599,1801,100,509,414,301,0.298,10.72,198.00,3.20
3.198,6600,1795,100,508,413,302,0.294,10.72,195.00,3.16
3.200,6601,1795,100,511,413,301,0.294,10.72,199.00,3.16
3.202,6602,1795,100,508,413,304,0.290,10.70,193.00,3.11
3.204,6603,1795,100,509,412,304,0.290,10.71,195.00,3.11
3.206,6604,1795,100,510,412,304,0.298,10.71,192.00,3.20
3.208,6605,1795,100,510,414,304,0.286,10.72,193.00,3.07
3.210,6606,1795,100,510,414,302,0.294,10.71,198.00,3.15
3.212,6607,1795,100,510,413,303,0.298,10.72,195.00,3.20
3.214,6608,1800,100,509,413,303,0.286,10.72,193.00,3.07
3.216,6609,1800,100,508,411,304,0.282,10.68,193.00,3.01
3.218,6610,1800,100,510,413,301,0.298,10.71,199.00,3.20
3.220,6611,1800,100,508,411,305,0.290,10.71,195.00,3.11
3.222,6612,1800,100,510,413,303,0.294,10.71,195.00,3.15
3.224,6613,1800,100,509,413,303,0.294,10.71,196.00,3.15
3.226,6614,1800,100,511,414,304,0.286,10.69,193.00,3.06
3.228,6615,1800,100,509,413,303,0.286,10.70,193.00,3.06
3.230,6616,1796,100,510,415,304,0.290,10.72,195.00,3.11
3.232,6617,1796,100,508,412,304,0.286,10.71,195.00,3.06
3.234,6618,1796,100,509,413,303,0.290,10.72,196.00,3.12
3.236,6619,1796,100,510,413,299,0.294,10.72,199.00,3.16
3.238,6620,1796,100,509,412,303,0.294,10.70,193.00,3.15
3.240,6621,1796,100,510,414,303,0.294,10.71,195.00,3.15
3.242,6622,1796,100,511,415,301,0.294,10.72,198.00,3.16
3.244,6623,1796,100,511,414,303,0.294,10.72,195.00,3.16
3.246,6624,1796,100,510,414,303,0.294,10.71,195.00,3.15
3.248,6625,1801,100,510,415,304,0.286,10.70,195.00,3.06
3.250,6626,1801,100,510,414,303,0.294,10.71,195.00,3.15
3.252,6627,1801,100,511,414,302,0.302,10.73,198.00,3.25
3.254,6628,1801,100,509,413,303,0.294,10.72,193.00,3.16
3.256,6629,1801,100,510,413,304,0.290,10.72,196.00,3.11
3.258,6630,1801,100,509,412,302,0.282,10.70,196.00,3.02
3.260,6631,1801,100,510,414,304,0.302,10.72,193.00,3.24
3.262,6632,1801,100,510,413,304,0.294,10.71,193.00,3.15
3.264,6633,1795,100,511,413,302,0.302,10.73,198.00,3.25
3.266,6634,1795,100,511,415,303,0.294,10.72,195.00,3.16
3.268,6635,1795,100,511,415,303,0.302,10.72,196.00,3.24
3.270,6636,1795,100,511,414,302,0.302,10.72,195.00,3.24
3.272,6637,1795,100,509,412,305,0.294,10.72,195.00,3.16
3.274,6638,1795,100,509,414,302,0.290,10.72,198.00,3.12
3.276,6639,1795,100,508,412,303,0.294,10.71,193.00,3.15
3.278,6640,1795,100,509,413,303,0.294,10.71,195.00,3.15
3.280,6641,1801,100,510,413,303,0.294,10.75,196.00,3.17
3.282,6642,1801,100,510,413,304,0.298,10.72,193.00,3.20
3.284,6643,1801,100,510,414,303,0.294,10.72,193.00,3.16
3.286,6644,1801,100,510,414,302,0.298,10.72,196.00,3.20
3.288,6645,1801,100,511,414,304,0.294,10.71,195.00,3.15
3.290,6646,1801,100,508,411,304,0.294,10.71,193.00,3.15
3.292,6647,1801,100,509,413,303,0.294,10.72,196.00,3.16
3.294,6648,1801,100,511,414,302,0.302,10.72,196.00,3.24
3.296,6649,1801,100,508,413,302,0.298,10.72,196.00,3.20
3.298,6650,1801,100,509,413,303,0.298,10.72,195.00,3.20
3.300,6651,1801,100,510,414,304,0.298,10.73,195.00,3.20
3.302,6652,1801,100,512,416,303,0.290,10.71,193.00,3.11
3.304,6653,1801,100,510,413,304,0.290,10.72,195.00,3.11
3.306,6654,1801,100,510,413,303,0.290,10.71,193.00,3.11
3.308,6655,1801,100,509,413,302,0.294,10.72,195.00,3.16
3.310,6656,1801,100,511,413,303,0.298,10.72,193.00,3.20
3.312,6657,1801,100,511,413,304,0.290,10.72,195.00,3.11
3.314,6658,1795,100,509,412,303,0.294,10.70,195.00,3.15
3.316,6659,1795,100,511,413,302,0.298,10.73,196.00,3.20
3.318,6660,1795,100,509,412,303,0.298,10.71,195.00,3.20
3.320,6661,1795,100,510,413,304,0.298,10.71,192.00,3.20
3.322,6662,1795,100,509,413,304,0.286,10.72,195.00,3.07
3.324,6663,1795,100,509,412,305,0.294,10.71,192.00,3.15
3.326,6664,1795,100,511,414,302,0.302,10.72,196.00,3.24
3.328,6665,1795,100,511,414,302,0.298,10.73,196.00,3.20
3.330,6666,1801,100,509,412,303,0.294,10.73,195.00,3.16
3.332,6667,1801,100,511,414,304,0.307,10.73,195.00,3.30
3.334,6668,1801,100,511,414,303,0.294,10.72,196.00,3.16
3.336,6669,1801,100,511,415,302,0.298,10.72,195.00,3.20
3.338,6670,1801,100,511,414,303,0.294,10.71,196.00,3.15
3.340,6671,1801,100,508,413,304,0.294,10.71,192.00,3.15
3.342,6672,1801,100,510,413,303,0.290,10.71,193.00,3.11
3.344,6673,1801,100,510,412,303,0.290,10.70,196.00,3.11
3.346,6674,1801,100,509,412,305,0.286,10.70,192.00,3.06
3.348,6675,1795,100,511,414,304,0.294,10.72,193.00,3.16
3.350,6676,1795,100,510,413,304,0.302,10.72,193.00,3.24
3.352,6677,1795,100,510,414,304,0.294,10.72,195.00,3.16
3.354,6678,1795,100,507,412,303,0.294,10.72,193.00,3.16
3.356,6679,1795,100,509,413,303,0.290,10.71,193.00,3.11
3.358,6680,1795,100,509,413,303,0.294,10.73,195.00,3.16
3.360,6681,1795,100,510,414,303,0.294,10.71,195.00,3.15
3.362,6682,1795,100,510,414,303,0.294,10.71,195.00,3.15
3.364,6683,1800,100,510,413,304,0.294,10.72,193.00,3.16
3.366,6684,1800,100,511,414,302,0.298,10.72,196.00,3.20
3.368,6685,1800,100,511,415,303,0.290,10.71,193.00,3.11
3.370,6686,1800,100,509,412,304,0.298,10.70,193.00,3.19
3.372,6687,1800,100,509,412,302,0.294,10.71,195.00,3.15
3.374,6688,1800,100,509,413,302,0.298,10.72,193.00,3.20
3.376,6689,1800,100,509,413,302,0.294,10.72,195.00,3.16
3.378,6690,1800,100,510,415,303,0.290,10.71,193.00,3.11
3.380,6691,1796,100,509,412,302,0.294,10.72,195.00,3.16
3.382,6692,1796,100,509,412,302,0.298,10.72,195.00,3.20
3.384,6693,1796,100,510,413,304,0.294,10.71,193.00,3.15
3.386,6694,1796,100,509,412,303,0.290,10.71,195.00,3.11
3.388,6695,1796,100,508,412,304,0.286,10.71,193.00,3.06
3.390,6696,1796,100,509,413,302,0.294,10.72,195.00,3.16
3.392,6697,1796,100,511,413,303,0.298,10.70,198.00,3.19
3.394,6698,1796,100,510,414,303,0.298,10.71,193.00,3.20
3.396,6699,1796,100,510,414,304,0.294,10.72,193.00,3.16
3.398,6700,1801,100,510,414,304,0.298,10.71,195.00,3.20
3.400,6701,1801,100,511,415,303,0.294,10.70,193.00,3.15
3.402,6702,1801,100,507,411,304,0.294,10.72,192.00,3.16
3.404,6703,1801,100,509,413,302,0.294,10.73,195.00,3.16
3.406,6704,1801,100,511,414,302,0.294,10.74,196.00,3.16
3.408,6705,1801,100,509,413,303,0.294,10.73,196.00,3.16
3.410,6706,1801,100,511,413,302,0.286,10.71,198.00,3.06
3.412,6707,1801,100,510,413,303,0.290,10.72,195.00,3.11
3.414,6708,1795,100,509,413,304,0.286,10.72,193.00,3.07
3.416,6709,1795,100,511,413,302,0.294,10.72,195.00,3.16
3.418,6710,1795,100,510,413,303,0.286,10.71,195.00,3.06
3.420,6711,1795,100,509,412,303,0.290,10.72,193.00,3.12
3.422,6712,1795,100,511,414,303,0.302,10.72,195.00,3.24
3.424,6713,1795,100,509,413,303,0.294,10.72,195.00,3.16
3.426,6714,1795,100,508,412,303,0.290,10.71,196.00,3.11
3.428,6715,1795,100,511,414,303,0.302,10.72,193.00,3.24
3.430,6716,1795,100,509,413,304,0.298,10.72,193.00,3.20
3.432,6717,1799,100,510,412,303,0.290,10.72,196.00,3.11
3.434,6718,1799,100,508,411,304,0.290,10.72,192.00,3.11
3.436,6719,1799,100,509,413,304,0.298,10.71,193.00,3.20
3.438,6720,1799,100,508,412,303,0.294,10.71,195.00,3.15
3.440,6721,1799,100,509,413,303,0.290,10.73,196.00,3.12
3.442,6722,1799,100,509,412,302,0.294,10.72,195.00,3.16
3.444,6723,1799,100,510,414,302,0.298,10.74,196.00,3.21
3.446,6724,1799,100,509,413,304,0.290,10.69,192.00,3.11
3.448,6725,1796,100,510,413,304,0.294,10.72,195.00,3.16
3.450,6726,1796,100,510,413,302,0.294,10.72,195.00,3.16
3.452,6727,1796,100,510,413,303,0.298,10.72,193.00,3.20
3.454,6728,1796,100,510,414,303,0.298,10.72,195.00,3.20
3.456,6729,1796,100,511,414,304,0.290,10.72,198.00,3.12
3.458,6730,1796,100,508,412,302,0.294,10.72,196.00,3.16
3.460,6731,1796,100,511,414,303,0.298,10.72,196.00,3.20
3.462,6732,1796,100,511,413,303,0.298,10.71,195.00,3.20
3.464,6733,1802,100,509,414,303,0.294,10.72,195.00,3.16
3.466,6734,1802,100,509,413,303,0.290,10.70,195.00,3.11
3.468,6735,1802,100,510,413,304,0.294,10.70,193.00,3.15
3.470,6736,1802,100,510,413,302,0.302,10.72,195.00,3.24
3.472,6737,1802,100,511,415,303,0.294,10.71,196.00,3.15
3.474,6738,1802,100,510,413,303,0.298,10.72,195.00,3.20
3.476,6739,1802,100,509,413,304,0.294,10.73,193.00,3.16
3.478,6740,1802,100,511,414,303,0.294,10.73,195.00,3.16
3.480,6741,1802,100,510,413,303,0.302,10.73,193.00,3.25
3.482,6742,1793,100,510,414,304,0.290,10.71,193.00,3.11
3.484,6743,1793,100,509,413,303,0.294,10.72,195.00,3.16
3.486,6744,1793,100,511,413,303,0.290,10.71,195.00,3.11
3.488,6745,1793,100,510,413,304,0.290,10.72,195.00,3.12
3.490,6746,1793,100,509,412,305,0.294,10.71,192.00,3.15
