Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.396,1699,1806,100,509,397,305,1.129,10.77,195.00,12.16
3.398,1700,1806,100,511,396,303,1.145,10.76,196.00,12.32
3.400,1701,1806,100,511,397,303,1.129,10.76,199.00,12.14
3.402,1702,1795,100,510,396,305,1.112,10.75,195.00,11.95
3.404,1703,1795,100,511,398,303,1.129,10.76,199.00,12.14
3.406,1704,1795,100,510,397,304,1.112,10.74,196.00,11.94
3.408,1705,1795,100,509,395,306,1.129,10.74,192.00,12.12
3.410,1706,1795,100,506,392,305,1.095,10.72,193.00,11.75
3.412,1707,1795,100,511,397,304,1.079,10.72,198.00,11.57
3.414,1708,1795,100,509,395,306,1.129,10.74,193.00,12.12
3.416,1709,1795,100,510,397,305,1.129,10.74,196.00,12.12
3.418,1710,1795,100,509,395,305,1.129,10.72,193.00,12.10
3.420,1711,1802,100,509,396,305,1.129,10.73,195.00,12.11
3.422,1712,1802,100,509,395,304,1.145,10.75,195.00,12.31
3.424,1713,1802,100,511,398,305,1.129,10.73,193.00,12.11
3.426,1714,1802,100,508,394,304,1.112,10.73,192.00,11.94
3.428,1715,1802,100,510,395,306,1.145,10.76,195.00,12.32
3.430,1716,1802,100,508,394,304,1.079,10.73,195.00,11.58
3.432,1717,1802,100,510,396,304,1.112,10.76,196.00,11.96
3.434,1718,1802,100,510,398,304,1.129,10.75,195.00,12.13
3.436,1719,1797,100,511,397,303,1.129,10.75,196.00,12.13
3.438,1720,1797,100,511,397,303,1.129,10.77,199.00,12.15
3.440,1721,1797,100,509,396,305,1.095,10.75,195.00,11.78
3.442,1722,1797,100,510,397,304,1.145,10.75,195.00,12.31
3.444,1723,1797,100,508,394,305,1.095,10.74,195.00,11.77
3.446,1724,1797,100,511,397,306,1.095,10.73,193.00,11.76
3.448,1725,1797,100,510,396,303,1.095,10.74,198.00,11.77
3.450,1726,1797,100,510,397,303,1.112,10.74,196.00,11.94
3.452,1727,1801,100,509,396,305,1.112,10.73,193.00,11.94
3.454,1728,1801,100,511,397,304,1.112,10.72,195.00,11.93
3.456,1729,1801,100,510,397,305,1.129,10.73,195.00,12.11
3.458,1730,1801,100,509,395,306,1.095,10.73,192.00,11.76
3.460,1731,1801,100,510,397,304,1.112,10.74,195.00,11.94
3.462,1732,1801,100,509,396,305,1.079,10.73,196.00,11.58
3.464,1733,1801,100,509,395,302,1.112,10.74,199.00,11.94
3.466,1734,1801,100,509,397,302,1.112,10.75,198.00,11.95
3.468,1735,1801,100,510,395,305,1.129,10.73,192.00,12.11
3.470,1736,1801,100,511,399,303,1.162,10.76,199.00,12.50
3.472,1737,1801,100,508,395,305,1.112,10.73,195.00,11.94
3.474,1738,1801,100,511,396,304,1.095,10.72,195.00,11.75
3.476,1739,1801,100,510,397,302,1.129,10.75,196.00,12.13
3.478,1740,1801,100,511,396,305,1.129,10.74,195.00,12.12
3.480,1741,1801,100,510,397,303,1.112,10.75,198.00,11.95
3.482,1742,1801,100,508,394,306,1.079,10.73,193.00,11.58
3.484,1743,1801,100,509,396,303,1.112,10.77,198.00,11.97
3.486,1744,1798,100,510,397,303,1.112,10.74,196.00,11.94
3.488,1745,1798,100,509,395,305,1.112,10.74,193.00,11.94
3.490,1746,1798,100,509,396,304,1.095,10.72,198.00,11.74
3.492,1747,1798,100,511,398,302,1.145,10.74,198.00,12.30
3.494,1748,1798,100,509,395,305,1.112,10.74,195.00,11.94
3.496,1749,1798,100,510,397,305,1.112,10.72,195.00,11.93
3.498,1750,1798,100,508,395,304,1.112,10.72,195.00,11.93
3.500,1751,1798,100,509,395,305,1.095,10.73,196.00,11.76
3.502,1752,1801,100,510,397,305,1.112,10.73,195.00,11.94
3.504,1753,1801,100,508,395,304,1.095,10.73,196.00,11.76
3.506,1754,1801,100,508,393,303,1.112,10.73,193.00,11.94
3.508,1755,1801,100,511,397,304,1.112,10.74,196.00,11.94
3.510,1756,1801,100,509,395,305,1.112,10.75,195.00,11.95
3.512,1757,1801,100,510,398,304,1.129,10.75,195.00,12.13
3.514,1758,1801,100,510,395,303,1.095,10.74,196.00,11.77
3.516,1759,1801,100,510,397,305,1.095,10.73,198.00,11.76
3.518,1760,1801,100,510,396,304,1.095,10.74,195.00,11.77
3.520,1761,1813,100,509,396,305,1.079,10.75,195.00,11.60
3.522,1762,1813,100,507,394,304,1.112,10.72,193.00,11.93
3.524,1763,1813,100,509,396,302,1.112,10.74,198.00,11.94
3.526,1764,1813,100,510,396,304,1.095,10.74,196.00,11.77
3.528,1765,1813,100,509,395,305,1.129,10.73,195.00,12.11
3.530,1766,1813,100,509,394,305,1.095,10.72,193.00,11.74
3.532,1767,1813,100,509,396,305,1.145,10.73,193.00,12.29
3.534,1768,1813,100,509,396,304,1.129,10.75,196.00,12.13
3.536,1769,1789,100,508,395,304,1.129,10.75,196.00,12.13
3.538,1770,1789,100,506,394,305,1.112,10.76,193.00,11.96
3.540,1771,1789,100,508,394,301,1.112,10.75,196.00,11.95
3.542,1772,1789,100,511,395,303,1.129,10.76,195.00,12.14
3.544,1773,1789,100,510,396,304,1.112,10.75,196.00,11.95
3.546,1774,1789,100,507,392,304,1.079,10.72,195.00,11.57
3.548,1775,1789,100,508,394,305,1.095,10.73,193.00,11.76
3.550,1776,1789,100,509,395,303,1.129,10.73,196.00,12.11
3.552,1777,1804,100,509,396,303,1.112,10.73,196.00,11.94
3.554,1778,1804,100,508,394,304,1.095,10.74,193.00,11.77
3.556,1779,1804,100,508,395,306,1.095,10.74,195.00,11.77
3.558,1780,1804,100,511,397,304,1.129,10.75,196.00,12.13
3.560,1781,1804,100,509,396,305,1.112,10.75,195.00,11.95
3.562,1782,1804,100,510,397,307,1.062,10.75,198.00,11.42
3.564,1783,1804,100,509,394,304,1.079,10.73,199.00,11.58
3.566,1784,1804,100,510,397,304,1.129,10.76,198.00,12.14
3.568,1785,1804,100,508,395,304,1.112,10.72,195.00,11.93
3.570,1786,1796,100,511,396,306,1.112,10.73,193.00,11.94
3.572,1787,1796,100,509,396,304,1.129,10.74,193.00,12.12
3.574,1788,1796,100,508,394,304,1.062,10.72,195.00,11.39
3.576,1789,1796,100,509,396,304,1.112,10.77,195.00,11.97
3.578,1790,1796,100,510,395,303,1.095,10.75,196.00,11.78
3.580,1791,1796,100,508,396,304,1.095,10.74,195.00,11.77
3.582,1792,1796,100,509,395,303,1.129,10.75,196.00,12.13
3.584,1793,1796,100,511,397,304,1.129,10.75,195.00,12.13
3.586,1794,1802,100,507,393,306,1.095,10.73,192.00,11.76
3.588,1795,1802,100,510,397,304,1.095,10.72,195.00,11.75
3.590,1796,1802,100,510,396,304,1.112,10.75,195.00,11.95
3.592,1797,1802,100,509,395,305,1.129,10.76,193.00,12.14
3.594,1798,1802,100,511,396,305,1.095,10.72,193.00,11.75
3.596,1799,1802,100,510,397,306,1.095,10.72,195.00,11.75
3.598,1800,1802,100,512,398,305,1.095,10.72,195.00,11.75
3.600,1801,1802,100,510,395,304,1.129,10.74,196.00,12.12
3.602,1802,1801,100,508,393,305,1.129,10.75,192.00,12.13
3.604,1803,1801,100,511,396,304,1.095,10.74,199.00,11.77
3.606,1804,1801,100,511,395,305,1.112,10.74,195.00,11.94
3.608,1805,1801,100,510,394,306,1.112,10.74,193.00,11.94
3.610,1806,1801,100,511,398,304,1.112,10.74,195.00,11.94
3.612,1807,1801,100,511,396,305,1.129,10.74,195.00,12.12
3.614,1808,1801,100,511,395,305,1.129,10.75,193.00,12.13
3.616,1809,1801,100,511,399,303,1.129,10.74,196.00,12.12
3.618,1810,1801,100,509,396,305,1.129,10.76,193.00,12.14
3.620,1811,1803,100,509,395,302,1.079,10.73,195.00,11.58
3.622,1812,1803,100,511,397,304,1.112,10.73,196.00,11.94
3.624,1813,1803,100,509,395,305,1.145,10.75,193.00,12.31
3.626,1814,1803,100,510,396,305,1.095,10.73,195.00,11.76
3.628,1815,1803,100,509,395,305,1.079,10.75,193.00,11.60
3.630,1816,1803,100,510,398,305,1.079,10.75,195.00,11.60
3.632,1817,1803,100,510,395,305,1.095,10.75,195.00,11.78
3.634,1818,1803,100,508,394,305,1.095,10.74,195.00,11.77
3.636,1819,1800,100,509,396,304,1.095,10.74,198.00,11.77
3.638,1820,1800,100,509,395,305,1.129,10.74,193.00,12.12
3.640,1821,1800,100,511,397,304,1.095,10.74,198.00,11.77
3.642,1822,1800,100,508,394,306,1.095,10.73,195.00,11.76
3.644,1823,1800,100,509,395,303,1.129,10.74,199.00,12.12
3.646,1824,1800,100,510,397,304,1.129,10.73,196.00,12.11
3.648,1825,1800,100,511,396,303,1.112,10.75,198.00,11.95
3.650,1826,1800,100,508,394,307,1.112,10.74,193.00,11.94
3.652,1827,1800,100,510,396,305,1.145,10.75,193.00,12.31
3.654,1828,1800,100,507,394,303,1.079,10.73,196.00,11.58
3.656,1829,1800,100,511,397,301,1.129,10.75,199.00,12.13
3.658,1830,1800,100,508,394,306,1.095,10.72,195.00,11.75
3.660,1831,1800,100,507,393,304,1.095,10.73,196.00,11.76
3.662,1832,1800,100,511,398,302,1.129,10.76,196.00,12.14
3.664,1833,1800,100,507,395,307,1.095,10.72,193.00,11.75
3.666,1834,1800,100,508,394,305,1.079,10.73,192.00,11.58
3.668,1835,1800,100,510,396,303,1.145,10.74,196.00,12.30
3.670,1836,1798,100,510,395,305,1.112,10.76,195.00,11.96
3.672,1837,1798,100,507,395,302,1.112,10.76,198.00,11.96
3.674,1838,1798,100,508,395,304,1.095,10.73,196.00,11.76
3.676,1839,1798,100,509,395,305,1.079,10.73,195.00,11.58
3.678,1840,1798,100,507,393,304,1.079,10.74,195.00,11.59
3.680,1841,1798,100,507,395,304,1.129,10.77,195.00,12.15
3.682,1842,1798,100,507,393,305,1.062,10.72,195.00,11.39
3.684,1843,1798,100,509,395,303,1.112,10.73,198.00,11.94
3.686,1844,1802,100,509,394,306,1.112,10.74,192.00,11.94
3.688,1845,1802,100,509,396,304,1.095,10.73,195.00,11.76
3.690,1846,1802,100,508,395,305,1.079,10.73,195.00,11.58
3.692,1847,1802,100,508,395,304,1.129,10.73,195.00,12.11
3.694,1848,1802,100,509,395,304,1.129,10.74,195.00,12.12
3.696,1849,1802,100,508,395,305,1.095,10.73,193.00,11.76
3.698,1850,1802,100,510,395,304,1.145,10.73,193.00,12.29
3.700,1851,1802,100,508,394,304,1.095,10.72,193.00,11.75
3.702,1852,1800,100,509,395,306,1.079,10.72,193.00,11.57
3.704,1853,1800,100,509,397,305,1.112,10.73,195.00,11.94
3.706,1854,1800,100,509,396,305,1.095,10.72,195.00,11.75
3.708,1855,1800,100,509,396,304,1.095,10.72,196.00,11.75
3.710,1856,1800,100,509,395,305,1.112,10.72,195.00,11.93
3.712,1857,1800,100,511,396,303,1.129,10.74,198.00,12.12
3.714,1858,1800,100,508,395,305,1.145,10.74,190.00,12.30
3.716,1859,1800,100,511,396,304,1.129,10.72,195.00,12.10
3.718,1860,1800,100,509,395,305,1.129,10.72,193.00,12.10
3.720,1861,1801,100,509,396,305,1.145,10.74,195.00,12.30
3.722,1862,1801,100,510,395,305,1.095,10.72,195.00,11.75
3.724,1863,1801,100,510,396,305,1.112,10.75,196.00,11.95
3.726,1864,1801,100,509,395,304,1.112,10.72,195.00,11.93
3.728,1865,1801,100,510,397,304,1.112,10.73,196.00,11.94
3.730,1866,1801,100,509,395,305,1.112,10.73,193.00,11.94
3.732,1867,1801,100,509,396,303,1.112,10.75,196.00,11.95
3.734,1868,1801,100,509,395,305,1.112,10.72,195.00,11.93
3.736,1869,1802,100,511,396,303,1.145,10.75,195.00,12.31
3.738,1870,1802,100,509,396,304,1.129,10.76,196.00,12.14
3.740,1871,1802,100,509,395,305,1.095,10.73,195.00,11.76
3.742,1872,1802,100,510,396,304,1.112,10.74,195.00,11.94
3.744,1873,1802,100,509,396,305,1.145,10.74,193.00,12.30
3.746,1874,1802,100,509,396,307,1.112,10.75,192.00,11.95
3.748,1875,1802,100,507,394,306,1.112,10.73,193.00,11.94
3.750,1876,1802,100,510,396,303,1.145,10.76,196.00,12.32
3.752,1877,1796,100,508,395,305,1.129,10.75,195.00,12.13
3.754,1878,1796,100,510,396,303,1.129,10.75,196.00,12.13
3.756,1879,1796,100,509,395,305,1.129,10.75,196.00,12.13
3.758,1880,1796,100,510,397,303,1.129,10.74,196.00,12.12
3.760,1881,1796,100,508,395,305,1.079,10.74,196.00,11.59
3.762,1882,1796,100,511,396,307,1.112,10.74,193.00,11.94
3.764,1883,1796,100,509,396,306,1.079,10.72,193.00,11.56
3.766,1884,1796,100,511,395,305,1.095,10.74,196.00,11.77
3.768,1885,1796,100,508,396,305,1.095,10.73,193.00,11.76
3.770,1886,1801,100,510,396,306,1.095,10.73,196.00,11.76
3.772,1887,1801,100,510,395,303,1.129,10.75,196.00,12.13
3.774,1888,1801,100,508,395,305,1.112,10.74,193.00,11.94
3.776,1889,1801,100,509,396,305,1.095,10.73,195.00,11.76
3.778,1890,1801,100,508,395,306,1.079,10.73,193.00,11.58
3.780,1891,1801,100,508,393,307,1.079,10.72,192.00,11.57
3.782,1892,1801,100,509,396,305,1.129,10.75,193.00,12.13
3.784,1893,1801,100,508,394,305,1.129,10.75,195.00,12.13
3.786,1894,1803,100,508,395,306,1.112,10.73,195.00,11.94
3.788,1895,1803,100,509,395,304,1.129,10.76,196.00,12.14
3.790,1896,1803,100,508,395,306,1.112,10.73,195.00,11.94
3.792,1897,1803,100,510,397,305,1.129,10.72,196.00,12.10
3.794,1898,1803,100,508,395,304,1.112,10.73,195.00,11.94
3.796,1899,1803,100,511,396,303,1.129,10.75,196.00,12.13
3.798,1900,1803,100,510,395,306,1.112,10.74,193.00,11.94
3.800,1901,1803,100,509,395,305,1.129,10.73,195.00,12.11
3.802,1902,1800,100,510,396,304,1.095,10.75,196.00,11.78
3.804,1903,1800,100,510,394,303,1.129,10.75,198.00,12.13
3.806,1904,1800,100,509,395,305,1.112,10.73,193.00,11.94
3.808,1905,1800,100,508,393,307,1.095,10.74,193.00,11.77
3.810,1906,1800,100,506,393,305,1.079,10.72,196.00,11.57
3.812,1907,1800,100,509,395,304,1.095,10.73,195.00,11.76
3.814,1908,1800,100,508,395,304,1.095,10.74,195.00,11.77
3.816,1909,1800,100,509,396,304,1.129,10.75,196.00,12.13
3.818,1910,1800,100,510,395,304,1.079,10.73,196.00,11.58
3.820,1911,1802,100,509,394,305,1.112,10.74,195.00,11.94
3.822,1912,1802,100,510,396,306,1.095,10.73,193.00,11.76
3.824,1913,1802,100,509,395,305,1.079,10.71,193.00,11.56
3.826,1914,1802,100,508,396,306,1.095,10.73,196.00,11.76
3.828,1915,1802,100,508,393,304,1.079,10.72,195.00,11.57
3.830,1916,1802,100,510,396,303,1.112,10.72,198.00,11.93
3.832,1917,1802,100,510,396,306,1.095,10.72,195.00,11.74
3.834,1918,1802,100,511,396,304,1.112,10.76,198.00,11.96
3.836,1919,1797,100,510,396,303,1.129,10.74,198.00,12.12
3.838,1920,1797,100,508,396,306,1.062,10.72,193.00,11.38
3.840,1921,1797,100,508,396,305,1.095,10.73,195.00,11.76
3.842,1922,1797,100,509,395,305,1.079,10.74,196.00,11.59
3.844,1923,1797,100,508,393,304,1.095,10.73,195.00,11.76
3.846,1924,1797,100,508,394,305,1.079,10.74,193.00,11.59
3.848,1925,1797,100,508,393,306,1.062,10.74,193.00,11.41
3.850,1926,1797,100,508,394,305,1.112,10.74,193.00,11.94
3.852,1927,1802,100,510,396,302,1.129,10.76,196.00,12.14
3.854,1928,1802,100,509,396,305,1.095,10.74,195.00,11.77
3.856,1929,1802,100,510,396,306,1.112,10.73,196.00,11.94
3.858,1930,1802,100,511,397,305,1.095,10.72,198.00,11.75
3.860,1931,1802,100,508,395,307,1.079,10.74,193.00,11.59
3.862,1932,1802,100,508,395,305,1.095,10.73,196.00,11.76
3.864,1933,1802,100,507,395,306,1.095,10.74,193.00,11.77
3.866,1934,1802,100,508,395,304,1.079,10.73,196.00,11.58
3.868,1935,1802,100,510,397,302,1.129,10.75,198.00,12.13
3.870,1936,1802,100,509,395,305,1.095,10.73,193.00,11.76
3.872,1937,1802,100,508,394,304,1.079,10.74,196.00,11.59
3.874,1938,1802,100,509,396,304,1.095,10.73,199.00,11.76
3.876,1939,1802,100,507,394,304,1.112,10.75,195.00,11.95
3.878,1940,1802,100,509,395,305,1.079,10.73,195.00,11.58
3.880,1941,1802,100,508,395,306,1.112,10.72,193.00,11.93
3.882,1942,1802,100,510,396,305,1.129,10.73,195.00,12.11
3.884,1943,1802,100,509,396,304,1.129,10.75,195.00,12.13
3.886,1944,1800,100,510,395,305,1.095,10.73,195.00,11.76
3.888,1945,1800,100,509,396,305,1.129,10.76,195.00,12.14
3.890,1946,1800,100,507,395,305,1.095,10.74,193.00,11.77
3.892,1947,1800,100,510,395,304,1.112,10.74,196.00,11.94
3.894,1948,1800,100,510,397,304,1.129,10.75,196.00,12.13
3.896,1949,1800,100,511,397,305,1.129,10.75,193.00,12.13
3.898,1950,1800,100,510,395,306,1.095,10.74,195.00,11.77
3.900,1951,1800,100,508,395,306,1.095,10.74,195.00,11.77
3.902,1952,1796,100,509,395,306,1.062,10.74,195.00,11.41
3.904,1953,1796,100,508,394,304,1.095,10.73,196.00,11.76
3.906,1954,1796,100,509,396,304,1.112,10.75,199.00,11.95
3.908,1955,1796,100,509,396,304,1.129,10.76,195.00,12.14
3.910,1956,1796,100,510,394,305,1.095,10.73,196.00,11.76
3.912,1957,1796,100,510,395,303,1.112,10.74,195.00,11.94
3.914,1958,1796,100,509,396,304,1.112,10.75,198.00,11.95
3.916,1959,1796,100,509,396,304,1.112,10.74,196.00,11.94
3.918,1960,1796,100,508,395,306,1.129,10.72,195.00,12.10
3.920,1961,1802,100,508,395,307,1.095,10.73,195.00,11.76
3.922,1962,1802,100,512,396,304,1.129,10.74,198.00,12.12
3.924,1963,1802,100,510,396,305,1.162,10.74,195.00,12.48
3.926,1964,1802,100,508,394,305,1.095,10.74,195.00,11.77
3.928,1965,1802,100,511,396,303,1.112,10.72,198.00,11.93
3.930,1966,1802,100,511,396,304,1.095,10.73,196.00,11.76
3.932,1967,1802,100,510,396,305,1.079,10.73,195.00,11.58
3.934,1968,1802,100,509,395,304,1.095,10.72,196.00,11.75
3.936,1969,1802,100,510,395,304,1.095,10.73,196.00,11.76
3.938,1970,1802,100,509,396,305,1.112,10.76,195.00,11.96
3.940,1971,1802,100,507,393,304,1.079,10.73,195.00,11.58
3.942,1972,1802,100,511,396,302,1.129,10.75,198.00,12.13
3.944,1973,1802,100,510,396,305,1.095,10.76,198.00,11.79
3.946,1974,1802,100,508,395,304,1.095,10.74,196.00,11.77
3.948,1975,1802,100,509,396,304,1.129,10.76,195.00,12.14
3.950,1976,1802,100,509,394,304,1.095,10.74,195.00,11.77
3.952,1977,1800,100,508,394,304,1.112,10.74,193.00,11.94
3.954,1978,1800,100,511,396,304,1.112,10.73,198.00,11.94
3.956,1979,1800,100,507,394,306,1.079,10.74,195.00,11.59
3.958,1980,1800,100,510,394,304,1.112,10.73,198.00,11.94
3.960,1981,1800,100,508,395,307,1.095,10.72,193.00,11.75
3.962,1982,1800,100,509,396,304,1.112,10.72,196.00,11.93
3.964,1983,1800,100,510,395,304,1.095,10.73,195.00,11.76
3.966,1984,1800,100,509,396,304,1.112,10.75,195.00,11.95
3.968,1985,1800,100,510,395,305,1.095,10.75,196.00,11.78
3.970,1986,1801,100,509,396,303,1.112,10.75,198.00,11.95
3.972,1987,1801,100,509,396,306,1.112,10.73,193.00,11.94
3.974,1988,1801,100,509,396,304,1.112,10.75,196.00,11.95
3.976,1989,1801,100,509,395,306,1.112,10.72,195.00,11.93
3.978,1990,1801,100,508,395,304,1.095,10.74,198.00,11.77
3.980,1991,1801,100,510,395,303,1.095,10.75,198.00,11.78
3.982,1992,1801,100,507,393,306,1.079,10.73,195.00,11.58
3.984,1993,1801,100,509,395,303,1.112,10.75,198.00,11.95
3.986,1994,1796,100,510,397,306,1.112,10.73,196.00,11.94
3.988,1995,1796,100,509,396,303,1.129,10.74,195.00,12.12
3.990,1996,1796,100,508,395,306,1.095,10.75,195.00,11.78
3.992,1997,1796,100,510,396,305,1.112,10.74,193.00,11.94
3.994,1998,1796,100,509,396,305,1.095,10.75,195.00,11.78
3.996,1999,1796,100,510,395,305,1.095,10.75,196.00,11.78
3.998,2000,1796,100,508,395,303,1.112,10.74,196.00,11.94
4.000,2001,1796,100,510,396,305,1.112,10.75,196.00,11.95
4.002,2002,1802,100,510,395,306,1.112,10.74,195.00,11.94
4.004,2003,1802,100,511,396,304,1.129,10.74,196.00,12.12
4.006,2004,1802,100,509,394,304,1.112,10.73,195.00,11.94
4.008,2005,1802,100,508,392,306,1.079,10.72,195.00,11.57
4.010,2006,1802,100,510,398,304,1.112,10.74,195.00,11.94
4.012,2007,1802,100,509,395,306,1.079,10.73,195.00,11.58
4.014,2008,1802,100,508,393,304,1.062,10.72,196.00,11.39
4.016,2009,1802,100,509,395,303,1.129,10.75,198.00,12.13
4.018,2010,1802,100,509,396,305,1.129,10.74,195.00,12.12
4.020,2011,1801,100,509,396,306,1.112,10.74,195.00,11.94
4.022,2012,1801,100,510,394,304,1.095,10.73,196.00,11.76
4.024,2013,1801,100,509,395,304,1.095,10.74,196.00,11.77
4.026,2014,1801,100,510,395,303,1.112,10.74,195.00,11.94
4.028,2015,1801,100,508,395,306,1.112,10.74,193.00,11.94
4.030,2016,1801,100,511,396,305,1.062,10.72,195.00,11.39
4.032,2017,1801,100,509,395,305,1.112,10.74,196.00,11.94
4.034,2018,1801,100,510,395,303,1.112,10.74,199.00,11.94
4.036,2019,1802,100,507,394,306,1.095,10.73,195.00,11.76
4.038,2020,1802,100,509,393,304,1.112,10.74,196.00,11.94
4.040,2021,1802,100,508,395,304,1.095,10.75,195.00,11.78
4.042,2022,1802,100,509,395,304,1.112,10.74,196.00,11.94
4.044,2023,1802,100,509,395,304,1.112,10.74,196.00,11.94
4.046,2024,1802,100,509,393,305,1.079,10.74,195.00,11.59
4.048,2025,1802,100,509,396,305,1.095,10.73,196.00,11.76
4.050,2026,1802,100,510,398,305,1.095,10.74,196.00,11.77
4.052,2027,1802,100,508,394,303,1.095,10.72,193.00,11.75
4.054,2028,1802,100,508,393,304,1.095,10.73,196.00,11.76
4.056,2029,1802,100,511,395,303,1.129,10.75,196.00,12.13
4.058,2030,1802,100,509,395,305,1.095,10.73,195.00,11.76
4.060,2031,1802,100,508,394,302,1.129,10.73,196.00,12.11
4.062,2032,1802,100,510,395,303,1.129,10.76,196.00,12.14
4.064,2033,1802,100,509,394,304,1.095,10.75,196.00,11.78
4.066,2034,1802,100,510,398,302,1.095,10.74,199.00,11.77
4.068,2035,1802,100,509,397,304,1.095,10.75,198.00,11.78
4.070,2036,1795,100,510,397,305,1.112,10.74,196.00,11.94
4.072,2037,1795,100,509,396,304,1.095,10.73,196.00,11.76
4.074,2038,1795,100,510,396,303,1.129,10.76,198.00,12.14
4.076,2039,1795,100,508,394,303,1.095,10.74,198.00,11.77
4.078,2040,1795,100,511,395,304,1.112,10.74,196.00,11.94
4.080,2041,1795,100,509,395,305,1.112,10.75,195.00,11.95
4.082,2042,1795,100,511,396,306,1.095,10.73,196.00,11.76
4.084,2043,1795,100,510,397,305,1.112,10.74,196.00,11.94
4.086,2044,1801,100,510,395,305,1.079,10.73,195.00,11.58
4.088,2045,1801,100,510,396,304,1.129,10.75,196.00,12.13
4.090,2046,1801,100,508,394,306,1.112,10.72,192.00,11.93
4.092,2047,1801,100,509,397,305,1.112,10.74,195.00,11.94
4.094,2048,1801,100,508,395,305,1.112,10.74,195.00,11.94
4.096,2049,1801,100,508,394,305,1.095,10.72,195.00,11.75
4.098,2050,1801,100,507,395,303,1.095,10.75,198.00,11.78
4.100,2051,1801,100,509,395,305,1.112,10.74,193.00,11.94
4.102,2052,1802,100,511,397,303,1.095,10.72,198.00,11.75
4.104,2053,1802,100,509,396,305,1.095,10.74,196.00,11.77
4.106,2054,1802,100,509,396,305,1.079,10.72,195.00,11.57
4.108,2055,1802,100,508,395,305,1.079,10.72,195.00,11.57
4.110,2056,1802,100,511,397,305,1.095,10.75,198.00,11.78
4.112,2057,1802,100,509,394,304,1.095,10.73,198.00,11.76
4.114,2058,1802,100,511,397,305,1.062,10.72,199.00,11.38
4.116,2059,1802,100,508,394,302,1.095,10.74,198.00,11.77
4.118,2060,1802,100,511,397,302,1.129,10.76,199.00,12.14
4.120,2061,1802,100,510,394,304,1.079,10.74,198.00,11.59
4.122,2062,1802,100,510,398,305,1.079,10.73,196.00,11.58
4.124,2063,1802,100,508,395,304,1.095,10.72,195.00,11.75
4.126,2064,1802,100,510,395,305,1.095,10.74,198.00,11.77
4.128,2065,1802,100,508,394,305,1.095,10.73,196.00,11.76
4.130,2066,1802,100,510,397,304,1.112,10.74,198.00,11.94
4.132,2067,1802,100,508,395,304,1.112,10.73,193.00,11.94
4.134,2068,1802,100,508,393,303,1.095,10.73,198.00,11.76
4.136,2069,1802,100,509,395,305,1.112,10.76,198.00,11.96
4.138,2070,1802,100,509,395,303,1.112,10.73,198.00,11.94
4.140,2071,1802,100,509,396,304,1.129,10.74,195.00,12.12
4.142,2072,1802,100,509,395,304,1.129,10.74,196.00,12.12
4.144,2073,1802,100,510,397,305,1.129,10.72,195.00,12.10
4.146,2074,1802,100,509,396,301,1.095,10.73,198.00,11.76
4.148,2075,1802,100,508,396,305,1.095,10.72,196.00,11.75
4.150,2076,1802,100,509,395,305,1.112,10.74,196.00,11.94
4.152,2077,1798,100,507,394,306,1.095,10.74,193.00,11.77
4.154,2078,1798,100,511,396,302,1.162,10.75,196.00,12.49
4.156,2079,1798,100,509,395,305,1.112,10.75,195.00,11.95
4.158,2080,1798,100,508,395,304,1.079,10.72,195.00,11.57
4.160,2081,1798,100,509,395,305,1.112,10.76,195.00,11.96
4.162,2082,1798,100,508,395,304,1.129,10.76,193.00,12.14
