Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.524,1763,899,100,361,301,170,1.220,10.90,198.00,13.30
3.526,1764,900,100,361,299,171,1.204,10.91,199.00,13.13
3.528,1765,900,100,360,298,172,1.195,10.91,199.00,13.04
3.530,1766,900,100,361,300,172,1.187,10.90,196.00,12.93
3.532,1767,900,100,359,298,171,1.179,10.91,198.00,12.86
3.534,1768,900,100,360,300,170,1.204,10.90,198.00,13.11
3.536,1769,900,100,360,298,172,1.187,10.90,198.00,12.93
3.538,1770,900,100,360,298,171,1.204,10.90,198.00,13.12
3.540,1771,900,100,359,299,172,1.179,10.90,198.00,12.85
3.542,1772,900,100,362,301,168,1.204,10.92,202.00,13.14
3.544,1773,900,100,361,299,170,1.187,10.88,199.00,12.91
3.546,1774,900,100,361,299,172,1.212,10.89,198.00,13.19
3.548,1775,900,100,360,298,172,1.212,10.91,196.00,13.22
3.550,1776,900,100,361,299,170,1.204,10.90,198.00,13.11
3.552,1777,900,100,358,298,172,1.212,10.90,196.00,13.20
3.554,1778,900,100,361,298,171,1.212,10.90,199.00,13.20
3.556,1779,900,100,360,300,171,1.204,10.89,198.00,13.10
3.558,1780,900,100,362,300,171,1.228,10.90,199.00,13.38
3.560,1781,900,100,361,301,170,1.212,10.89,201.00,13.19
3.562,1782,900,100,361,300,170,1.220,10.89,199.00,13.28
3.564,1783,900,100,360,300,171,1.220,10.90,201.00,13.30
3.566,1784,900,100,361,298,171,1.212,10.90,196.00,13.20
3.568,1785,900,100,362,301,169,1.204,10.90,201.00,13.12
3.570,1786,900,100,360,299,168,1.204,10.90,202.00,13.11
3.572,1787,900,100,361,297,172,1.204,10.89,193.00,13.10
3.574,1788,900,100,360,297,171,1.195,10.90,199.00,13.02
3.576,1789,910,100,361,300,170,1.212,10.89,198.00,13.19
3.578,1790,910,100,361,299,171,1.204,10.89,196.00,13.10
3.580,1791,910,100,361,300,170,1.204,10.88,201.00,13.09
3.582,1792,910,100,360,299,171,1.204,10.90,198.00,13.11
3.584,1793,910,100,361,300,169,1.212,10.89,199.00,13.19
3.586,1794,910,100,360,297,171,1.212,10.88,199.00,13.18
3.588,1795,910,100,361,299,171,1.195,10.88,198.00,13.00
3.590,1796,910,100,360,298,172,1.195,10.88,198.00,13.00
3.592,1797,910,100,363,300,172,1.195,10.89,201.00,13.01
3.594,1798,910,100,360,299,171,1.187,10.88,198.00,12.91
3.596,1799,910,100,360,298,171,1.187,10.87,199.00,12.90
3.598,1800,910,100,360,300,170,1.204,10.88,199.00,13.09
3.600,1801,910,100,360,298,172,1.195,10.87,198.00,12.99
3.602,1802,910,100,360,298,171,1.195,10.86,199.00,12.98
3.604,1803,910,100,360,299,172,1.204,10.88,196.00,13.09
3.606,1804,910,100,361,299,171,1.204,10.87,199.00,13.08
3.608,1805,910,100,363,300,171,1.204,10.88,199.00,13.09
3.610,1806,899,100,360,299,172,1.179,10.88,196.00,12.82
3.612,1807,899,100,360,299,171,1.195,10.89,201.00,13.01
3.614,1808,899,100,361,299,172,1.187,10.87,198.00,12.90
3.616,1809,899,100,362,300,169,1.204,10.90,199.00,13.11
3.618,1810,899,100,360,298,172,1.195,10.89,198.00,13.01
3.620,1811,899,100,360,300,170,1.195,10.89,198.00,13.01
3.622,1812,899,100,360,298,172,1.195,10.87,198.00,12.99
3.624,1813,899,100,361,300,173,1.187,10.86,201.00,12.89
3.626,1814,899,100,360,298,171,1.187,10.87,198.00,12.90
3.628,1815,899,100,361,298,171,1.195,10.88,198.00,13.00
3.630,1816,899,100,361,299,170,1.187,10.86,198.00,12.88
3.632,1817,899,100,360,298,171,1.204,10.86,198.00,13.07
3.634,1818,899,100,362,300,170,1.195,10.86,199.00,12.98
3.636,1819,899,100,361,298,171,1.195,10.86,198.00,12.98
3.638,1820,899,100,362,300,169,1.204,10.89,201.00,13.10
3.640,1821,899,100,361,298,172,1.195,10.86,196.00,12.98
3.642,1822,899,100,358,297,171,1.195,10.88,198.00,13.00
3.644,1823,899,100,361,299,171,1.195,10.87,198.00,12.99
3.646,1824,899,100,360,298,172,1.204,10.86,198.00,13.07
3.648,1825,899,100,362,300,170,1.195,10.86,198.00,12.98
3.650,1826,899,100,361,298,173,1.170,10.86,198.00,12.70
3.652,1827,899,100,361,298,171,1.179,10.86,198.00,12.80
3.654,1828,899,100,362,300,169,1.195,10.87,201.00,12.99
3.656,1829,899,100,361,299,169,1.187,10.86,201.00,12.88
3.658,1830,899,100,361,299,171,1.179,10.86,201.00,12.79
3.660,1831,899,100,360,299,170,1.179,10.86,199.00,12.80
3.662,1832,899,100,360,298,171,1.195,10.86,196.00,12.98
3.664,1833,899,100,359,298,171,1.187,10.87,196.00,12.90
3.666,1834,899,100,361,298,172,1.187,10.86,199.00,12.88
3.668,1835,899,100,361,300,172,1.179,10.86,198.00,12.79
3.670,1836,899,100,361,299,170,1.195,10.87,198.00,12.99
3.672,1837,899,100,362,300,172,1.170,10.85,199.00,12.69
3.674,1838,899,100,362,299,171,1.179,10.85,201.00,12.78
3.676,1839,899,100,361,299,170,1.195,10.86,198.00,12.98
3.678,1840,899,100,363,299,170,1.187,10.86,199.00,12.88
3.680,1841,899,100,359,297,173,1.179,10.86,196.00,12.79
3.682,1842,899,100,360,300,170,1.195,10.86,199.00,12.97
3.684,1843,899,100,360,299,172,1.187,10.86,198.00,12.88
3.686,1844,899,100,362,299,171,1.195,10.87,201.00,12.99
3.688,1845,899,100,362,301,171,1.179,10.86,202.00,12.79
3.690,1846,899,100,360,298,172,1.170,10.86,199.00,12.71
3.692,1847,913,100,361,299,171,1.187,10.87,199.00,12.90
3.694,1848,913,100,361,299,172,1.162,10.84,198.00,12.59
3.696,1849,913,100,360,298,171,1.187,10.86,198.00,12.88
3.698,1850,913,100,362,301,170,1.179,10.85,201.00,12.78
3.700,1851,913,100,362,301,170,1.162,10.85,201.00,12.60
3.702,1852,913,100,361,300,171,1.187,10.85,198.00,12.87
3.704,1853,913,100,361,298,171,1.187,10.86,199.00,12.88
3.706,1854,913,100,361,299,171,1.187,10.86,199.00,12.89
3.708,1855,913,100,362,300,171,1.187,10.85,198.00,12.87
3.710,1856,913,100,360,298,171,1.179,10.85,199.00,12.78
3.712,1857,913,100,360,299,173,1.179,10.84,198.00,12.77
3.714,1858,913,100,362,301,169,1.170,10.87,201.00,12.72
3.716,1859,913,100,360,300,171,1.179,10.84,201.00,12.77
3.718,1860,913,100,360,298,171,1.179,10.85,199.00,12.78
3.720,1861,913,100,362,302,169,1.195,10.85,201.00,12.96
3.722,1862,913,100,360,298,172,1.179,10.84,199.00,12.77
3.724,1863,913,100,361,298,171,1.187,10.85,199.00,12.87
3.726,1864,899,100,361,299,171,1.179,10.83,201.00,12.76
3.728,1865,899,100,361,300,169,1.187,10.84,199.00,12.86
3.730,1866,899,100,361,300,169,1.187,10.83,201.00,12.85
3.732,1867,899,100,361,299,172,1.162,10.83,199.00,12.59
3.734,1868,899,100,361,300,169,1.187,10.85,201.00,12.87
3.736,1869,899,100,361,300,169,1.179,10.85,199.00,12.78
3.738,1870,899,100,362,299,171,1.179,10.83,199.00,12.76
3.740,1871,899,100,361,299,171,1.187,10.84,199.00,12.86
3.742,1872,899,100,361,299,172,1.195,10.84,198.00,12.95
3.744,1873,899,100,361,299,172,1.212,10.83,198.00,13.12
3.746,1874,899,100,359,298,171,1.220,10.82,199.00,13.20
3.748,1875,899,100,361,299,170,1.220,10.81,199.00,13.19
3.750,1876,899,100,361,299,171,1.228,10.82,199.00,13.29
3.752,1877,899,100,364,302,169,1.228,10.82,205.00,13.29
3.754,1878,899,100,361,300,171,1.236,10.82,199.00,13.38
3.756,1879,899,100,361,299,171,1.245,10.83,198.00,13.48
3.758,1880,899,100,362,300,169,1.228,10.83,201.00,13.30
3.760,1881,899,100,361,299,170,1.236,10.81,199.00,13.37
3.762,1882,899,100,360,299,170,1.286,10.78,199.00,13.87
3.764,1883,899,100,361,298,172,1.286,10.81,199.00,13.90
3.766,1884,899,100,362,301,170,1.319,10.79,201.00,14.24
3.768,1885,899,100,361,300,170,1.345,10.80,201.00,14.52
3.770,1886,899,100,361,299,171,1.345,10.78,201.00,14.50
3.772,1887,899,100,359,299,170,1.361,10.78,199.00,14.67
3.774,1888,899,100,361,298,172,1.353,10.79,199.00,14.59
3.776,1889,899,100,361,300,169,1.353,10.79,202.00,14.59
3.778,1890,899,100,361,298,171,1.361,10.78,199.00,14.67
3.780,1891,899,100,361,298,171,1.377,10.79,199.00,14.86
3.782,1892,899,100,361,299,171,1.377,10.78,199.00,14.85
3.784,1893,899,100,360,299,170,1.403,10.77,201.00,15.11
3.786,1894,899,100,363,299,169,1.403,10.77,199.00,15.11
3.788,1895,899,100,361,299,170,1.419,10.77,199.00,15.28
3.790,1896,899,100,361,299,170,1.419,10.77,201.00,15.29
3.792,1897,899,100,361,299,170,1.427,10.77,199.00,15.38
3.794,1898,899,100,362,300,172,1.419,10.77,199.00,15.28
3.796,1899,899,100,362,299,171,1.427,10.77,199.00,15.37
3.798,1900,899,100,361,299,170,1.435,10.76,198.00,15.44
3.800,1901,899,100,362,300,171,1.419,10.76,199.00,15.27
3.802,1902,899,100,361,299,171,1.435,10.78,198.00,15.48
3.804,1903,899,100,362,301,169,1.435,10.77,201.00,15.45
3.806,1904,899,100,361,301,172,1.444,10.77,198.00,15.55
3.808,1905,899,100,361,299,172,1.444,10.76,198.00,15.53
3.810,1906,899,100,362,299,171,1.427,10.77,198.00,15.37
3.812,1907,899,100,362,299,170,1.427,10.75,199.00,15.34
3.814,1908,899,100,361,300,170,1.444,10.77,199.00,15.56
3.816,1909,899,100,363,300,169,1.435,10.77,201.00,15.45
3.818,1910,899,100,362,300,171,1.435,10.75,198.00,15.43
3.820,1911,899,100,362,299,168,1.460,10.77,201.00,15.72
3.822,1912,899,100,363,300,171,1.444,10.76,201.00,15.53
3.824,1913,899,100,361,299,172,1.435,10.72,199.00,15.40
3.826,1914,899,100,362,300,170,1.452,10.72,198.00,15.58
3.828,1915,899,100,362,301,170,1.444,10.74,201.00,15.51
3.830,1916,899,100,361,299,171,1.435,10.75,199.00,15.43
3.832,1917,899,100,362,300,170,1.444,10.75,199.00,15.52
3.834,1918,899,100,361,300,172,1.427,10.75,198.00,15.34
3.836,1919,899,100,361,298,171,1.444,10.76,199.00,15.53
3.838,1920,899,100,362,300,171,1.444,10.76,201.00,15.53
3.840,1921,899,100,361,300,171,1.435,10.72,198.00,15.40
3.842,1922,899,100,360,299,171,1.452,10.74,198.00,15.60
3.844,1923,899,100,362,300,170,1.444,10.74,201.00,15.51
3.846,1924,899,100,361,299,170,1.460,10.72,199.00,15.65
3.848,1925,899,100,361,299,170,1.460,10.72,199.00,15.66
3.850,1926,899,100,362,301,169,1.460,10.73,201.00,15.68
3.852,1927,899,100,361,300,169,1.460,10.74,199.00,15.69
3.854,1928,899,100,362,299,171,1.460,10.73,199.00,15.68
3.856,1929,899,100,360,298,172,1.452,10.72,198.00,15.58
3.858,1930,899,100,361,299,171,1.452,10.72,198.00,15.58
3.860,1931,899,100,361,300,172,1.460,10.72,199.00,15.66
3.862,1932,899,100,359,298,171,1.469,10.72,196.00,15.76
3.864,1933,899,100,359,298,169,1.460,10.70,198.00,15.63
3.866,1934,899,100,361,299,171,1.477,10.72,198.00,15.83
3.868,1935,899,100,363,300,169,1.460,10.73,201.00,15.68
3.870,1936,899,100,361,298,172,1.460,10.72,199.00,15.65
3.872,1937,899,100,362,300,170,1.460,10.72,201.00,15.65
3.874,1938,899,100,361,298,171,1.460,10.72,198.00,15.65
3.876,1939,913,100,363,302,170,1.452,10.72,202.00,15.57
3.878,1940,913,100,362,300,171,1.460,10.70,199.00,15.63
3.880,1941,913,100,359,297,170,1.460,10.71,196.00,15.64
3.882,1942,913,100,360,298,171,1.486,10.70,198.00,15.90
3.884,1943,913,100,362,301,170,1.486,10.72,199.00,15.92
3.886,1944,913,100,362,300,168,1.494,10.70,202.00,15.99
3.888,1945,913,100,363,300,171,1.486,10.71,199.00,15.91
3.890,1946,913,100,362,300,171,1.494,10.70,201.00,15.99
3.892,1947,913,100,362,300,169,1.502,10.69,202.00,16.06
3.894,1948,913,100,361,301,170,1.502,10.70,199.00,16.07
3.896,1949,913,100,360,298,170,1.510,10.68,196.00,16.14
3.898,1950,913,100,362,299,174,1.494,10.71,199.00,16.00
3.900,1951,913,100,362,300,169,1.518,10.69,198.00,16.24
3.902,1952,913,100,362,301,168,1.527,10.68,202.00,16.31
3.904,1953,913,100,360,298,172,1.518,10.68,196.00,16.22
3.906,1954,913,100,362,300,170,1.518,10.68,198.00,16.22
3.908,1955,913,100,361,299,171,1.527,10.68,199.00,16.31
3.910,1956,899,100,361,300,171,1.536,10.69,199.00,16.42
3.912,1957,899,100,362,300,172,1.510,10.68,199.00,16.13
3.914,1958,899,100,361,299,171,1.518,10.68,201.00,16.22
3.916,1959,899,100,361,300,170,1.536,10.68,198.00,16.41
3.918,1960,899,100,361,299,171,1.544,10.68,199.00,16.48
3.920,1961,899,100,364,302,170,1.544,10.69,202.00,16.50
3.922,1962,899,100,361,300,170,1.518,10.68,201.00,16.22
3.924,1963,899,100,361,299,170,1.536,10.68,201.00,16.41
3.926,1964,899,100,362,300,170,1.527,10.68,199.00,16.30
3.928,1965,899,100,361,298,170,1.544,10.68,198.00,16.49
3.930,1966,899,100,361,300,171,1.527,10.67,199.00,16.29
3.932,1967,899,100,362,300,170,1.544,10.68,198.00,16.48
3.934,1968,899,100,361,298,171,1.552,10.68,198.00,16.57
3.936,1969,899,100,362,300,171,1.560,10.68,199.00,16.65
3.938,1970,899,100,361,300,171,1.569,10.67,198.00,16.73
3.940,1971,899,100,363,300,171,1.560,10.67,199.00,16.64
3.942,1972,899,100,362,302,169,1.577,10.65,199.00,16.80
3.944,1973,899,100,359,297,170,1.585,10.65,196.00,16.88
3.946,1974,899,100,362,300,171,1.585,10.65,199.00,16.88
3.948,1975,899,100,361,299,171,1.593,10.66,198.00,16.99
3.950,1976,899,100,363,300,171,1.577,10.65,198.00,16.80
3.952,1977,899,100,362,299,171,1.593,10.65,198.00,16.97
3.954,1978,899,100,363,300,172,1.585,10.66,199.00,16.90
3.956,1979,899,100,360,299,171,1.569,10.67,201.00,16.73
3.958,1980,899,100,363,300,168,1.577,10.68,199.00,16.85
3.960,1981,899,100,358,296,170,1.544,10.66,195.00,16.45
3.962,1982,899,100,364,301,170,1.552,10.66,201.00,16.54
3.964,1983,899,100,362,300,170,1.560,10.66,199.00,16.63
3.966,1984,899,100,362,299,171,1.569,10.64,199.00,16.69
3.968,1985,899,100,361,299,173,1.577,10.65,201.00,16.80
3.970,1986,899,100,362,301,169,1.569,10.66,199.00,16.72
3.972,1987,899,100,362,300,172,1.569,10.66,199.00,16.72
3.974,1988,899,100,361,300,170,1.585,10.64,198.00,16.87
3.976,1989,899,100,359,298,170,1.601,10.65,195.00,17.06
3.978,1990,899,100,363,301,171,1.585,10.64,199.00,16.87
3.980,1991,899,100,361,300,171,1.569,10.63,196.00,16.67
3.982,1992,899,100,364,303,169,1.593,10.65,201.00,16.97
3.984,1993,899,100,362,300,170,1.593,10.64,199.00,16.96
3.986,1994,899,100,362,300,171,1.585,10.65,198.00,16.88
3.988,1995,899,100,362,301,171,1.593,10.63,199.00,16.95
3.990,1996,899,100,362,300,171,1.593,10.63,198.00,16.95
3.992,1997,899,100,360,298,171,1.569,10.64,198.00,16.69
3.994,1998,899,100,361,299,171,1.593,10.63,198.00,16.95
3.996,1999,899,100,362,300,170,1.585,10.63,198.00,16.86
3.998,2000,899,100,362,300,172,1.577,10.63,198.00,16.77
4.000,2001,899,100,361,299,172,1.619,10.63,198.00,17.20
4.002,2002,899,100,364,302,170,1.619,10.63,201.00,17.20
4.004,2003,899,100,362,299,170,1.635,10.63,198.00,17.38
4.006,2004,899,100,362,299,172,1.627,10.62,198.00,17.27
4.008,2005,899,100,361,297,170,1.627,10.62,195.00,17.27
4.010,2006,899,100,362,300,171,1.635,10.61,201.00,17.35
4.012,2007,899,100,362,300,171,1.651,10.63,199.00,17.56
4.014,2008,899,100,363,301,170,1.627,10.64,199.00,17.31
4.016,2009,899,100,361,299,171,1.627,10.61,198.00,17.26
4.018,2010,899,100,362,299,170,1.627,10.61,196.00,17.26
4.020,2011,899,100,365,303,168,1.643,10.62,201.00,17.45
4.022,2012,899,100,361,299,171,1.643,10.60,199.00,17.41
4.024,2013,899,100,361,300,170,1.643,10.61,196.00,17.43
4.026,2014,899,100,362,300,170,1.651,10.61,199.00,17.52
4.028,2015,899,100,362,299,171,1.660,10.60,198.00,17.60
4.030,2016,899,100,362,300,171,1.643,10.60,199.00,17.42
4.032,2017,899,100,362,300,170,1.643,10.61,201.00,17.43
4.034,2018,899,100,361,300,169,1.635,10.62,199.00,17.36
4.036,2019,899,100,361,300,171,1.635,10.63,198.00,17.38
4.038,2020,899,100,361,298,171,1.643,10.58,196.00,17.38
4.040,2021,899,100,361,300,170,1.651,10.58,198.00,17.47
4.042,2022,899,100,361,299,171,1.677,10.58,199.00,17.73
4.044,2023,899,100,361,299,172,1.677,10.59,196.00,17.75
4.046,2024,899,100,361,299,171,1.685,10.59,199.00,17.83
4.048,2025,899,100,362,301,170,1.668,10.59,199.00,17.66
4.050,2026,899,100,363,300,169,1.685,10.58,199.00,17.82
4.052,2027,899,100,362,299,171,1.668,10.59,201.00,17.66
4.054,2028,899,100,362,299,171,1.685,10.59,196.00,17.83
4.056,2029,899,100,360,298,172,1.677,10.59,196.00,17.75
4.058,2030,899,100,362,299,172,1.685,10.58,199.00,17.82
4.060,2031,899,100,362,301,168,1.693,10.57,201.00,17.90
4.062,2032,899,100,362,300,170,1.693,10.57,201.00,17.90
4.064,2033,899,100,362,299,171,1.718,10.58,199.00,18.17
4.066,2034,899,100,362,299,172,1.685,10.56,196.00,17.79
4.068,2035,899,100,362,299,171,1.710,10.57,196.00,18.07
4.070,2036,899,100,362,299,170,1.693,10.57,196.00,17.90
4.072,2037,899,100,362,300,169,1.710,10.57,199.00,18.07
4.074,2038,899,100,362,298,171,1.710,10.58,198.00,18.08
4.076,2039,899,100,362,302,170,1.710,10.57,198.00,18.07
4.078,2040,899,100,359,298,171,1.702,10.56,199.00,17.97
4.080,2041,899,100,363,299,169,1.726,10.58,201.00,18.26
4.082,2042,899,100,363,300,171,1.734,10.57,198.00,18.33
4.084,2043,899,100,362,299,171,1.743,10.58,198.00,18.44
4.086,2044,899,100,362,300,172,1.743,10.55,198.00,18.40
4.088,2045,899,100,360,298,169,1.743,10.55,198.00,18.40
4.090,2046,899,100,361,298,172,1.751,10.55,198.00,18.47
4.092,2047,899,100,361,298,171,1.751,10.55,195.00,18.47
4.094,2048,916,100,363,302,169,1.760,10.55,199.00,18.56
4.096,2049,916,100,362,300,170,1.751,10.55,199.00,18.47
4.098,2050,916,100,361,299,171,1.768,10.55,196.00,18.64
4.100,2051,916,100,362,299,171,1.776,10.55,198.00,18.73
4.102,2052,916,100,362,299,172,1.776,10.53,195.00,18.70
4.104,2053,916,100,361,299,173,1.784,10.53,196.00,18.79
4.106,2054,916,100,363,300,170,1.784,10.55,198.00,18.82
4.108,2055,916,100,362,300,171,1.784,10.55,198.00,18.82
4.110,2056,916,100,362,300,171,1.776,10.53,199.00,18.70
4.112,2057,916,100,362,300,171,1.784,10.54,201.00,18.80
4.114,2058,916,100,362,301,171,1.784,10.55,199.00,18.83
4.116,2059,916,100,362,300,171,1.784,10.51,196.00,18.76
4.118,2060,916,100,363,300,170,1.792,10.52,199.00,18.86
4.120,2061,916,100,359,298,171,1.801,10.55,195.00,18.99
4.122,2062,916,100,361,298,171,1.792,10.51,196.00,18.84
4.124,2063,916,100,362,299,172,1.784,10.52,196.00,18.77
4.126,2064,900,100,362,299,171,1.801,10.52,196.00,18.95
4.128,2065,900,100,362,300,172,1.784,10.51,198.00,18.76
4.130,2066,900,100,363,301,171,1.776,10.54,199.00,18.71
4.132,2067,900,100,364,301,170,1.792,10.53,199.00,18.87
4.134,2068,900,100,362,300,171,1.784,10.52,199.00,18.77
4.136,2069,900,100,359,298,171,1.792,10.52,196.00,18.86
4.138,2070,900,100,362,301,171,1.792,10.53,199.00,18.87
4.140,2071,900,100,362,300,170,1.792,10.51,199.00,18.83
4.142,2072,900,100,361,300,171,1.792,10.52,198.00,18.86
4.144,2073,900,100,360,299,172,1.801,10.52,198.00,18.95
4.146,2074,900,100,364,300,170,1.801,10.50,198.00,18.91
4.148,2075,900,100,363,301,170,1.801,10.51,199.00,18.92
4.150,2076,900,100,361,298,172,1.784,10.49,196.00,18.72
4.152,2077,900,100,361,299,171,1.784,10.51,198.00,18.76
4.154,2078,900,100,362,299,171,1.784,10.51,198.00,18.75
4.156,2079,900,100,360,298,172,1.784,10.49,196.00,18.72
4.158,2080,900,100,362,301,169,1.809,10.51,199.00,19.02
4.160,2081,900,100,363,301,170,1.809,10.50,199.00,18.99
4.162,2082,900,100,363,300,171,1.817,10.51,198.00,19.09
4.164,2083,900,100,361,299,172,1.817,10.51,196.00,19.09
4.166,2084,900,100,361,299,170,1.843,10.49,198.00,19.32
4.168,2085,900,100,360,299,171,1.843,10.49,198.00,19.32
4.170,2086,900,100,362,300,171,1.843,10.50,199.00,19.34
4.172,2087,900,100,363,300,170,1.834,10.49,198.00,19.23
4.174,2088,900,100,363,300,171,1.834,10.49,199.00,19.23
4.176,2089,900,100,362,300,170,1.834,10.48,199.00,19.22
4.178,2090,900,100,362,300,171,1.843,10.50,196.00,19.34
4.180,2091,900,100,361,301,171,1.834,10.50,198.00,19.25
4.182,2092,900,100,360,296,173,1.843,10.48,196.00,19.31
4.184,2093,900,100,360,299,171,1.834,10.47,196.00,19.21
4.186,2094,900,100,361,300,170,1.843,10.47,198.00,19.29
4.188,2095,900,100,363,299,170,1.843,10.47,198.00,19.29
4.190,2096,900,100,361,301,170,1.851,10.48,199.00,19.39
4.192,2097,900,100,362,300,170,1.851,10.47,199.00,19.38
4.194,2098,900,100,362,300,170,1.834,10.49,198.00,19.23
4.196,2099,900,100,362,299,171,1.826,10.49,198.00,19.15
4.198,2100,900,100,362,299,171,1.817,10.47,198.00,19.03
4.200,2101,900,100,360,298,174,1.843,10.47,196.00,19.29
4.202,2102,900,100,363,300,170,1.859,10.48,199.00,19.48
4.204,2103,900,100,361,298,172,1.843,10.47,196.00,19.29
4.206,2104,900,100,362,298,169,1.851,10.49,198.00,19.41
4.208,2105,900,100,363,301,169,1.851,10.47,201.00,19.38
4.210,2106,916,100,359,297,171,1.851,10.47,196.00,19.38
4.212,2107,916,100,363,302,170,1.859,10.48,199.00,19.48
4.214,2108,916,100,361,300,171,1.843,10.47,199.00,19.29
4.216,2109,916,100,361,298,172,1.843,10.46,195.00,19.28
4.218,2110,916,100,360,298,172,1.851,10.44,198.00,19.32
4.220,2111,916,100,362,299,171,1.851,10.45,196.00,19.33
4.222,2112,916,100,362,298,171,1.867,10.46,198.00,19.54
4.224,2113,916,100,362,301,169,1.859,10.46,199.00,19.44
4.226,2114,916,100,359,297,173,1.851,10.45,196.00,19.33
4.228,2115,916,100,360,297,171,1.851,10.46,196.00,19.36
4.230,2116,916,100,361,300,171,1.834,10.47,199.00,19.21
4.232,2117,916,100,361,297,173,1.867,10.49,196.00,19.59
4.234,2118,916,100,363,299,170,1.851,10.46,198.00,19.35
4.236,2119,916,100,362,299,172,1.843,10.45,198.00,19.25
4.238,2120,916,100,361,299,172,1.867,10.45,198.00,19.51
4.240,2121,916,100,361,299,170,1.859,10.45,201.00,19.42
4.242,2122,916,100,361,298,172,1.851,10.44,198.00,19.32
4.244,2123,899,100,362,299,172,1.859,10.44,198.00,19.41
4.246,2124,899,100,362,301,170,1.843,10.44,199.00,19.24
4.248,2125,899,100,359,297,174,1.851,10.44,196.00,19.32
4.250,2126,899,100,361,299,172,1.867,10.46,196.00,19.53
4.252,2127,899,100,362,300,172,1.851,10.45,196.00,19.33
4.254,2128,899,100,361,299,171,1.867,10.46,198.00,19.54
4.256,2129,899,100,363,299,171,1.859,10.43,198.00,19.39
4.258,2130,899,100,360,300,172,1.859,10.45,199.00,19.42
4.260,2131,899,100,362,300,171,1.875,10.44,198.00,19.58
4.262,2132,899,100,362,299,170,1.867,10.43,198.00,19.48
4.264,2133,899,100,363,299,171,1.875,10.43,198.00,19.56
4.266,2134,899,100,364,302,169,1.875,10.45,199.00,19.60
4.268,2135,899,100,361,299,172,1.875,10.45,198.00,19.60
4.270,2136,899,100,363,301,171,1.867,10.43,201.00,19.48
4.272,2137,899,100,360,299,171,1.875,10.43,198.00,19.56
4.274,2138,899,100,361,299,173,1.875,10.43,199.00,19.56
4.276,2139,899,100,361,300,171,1.867,10.42,196.00,19.46
4.278,2140,899,100,361,299,172,1.875,10.43,196.00,19.56
4.280,2141,899,100,361,299,173,1.875,10.44,196.00,19.58
4.282,2142,899,100,362,300,172,1.892,10.45,196.00,19.77
4.284,2143,899,100,361,301,171,1.884,10.42,198.00,19.64
4.286,2144,899,100,362,299,172,1.901,10.42,195.00,19.81
4.288,2145,899,100,360,299,171,1.901,10.43,198.00,19.82
4.290,2146,899,100,361,299,173,1.884,10.41,196.00,19.61
4.292,2147,899,100,362,302,171,1.892,10.42,199.00,19.72
