Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.596,1298,2461,12,2014,1974,2498,1.003,12.49,196.00,12.53
2.598,1299,2461,12,2013,1973,2499,1.018,12.49,196.00,12.72
2.600,1300,2461,12,2015,1976,2497,0.996,12.48,198.00,12.43
2.602,1301,2461,13,2014,1974,2497,1.018,12.49,198.00,12.72
2.604,1302,2461,13,2013,1973,2498,1.018,12.49,196.00,12.72
2.606,1303,2536,13,2013,1973,2498,1.018,12.50,196.00,12.73
2.608,1304,2536,13,2013,1974,2498,1.010,12.49,196.00,12.62
2.610,1305,2536,13,2012,1974,2498,1.003,12.50,198.00,12.54
2.612,1306,2536,13,2013,1975,2498,1.010,12.49,198.00,12.61
2.614,1307,2536,13,2013,1975,2498,1.025,12.48,198.00,12.79
2.616,1308,2536,13,2012,1975,2500,1.047,12.49,196.00,13.07
2.618,1309,2485,13,2012,1974,2499,1.062,12.49,198.00,13.26
2.620,1310,2485,13,2014,1975,2497,1.091,12.49,199.00,13.63
2.622,1311,2485,13,2012,1974,2498,1.120,12.50,198.00,14.00
2.624,1312,2485,13,2011,1975,2498,1.098,12.48,196.00,13.70
2.626,1313,2485,13,2010,1974,2500,1.106,12.49,195.00,13.81
2.628,1314,2485,13,2010,1975,2498,1.113,12.49,198.00,13.90
2.630,1315,2566,13,2010,1974,2498,1.128,12.49,198.00,14.09
2.632,1316,2566,13,2009,1975,2497,1.135,12.49,199.00,14.18
2.634,1317,2566,13,2010,1975,2497,1.120,12.49,198.00,13.99
2.636,1318,2566,13,2010,1975,2497,1.128,12.49,199.00,14.09
2.638,1319,2566,13,2010,1974,2499,1.120,12.48,196.00,13.98
2.640,1320,2566,13,2010,1974,2498,1.128,12.49,198.00,14.09
2.642,1321,2520,13,2012,1974,2499,1.142,12.49,196.00,14.27
2.644,1322,2520,13,2013,1975,2499,1.142,12.49,196.00,14.27
2.646,1323,2520,13,2012,1975,2499,1.150,12.50,196.00,14.38
2.648,1324,2520,13,2011,1975,2497,1.142,12.49,198.00,14.27
2.650,1325,2520,13,2012,1975,2498,1.142,12.49,198.00,14.26
2.652,1326,2520,13,2010,1975,2498,1.135,12.49,198.00,14.17
2.654,1327,2602,13,2011,1974,2498,1.135,12.49,198.00,14.18
2.656,1328,2602,13,2010,1975,2498,1.135,12.49,198.00,14.17
2.658,1329,2602,13,2010,1974,2499,1.142,12.49,196.00,14.26
2.660,1330,2602,13,2010,1975,2497,1.142,12.49,198.00,14.27
2.662,1331,2602,13,2011,1973,2499,1.142,12.49,198.00,14.27
2.664,1332,2602,13,2011,1973,2497,1.150,12.50,198.00,14.38
2.666,1333,2553,13,2012,1974,2498,1.150,12.49,198.00,14.36
2.668,1334,2553,13,2012,1974,2498,1.128,12.48,198.00,14.08
2.670,1335,2553,13,2013,1973,2498,1.142,12.49,198.00,14.26
2.672,1336,2553,13,2013,1974,2498,1.142,12.49,198.00,14.26
2.674,1337,2553,13,2012,1973,2498,1.150,12.49,198.00,14.36
2.676,1338,2634,13,2011,1973,2499,1.142,12.49,196.00,14.27
2.678,1339,2634,13,2010,1975,2499,1.142,12.49,196.00,14.26
2.680,1340,2634,13,2010,1975,2497,1.135,12.49,198.00,14.17
2.682,1341,2634,13,2011,1975,2498,1.135,12.49,198.00,14.17
2.684,1342,2634,13,2011,1973,2499,1.135,12.49,196.00,14.17
2.686,1343,2634,13,2010,1974,2499,1.142,12.49,198.00,14.26
2.688,1344,2584,13,2012,1974,2499,1.150,12.49,198.00,14.37
2.690,1345,2584,13,2012,1973,2500,1.150,12.49,196.00,14.36
2.692,1346,2584,13,2011,1974,2498,1.142,12.49,198.00,14.27
2.694,1347,2584,13,2013,1974,2498,1.150,12.50,198.00,14.38
2.696,1348,2584,13,2012,1974,2498,1.142,12.49,196.00,14.26
2.698,1349,2584,13,2011,1974,2500,1.150,12.49,195.00,14.37
2.700,1350,2664,13,2012,1974,2497,1.157,12.49,199.00,14.46
2.702,1351,2664,13,2010,1974,2497,1.150,12.50,199.00,14.38
2.704,1352,2664,13,2009,1973,2498,1.150,12.49,198.00,14.36
2.706,1353,2664,13,2010,1974,2498,1.142,12.49,198.00,14.27
2.708,1354,2664,13,2010,1974,2498,1.150,12.50,198.00,14.38
2.710,1355,2612,13,2011,1974,2498,1.150,12.49,199.00,14.37
2.712,1356,2612,13,2011,1974,2499,1.150,12.49,196.00,14.37
2.714,1357,2612,13,2013,1975,2498,1.135,12.48,198.00,14.16
2.716,1358,2612,13,2012,1973,2499,1.150,12.49,195.00,14.37
2.718,1359,2612,13,2012,1974,2497,1.135,12.49,196.00,14.17
2.720,1360,2612,13,2012,1973,2497,1.142,12.49,198.00,14.27
2.722,1361,2692,13,2011,1975,2498,1.142,12.49,196.00,14.27
2.724,1362,2692,13,2010,1974,2497,1.150,12.50,198.00,14.38
2.726,1363,2692,13,2010,1975,2499,1.142,12.49,196.00,14.27
2.728,1364,2692,13,2011,1975,2498,1.135,12.49,196.00,14.18
2.730,1365,2692,13,2011,1973,2499,1.150,12.50,196.00,14.38
2.732,1366,2692,13,2011,1973,2499,1.135,12.49,196.00,14.18
2.734,1367,2638,13,2012,1975,2499,1.135,12.49,196.00,14.18
2.736,1368,2638,13,2012,1974,2499,1.135,12.49,198.00,14.18
2.738,1369,2638,13,2014,1974,2499,1.135,12.49,198.00,14.18
2.740,1370,2638,13,2014,1975,2499,1.128,12.48,198.00,14.08
2.742,1371,2638,13,2014,1975,2497,1.142,12.49,199.00,14.27
2.744,1372,2718,13,2012,1974,2498,1.135,12.49,196.00,14.18
2.746,1373,2718,13,2013,1974,2497,1.120,12.49,198.00,13.99
2.748,1374,2718,13,2010,1973,2498,1.135,12.49,196.00,14.18
2.750,1375,2718,13,2011,1974,2497,1.142,12.50,199.00,14.28
2.752,1376,2718,13,2011,1974,2498,1.128,12.49,198.00,14.09
2.754,1377,2718,13,2012,1974,2498,1.135,12.49,198.00,14.18
2.756,1378,2661,13,2013,1975,2499,1.142,12.49,198.00,14.27
2.758,1379,2661,13,2012,1974,2498,1.128,12.49,199.00,14.09
2.760,1380,2661,13,2012,1973,2499,1.128,12.49,198.00,14.09
2.762,1381,2661,13,2013,1973,2498,1.150,12.49,198.00,14.37
2.764,1382,2661,13,2013,1974,2498,1.135,12.49,198.00,14.18
2.766,1383,2741,13,2012,1974,2497,1.135,12.50,198.00,14.19
2.768,1384,2741,13,2012,1974,2497,1.128,12.49,198.00,14.09
2.770,1385,2741,13,2011,1973,2498,1.120,12.49,198.00,13.99
2.772,1386,2741,13,2010,1972,2497,1.128,12.49,198.00,14.09
2.774,1387,2741,13,2011,1973,2499,1.135,12.49,195.00,14.18
2.776,1388,2741,13,2012,1974,2498,1.128,12.49,198.00,14.09
2.778,1389,2683,13,2014,1973,2498,1.135,12.49,198.00,14.17
2.780,1390,2683,13,2013,1975,2499,1.128,12.49,198.00,14.09
2.782,1391,2683,13,2012,1972,2499,1.135,12.49,196.00,14.18
2.784,1392,2683,13,2015,1975,2497,1.135,12.49,198.00,14.17
2.786,1393,2683,13,2014,1974,2497,1.135,12.49,199.00,14.18
2.788,1394,2763,13,2012,1972,2498,1.142,12.49,196.00,14.27
2.790,1395,2763,13,2013,1974,2497,1.135,12.49,199.00,14.18
2.792,1396,2763,13,2012,1975,2498,1.135,12.49,198.00,14.18
2.794,1397,2763,13,2012,1973,2499,1.142,12.49,195.00,14.27
2.796,1398,2763,13,2013,1974,2498,1.120,12.49,198.00,13.99
2.798,1399,2763,13,2013,1974,2500,1.128,12.49,196.00,14.09
2.800,1400,2704,13,2014,1974,2498,1.135,12.49,199.00,14.18
2.802,1401,2704,14,2015,1975,2498,1.120,12.49,198.00,13.99
2.804,1402,2704,14,2015,1975,2498,1.120,12.48,198.00,13.98
2.806,1403,2704,14,2013,1972,2498,1.128,12.49,198.00,14.09
2.808,1404,2704,14,2015,1974,2499,1.120,12.49,198.00,13.99
2.810,1405,2783,14,2014,1974,2498,1.120,12.48,196.00,13.98
2.812,1406,2783,14,2014,1975,2497,1.135,12.49,198.00,14.17
2.814,1407,2783,14,2011,1973,2499,1.172,12.49,195.00,14.63
2.816,1408,2783,14,2012,1975,2498,1.179,12.49,198.00,14.72
2.818,1409,2783,14,2013,1974,2498,1.208,12.49,199.00,15.09
2.820,1410,2783,14,2013,1975,2499,1.194,12.48,198.00,14.90
2.822,1411,2725,14,2014,1974,2498,1.216,12.49,198.00,15.19
2.824,1412,2725,14,2014,1975,2499,1.230,12.49,198.00,15.37
2.826,1413,2725,14,2014,1974,2499,1.238,12.49,198.00,15.46
2.828,1414,2725,14,2014,1974,2498,1.238,12.49,196.00,15.47
2.830,1415,2725,14,2015,1974,2498,1.245,12.49,198.00,15.56
2.832,1416,2810,14,2012,1972,2497,1.245,12.49,198.00,15.55
2.834,1417,2810,14,2013,1974,2498,1.260,12.49,198.00,15.74
2.836,1418,2810,14,2012,1973,2498,1.260,12.49,198.00,15.73
2.838,1419,2810,14,2012,1973,2497,1.282,12.49,198.00,16.02
2.840,1420,2810,14,2013,1973,2499,1.267,12.49,198.00,15.83
2.842,1421,2810,14,2013,1974,2499,1.267,12.49,196.00,15.82
2.844,1422,2755,14,2013,1975,2498,1.274,12.49,199.00,15.92
2.846,1423,2755,14,2014,1974,2498,1.289,12.49,198.00,16.11
2.848,1424,2755,14,2014,1974,2499,1.267,12.48,198.00,15.81
2.850,1425,2755,14,2015,1975,2498,1.274,12.49,198.00,15.91
2.852,1426,2755,14,2013,1974,2498,1.274,12.49,196.00,15.92
2.854,1427,2841,14,2013,1975,2497,1.282,12.49,198.00,16.02
2.856,1428,2841,14,2012,1974,2498,1.274,12.49,196.00,15.91
2.858,1429,2841,14,2013,1975,2498,1.282,12.49,198.00,16.02
2.860,1430,2841,14,2013,1974,2497,1.282,12.49,199.00,16.02
2.862,1431,2841,14,2012,1974,2499,1.282,12.50,198.00,16.03
2.864,1432,2784,14,2013,1975,2498,1.274,12.50,199.00,15.93
2.866,1433,2784,14,2013,1974,2498,1.267,12.49,199.00,15.82
2.868,1434,2784,14,2014,1973,2500,1.267,12.49,196.00,15.82
2.870,1435,2784,14,2013,1973,2499,1.267,12.49,196.00,15.82
2.872,1436,2784,14,2013,1974,2498,1.267,12.49,196.00,15.82
2.874,1437,2869,14,2013,1974,2498,1.282,12.49,196.00,16.01
2.876,1438,2869,14,2013,1974,2498,1.274,12.49,198.00,15.92
2.878,1439,2869,14,2012,1973,2497,1.282,12.49,198.00,16.02
2.880,1440,2869,14,2011,1974,2497,1.282,12.49,198.00,16.01
2.882,1441,2869,14,2013,1974,2497,1.289,12.49,199.00,16.11
2.884,1442,2869,14,2012,1974,2499,1.282,12.49,198.00,16.01
2.886,1443,2811,14,2012,1974,2498,1.289,12.49,199.00,16.11
2.888,1444,2811,14,2011,1975,2499,1.289,12.49,198.00,16.11
2.890,1445,2811,14,2013,1974,2500,1.274,12.49,196.00,15.91
2.892,1446,2811,14,2012,1972,2497,1.282,12.49,198.00,16.01
2.894,1447,2811,14,2010,1973,2498,1.282,12.49,198.00,16.02
2.896,1448,2895,14,2010,1973,2496,1.267,12.49,199.00,15.82
2.898,1449,2895,14,2009,1973,2497,1.274,12.49,199.00,15.92
2.900,1450,2895,14,2010,1973,2498,1.274,12.49,198.00,15.91
2.902,1451,2895,14,2010,1974,2497,1.282,12.50,199.00,16.03
2.904,1452,2895,14,2009,1974,2499,1.282,12.49,196.00,16.01
2.906,1453,2835,14,2008,1975,2499,1.267,12.49,198.00,15.82
2.908,1454,2835,14,2008,1972,2500,1.274,12.49,196.00,15.91
2.910,1455,2835,14,2009,1974,2499,1.274,12.49,198.00,15.92
2.912,1456,2835,14,2009,1973,2498,1.282,12.49,198.00,16.01
2.914,1457,2835,14,2008,1972,2499,1.260,12.48,196.00,15.72
2.916,1458,2918,14,2007,1973,2497,1.282,12.50,198.00,16.03
2.918,1459,2918,14,2008,1974,2497,1.267,12.49,199.00,15.83
2.920,1460,2918,14,2007,1974,2498,1.282,12.49,198.00,16.02
2.922,1461,2918,14,2008,1975,2498,1.267,12.49,198.00,15.83
2.924,1462,2918,14,2009,1974,2499,1.267,12.49,198.00,15.83
2.926,1463,2918,14,2008,1974,2498,1.267,12.49,199.00,15.83
2.928,1464,2857,14,2008,1974,2498,1.274,12.49,199.00,15.92
2.930,1465,2857,14,2007,1972,2499,1.282,12.49,198.00,16.02
2.932,1466,2857,14,2010,1972,2499,1.252,12.49,196.00,15.63
2.934,1467,2857,14,2010,1973,2496,1.267,12.49,201.00,15.83
2.936,1468,2857,14,2009,1974,2497,1.267,12.49,198.00,15.82
2.938,1469,2940,14,2008,1972,2498,1.267,12.49,196.00,15.83
2.940,1470,2940,14,2008,1973,2497,1.260,12.49,199.00,15.74
2.942,1471,2940,14,2008,1972,2498,1.267,12.49,196.00,15.82
2.944,1472,2940,14,2006,1971,2499,1.267,12.49,196.00,15.83
2.946,1473,2940,14,2009,1974,2498,1.260,12.49,198.00,15.74
2.948,1474,2877,14,2009,1973,2501,1.245,12.47,196.00,15.53
2.950,1475,2877,14,2009,1973,2499,1.260,12.49,198.00,15.73
2.952,1476,2877,14,2008,1972,2499,1.267,12.49,198.00,15.83
2.954,1477,2877,14,2010,1973,2498,1.267,12.49,198.00,15.82
2.956,1478,2877,14,2009,1972,2498,1.260,12.49,198.00,15.73
2.958,1479,2961,14,2007,1972,2498,1.260,12.49,198.00,15.74
2.960,1480,2961,14,2008,1973,2497,1.267,12.49,198.00,15.82
2.962,1481,2961,14,2008,1972,2498,1.267,12.48,198.00,15.81
2.964,1482,2961,14,2009,1973,2498,1.267,12.49,196.00,15.82
2.966,1483,2961,14,2009,1974,2500,1.260,12.49,196.00,15.73
2.968,1484,2897,14,2009,1973,2501,1.260,12.49,196.00,15.73
2.970,1485,2897,14,2011,1973,2500,1.282,12.50,196.00,16.03
2.972,1486,2897,14,2011,1974,2499,1.267,12.49,198.00,15.83
2.974,1487,2897,14,2011,1972,2498,1.274,12.49,199.00,15.91
2.976,1488,2897,14,2010,1973,2499,1.260,12.49,198.00,15.73
2.978,1489,2980,14,2010,1973,2497,1.267,12.49,199.00,15.83
2.980,1490,2980,14,2008,1972,2498,1.260,12.49,196.00,15.74
2.982,1491,2980,14,2009,1974,2497,1.267,12.49,199.00,15.82
2.984,1492,2980,14,2008,1972,2498,1.274,12.49,198.00,15.91
2.986,1493,2980,14,2010,1973,2500,1.282,12.49,196.00,16.02
2.988,1494,2916,14,2010,1973,2500,1.267,12.49,198.00,15.82
2.990,1495,2916,14,2011,1974,2500,1.274,12.49,199.00,15.91
2.992,1496,2916,14,2010,1972,2500,1.267,12.49,196.00,15.83
2.994,1497,2916,14,2010,1973,2499,1.260,12.48,198.00,15.72
2.996,1498,2916,14,2011,1974,2499,1.267,12.49,196.00,15.82
2.998,1499,2999,14,2012,1973,2496,1.274,12.50,199.00,15.93
3.000,1500,2999,14,2009,1972,2499,1.267,12.49,196.00,15.83
3.002,1501,2999,15,2010,1974,2498,1.245,12.48,198.00,15.54
3.004,1502,2999,15,2011,1974,2498,1.260,12.49,199.00,15.74
3.006,1503,2999,15,2010,1973,2500,1.260,12.49,198.00,15.73
3.008,1504,2933,15,2011,1974,2499,1.267,12.49,199.00,15.83
3.010,1505,2933,15,2012,1974,2500,1.267,12.50,198.00,15.84
3.012,1506,2933,15,2013,1975,2500,1.282,12.49,198.00,16.02
3.014,1507,2933,15,2011,1974,2501,1.289,12.48,198.00,16.09
3.016,1508,2933,15,2011,1973,2500,1.318,12.49,196.00,16.46
3.018,1509,3017,15,2012,1974,2499,1.326,12.48,198.00,16.55
3.020,1510,3017,15,2010,1973,2499,1.340,12.49,196.00,16.73
3.022,1511,3017,15,2009,1972,2499,1.347,12.49,196.00,16.82
3.024,1512,3017,15,2010,1975,2499,1.362,12.49,198.00,17.01
3.026,1513,3017,15,2010,1973,2500,1.377,12.49,198.00,17.19
3.028,1514,3017,15,2011,1973,2501,1.369,12.49,198.00,17.11
3.030,1515,2955,15,2012,1975,2500,1.377,12.49,198.00,17.21
3.032,1516,2955,15,2012,1973,2502,1.377,12.49,196.00,17.19
3.034,1517,2955,15,2013,1973,2501,1.377,12.49,196.00,17.19
3.036,1518,2955,15,2012,1973,2499,1.384,12.50,199.00,17.30
3.038,1519,3044,15,2011,1974,2499,1.391,12.48,198.00,17.36
3.040,1520,3044,15,2010,1973,2499,1.384,12.49,198.00,17.28
3.042,1521,3044,15,2008,1973,2500,1.399,12.50,198.00,17.49
3.044,1522,3044,15,2008,1974,2499,1.391,12.49,199.00,17.37
3.046,1523,3044,15,2010,1974,2500,1.413,12.49,199.00,17.66
3.048,1524,2982,15,2010,1975,2500,1.399,12.49,199.00,17.48
3.050,1525,2982,15,2010,1975,2501,1.399,12.49,198.00,17.48
3.052,1526,2982,15,2012,1975,2502,1.391,12.48,198.00,17.36
3.054,1527,2982,15,2010,1975,2501,1.399,12.49,198.00,17.47
3.056,1528,2982,15,2010,1975,2499,1.399,12.49,199.00,17.48
3.058,1529,3070,15,2008,1973,2499,1.406,12.50,198.00,17.58
3.060,1530,3070,15,2009,1975,2498,1.406,12.49,199.00,17.57
3.062,1531,3070,15,2010,1975,2498,1.406,12.49,198.00,17.57
3.064,1532,3070,15,2009,1975,2499,1.406,12.49,198.00,17.56
3.066,1533,3070,15,2009,1974,2501,1.399,12.48,198.00,17.46
3.068,1534,3006,15,2009,1975,2500,1.413,12.49,199.00,17.66
3.070,1535,3006,15,2011,1975,2502,1.399,12.49,198.00,17.47
3.072,1536,3006,15,2012,1976,2501,1.399,12.49,198.00,17.47
3.074,1537,3006,15,2011,1975,2501,1.406,12.49,198.00,17.57
3.076,1538,3006,15,2011,1975,2500,1.399,12.49,198.00,17.47
3.078,1539,3094,15,2010,1974,2498,1.406,12.49,199.00,17.57
3.080,1540,3094,15,2009,1975,2499,1.391,12.48,196.00,17.36
3.082,1541,3094,15,2011,1976,2499,1.399,12.49,198.00,17.47
3.084,1542,3094,15,2010,1976,2501,1.384,12.48,198.00,17.27
3.086,1543,3094,15,2009,1975,2501,1.391,12.49,198.00,17.37
3.088,1544,3029,15,2011,1975,2501,1.399,12.49,198.00,17.48
3.090,1545,3029,15,2012,1975,2502,1.399,12.48,198.00,17.46
3.092,1546,3029,15,2011,1976,2504,1.384,12.48,196.00,17.27
3.094,1547,3029,15,2012,1974,2500,1.391,12.49,198.00,17.38
3.096,1548,3029,15,2011,1976,2500,1.391,12.49,198.00,17.37
3.098,1549,3115,15,2010,1974,2499,1.391,12.49,196.00,17.37
3.100,1550,3115,15,2009,1973,2499,1.399,12.49,198.00,17.48
3.102,1551,3115,15,2010,1973,2500,1.369,12.47,198.00,17.07
3.104,1552,3115,15,2010,1975,2500,1.384,12.49,198.00,17.28
3.106,1553,3115,15,2011,1975,2501,1.399,12.49,199.00,17.47
3.108,1554,3050,15,2012,1975,2503,1.391,12.49,198.00,17.38
3.110,1555,3050,15,2010,1974,2504,1.406,12.49,195.00,17.56
3.112,1556,3050,15,2013,1975,2502,1.399,12.49,199.00,17.48
3.114,1557,3050,15,2012,1975,2501,1.391,12.48,198.00,17.36
3.116,1558,3050,15,2012,1975,2498,1.406,12.49,198.00,17.57
3.118,1559,3136,15,2009,1973,2498,1.406,12.49,198.00,17.56
3.120,1560,3136,15,2010,1974,2499,1.391,12.49,198.00,17.37
3.122,1561,3136,15,2009,1974,2499,1.399,12.49,199.00,17.48
3.124,1562,3136,15,2010,1974,2501,1.399,12.49,198.00,17.47
3.126,1563,3136,15,2010,1974,2501,1.406,12.49,199.00,17.57
3.128,1564,3071,15,2011,1975,2503,1.399,12.49,198.00,17.47
3.130,1565,3071,15,2012,1973,2502,1.391,12.48,196.00,17.36
3.132,1566,3071,15,2012,1975,2500,1.399,12.49,199.00,17.48
3.134,1567,3071,15,2012,1975,2499,1.391,12.48,198.00,17.36
3.136,1568,3154,15,2012,1974,2498,1.406,12.49,199.00,17.56
3.138,1569,3154,15,2012,1975,2498,1.399,12.49,198.00,17.47
3.140,1570,3154,15,2011,1974,2499,1.399,12.49,196.00,17.47
3.142,1571,3154,15,2011,1975,2500,1.399,12.49,198.00,17.47
3.144,1572,3154,15,2011,1974,2502,1.391,12.47,196.00,17.35
3.146,1573,3091,15,2010,1974,2504,1.406,12.49,196.00,17.56
3.148,1574,3091,15,2013,1974,2503,1.399,12.49,198.00,17.48
3.150,1575,3091,15,2012,1975,2502,1.399,12.49,198.00,17.47
3.152,1576,3091,15,2013,1974,2502,1.399,12.49,198.00,17.47
3.154,1577,3091,15,2011,1974,2499,1.399,12.48,198.00,17.46
3.156,1578,3173,15,2010,1974,2498,1.384,12.48,198.00,17.27
3.158,1579,3173,15,2013,1976,2498,1.391,12.49,199.00,17.37
3.160,1580,3173,15,2011,1975,2500,1.399,12.49,198.00,17.48
3.162,1581,3173,15,2011,1975,2502,1.384,12.49,196.00,17.28
3.164,1582,3173,15,2013,1976,2503,1.391,12.49,199.00,17.37
3.166,1583,3109,15,2012,1975,2504,1.399,12.49,198.00,17.48
3.168,1584,3109,15,2014,1976,2503,1.391,12.49,198.00,17.37
3.170,1585,3109,15,2014,1974,2502,1.391,12.49,196.00,17.37
3.172,1586,3109,15,2013,1975,2499,1.391,12.48,196.00,17.36
3.174,1587,3188,15,2012,1974,2499,1.391,12.49,198.00,17.37
3.176,1588,3188,15,2011,1975,2498,1.384,12.49,199.00,17.28
3.178,1589,3188,15,2010,1974,2500,1.384,12.49,195.00,17.28
3.180,1590,3188,15,2010,1975,2501,1.384,12.49,198.00,17.28
3.182,1591,3188,15,2013,1976,2502,1.391,12.49,198.00,17.37
3.184,1592,3126,15,2013,1976,2503,1.384,12.48,198.00,17.27
3.186,1593,3126,15,2015,1976,2504,1.377,12.49,198.00,17.19
3.188,1594,3126,15,2013,1976,2503,1.384,12.49,198.00,17.29
3.190,1595,3126,15,2013,1974,2501,1.384,12.48,196.00,17.27
3.192,1596,3126,15,2012,1975,2498,1.377,12.49,198.00,17.19
3.194,1597,3203,15,2010,1973,2499,1.384,12.49,195.00,17.28
3.196,1598,3203,15,2010,1973,2500,1.384,12.49,196.00,17.29
3.198,1599,3203,15,2011,1975,2499,1.377,12.49,198.00,17.19
3.200,1600,3203,15,2012,1976,2500,1.391,12.49,199.00,17.37
3.202,1601,3203,16,2012,1975,2504,1.369,12.47,198.00,17.07
3.204,1602,3142,16,2013,1976,2503,1.399,12.49,199.00,17.48
3.206,1603,3142,16,2013,1975,2504,1.384,12.49,198.00,17.29
3.208,1604,3142,16,2013,1975,2501,1.384,12.49,199.00,17.28
3.210,1605,3142,16,2013,1975,2501,1.384,12.48,195.00,17.27
3.212,1606,3216,16,2012,1974,2498,1.399,12.49,196.00,17.47
3.214,1607,3216,16,2012,1976,2497,1.428,12.48,199.00,17.82
3.216,1608,3216,16,2011,1975,2498,1.435,12.47,198.00,17.89
3.218,1609,3216,16,2011,1975,2502,1.457,12.48,196.00,18.18
3.220,1610,3216,16,2012,1975,2502,1.472,12.49,196.00,18.38
3.222,1611,3160,16,2013,1975,2504,1.509,12.49,199.00,18.85
3.224,1612,3160,16,2014,1974,2504,1.487,12.48,196.00,18.56
3.226,1613,3160,16,2013,1975,2503,1.509,12.49,198.00,18.84
3.228,1614,3160,16,2015,1975,2502,1.516,12.48,196.00,18.92
3.230,1615,3160,16,2012,1973,2500,1.531,12.49,196.00,19.13
3.232,1616,3239,16,2013,1975,2497,1.531,12.48,198.00,19.11
3.234,1617,3239,16,2012,1974,2499,1.531,12.48,198.00,19.11
3.236,1618,3239,16,2013,1975,2499,1.538,12.49,198.00,19.21
3.238,1619,3239,16,2011,1974,2503,1.531,12.49,196.00,19.12
3.240,1620,3186,16,2012,1974,2503,1.523,12.48,198.00,19.01
3.242,1621,3186,16,2013,1976,2504,1.531,12.48,198.00,19.11
3.244,1622,3186,16,2013,1974,2504,1.531,12.49,196.00,19.12
3.246,1623,3186,16,2014,1975,2502,1.516,12.47,198.00,18.90
3.248,1624,3186,16,2014,1974,2498,1.531,12.48,199.00,19.11
3.250,1625,3262,16,2013,1975,2497,1.538,12.48,198.00,19.19
3.252,1626,3262,16,2012,1974,2497,1.538,12.49,198.00,19.21
3.254,1627,3262,16,2011,1975,2499,1.538,12.49,198.00,19.21
3.256,1628,3262,16,2011,1975,2501,1.523,12.48,198.00,19.01
3.258,1629,3262,16,2013,1973,2504,1.538,12.48,198.00,19.19
3.260,1630,3209,16,2013,1975,2504,1.531,12.47,198.00,19.09
3.262,1631,3209,16,2013,1974,2504,1.553,12.49,199.00,19.39
3.264,1632,3209,16,2015,1976,2504,1.538,12.47,198.00,19.18
3.266,1633,3209,16,2013,1974,2500,1.553,12.48,198.00,19.38
3.268,1634,3283,16,2012,1973,2497,1.553,12.48,199.00,19.38
3.270,1635,3283,16,2010,1972,2496,1.560,12.49,198.00,19.49
3.272,1636,3283,16,2011,1974,2498,1.553,12.48,198.00,19.38
3.274,1637,3283,16,2011,1974,2500,1.553,12.49,198.00,19.39
3.276,1638,3283,16,2012,1975,2503,1.538,12.48,196.00,19.19
3.278,1639,3233,16,2014,1975,2505,1.538,12.49,199.00,19.21
3.280,1640,3233,16,2013,1975,2505,1.531,12.48,198.00,19.11
3.282,1641,3233,16,2014,1974,2504,1.545,12.49,198.00,19.29
3.284,1642,3233,16,2013,1974,2500,1.531,12.49,199.00,19.12
3.286,1643,3304,16,2012,1972,2498,1.538,12.49,198.00,19.21
3.288,1644,3304,16,2011,1974,2496,1.523,12.48,198.00,19.01
3.290,1645,3304,16,2010,1974,2497,1.523,12.48,198.00,19.01
3.292,1646,3304,16,2011,1974,2499,1.523,12.48,198.00,19.01
3.294,1647,3304,16,2011,1974,2502,1.531,12.49,198.00,19.12
3.296,1648,3252,16,2014,1975,2505,1.516,12.47,198.00,18.90
3.298,1649,3252,16,2013,1974,2507,1.538,12.49,196.00,19.21
3.300,1650,3252,16,2014,1975,2504,1.531,12.49,198.00,19.12
3.302,1651,3252,16,2014,1974,2501,1.531,12.49,198.00,19.12
3.304,1652,3252,16,2012,1973,2498,1.516,12.49,198.00,18.93
3.306,1653,3322,16,2011,1973,2496,1.516,12.46,198.00,18.89
3.308,1654,3322,16,2010,1975,2497,1.523,12.48,196.00,19.01
3.310,1655,3322,16,2011,1974,2498,1.516,12.48,198.00,18.92
3.312,1656,3322,16,2012,1975,2501,1.523,12.47,198.00,18.99
3.314,1657,3270,16,2012,1976,2505,1.523,12.49,198.00,19.02
3.316,1658,3270,16,2013,1974,2508,1.523,12.48,196.00,19.01
3.318,1659,3270,16,2013,1976,2506,1.523,12.49,196.00,19.02
3.320,1660,3270,16,2013,1974,2502,1.523,12.49,198.00,19.03
3.322,1661,3270,16,2012,1974,2499,1.523,12.48,198.00,19.01
3.324,1662,3339,16,2011,1973,2495,1.516,12.48,198.00,18.92
3.326,1663,3339,16,2010,1974,2495,1.531,12.49,198.00,19.12
3.328,1664,3339,16,2011,1974,2496,1.523,12.49,198.00,19.02
3.330,1665,3339,16,2012,1975,2501,1.516,12.47,196.00,18.90
3.332,1666,3286,16,2012,1975,2505,1.523,12.49,199.00,19.03
3.334,1667,3286,16,2012,1975,2509,1.523,12.49,196.00,19.02
3.336,1668,3286,16,2014,1977,2507,1.531,12.48,198.00,19.11
3.338,1669,3286,16,2014,1974,2504,1.516,12.47,198.00,18.90
3.340,1670,3286,16,2013,1975,2500,1.523,12.49,198.00,19.02
3.342,1671,3356,16,2011,1973,2496,1.523,12.49,198.00,19.02
3.344,1672,3356,16,2010,1973,2494,1.523,12.49,196.00,19.02
3.346,1673,3356,16,2009,1973,2495,1.516,12.48,198.00,18.92
