Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.456,21235,13992,49,1999,1951,2511,7.260,12.02,362.00,87.28
2.458,21236,13992,49,1996,1953,2510,7.230,12.02,439.00,86.92
2.460,21237,13992,49,1985,1952,2506,7.245,12.01,491.00,87.04
2.462,21238,13992,49,1987,1953,2507,7.230,12.01,362.00,86.86
2.464,21239,13992,49,1998,1955,2508,7.252,12.04,283.00,87.30
2.466,21240,13992,49,1994,1956,2513,7.252,12.04,439.00,87.30
2.468,21241,13992,49,1986,1954,2509,7.267,12.03,446.00,87.42
2.470,21242,13992,50,1984,1954,2506,7.252,12.02,453.00,87.18
2.472,21243,13992,50,1989,1954,2507,7.282,12.02,295.00,87.54
2.474,21244,13992,50,1995,1956,2510,7.333,12.04,392.00,88.27
2.476,21245,13992,50,1989,1955,2510,7.377,12.01,428.00,88.57
2.478,21246,13992,50,1982,1953,2506,7.391,12.01,481.00,88.74
2.480,21247,13992,50,1986,1955,2504,7.391,12.02,370.00,88.85
2.482,21248,13992,50,1997,1957,2508,7.399,12.01,304.00,88.83
2.484,21249,13992,50,1994,1957,2510,7.421,12.02,442.00,89.22
2.486,21250,13992,50,1985,1952,2509,7.421,12.01,431.00,89.16
2.488,21251,13992,50,1984,1956,2507,7.435,12.01,453.00,89.32
2.490,21252,13992,50,1989,1957,2507,7.428,12.02,295.00,89.30
2.492,21253,13992,50,1995,1956,2510,7.450,12.02,395.00,89.56
2.494,21254,13992,50,1990,1955,2509,7.465,12.02,420.00,89.74
2.496,21255,13992,50,1984,1953,2505,7.457,12.03,502.00,89.71
2.498,21256,13992,50,1985,1954,2506,7.479,12.02,350.00,89.91
2.500,21257,13992,50,1995,1955,2508,7.479,12.01,330.00,89.85
2.502,21258,13992,50,1990,1954,2511,7.435,12.01,424.00,89.26
2.504,21259,13992,50,1985,1953,2507,7.443,12.00,449.00,89.29
2.506,21260,13992,50,1986,1957,2504,7.472,12.02,459.00,89.83
2.508,21261,13992,50,1989,1957,2507,7.450,12.01,292.00,89.50
2.510,21262,13992,50,1994,1958,2512,7.435,12.02,433.00,89.38
2.512,21263,13992,50,1989,1955,2509,7.450,12.01,420.00,89.50
2.514,21264,13992,50,1979,1955,2505,7.472,12.03,514.00,89.89
2.516,21265,13992,50,1983,1956,2507,7.457,12.02,360.00,89.65
2.518,21266,13992,50,1989,1958,2510,7.421,12.01,315.00,89.10
2.520,21267,13992,51,1986,1957,2509,7.421,12.01,443.00,89.16
2.522,21268,13992,51,1974,1955,2506,7.428,12.02,489.00,89.30
2.524,21269,13992,51,1976,1957,2506,7.421,12.01,463.00,89.10
2.526,21270,13992,51,1983,1960,2507,7.399,12.01,295.00,88.89
2.528,21271,13992,51,1982,1960,2511,7.391,12.00,402.00,88.67
2.530,21272,13992,51,1977,1958,2507,7.362,12.02,446.00,88.51
2.532,21273,13992,51,1973,1961,2505,7.428,12.01,542.00,89.18
2.534,21274,13992,51,1979,1958,2506,7.531,12.02,360.00,90.54
2.536,21275,13992,51,1986,1961,2510,7.553,12.02,311.00,90.80
2.538,21276,13992,51,1984,1961,2510,7.567,12.02,391.00,90.97
2.540,21277,13992,51,1979,1954,2507,7.567,12.02,527.00,90.97
2.542,21278,13992,51,1979,1956,2507,7.567,12.02,444.00,90.97
2.544,21279,13992,51,1986,1961,2507,7.567,12.02,291.00,90.97
2.546,21280,13992,51,1988,1961,2510,7.523,12.01,354.00,90.32
2.548,21281,13992,51,1982,1958,2507,7.545,12.01,421.00,90.65
2.550,21282,13992,51,1981,1958,2506,7.560,12.00,530.00,90.70
2.552,21283,13992,51,1984,1959,2508,7.619,12.00,340.00,91.41
2.554,21284,13992,51,1990,1963,2512,7.655,12.02,352.00,92.03
2.556,21285,13992,51,1989,1961,2509,7.677,12.01,369.00,92.17
2.558,21286,13992,51,1980,1956,2506,7.721,12.02,510.00,92.82
2.560,21287,13992,51,1980,1957,2507,7.736,12.01,398.00,92.88
2.562,21288,13992,51,1987,1963,2511,7.736,12.01,312.00,92.88
2.564,21289,13992,51,1985,1962,2511,7.758,12.02,397.00,93.27
2.566,21290,13992,51,1977,1957,2509,7.758,12.00,450.00,93.07
2.568,21291,13992,51,1980,1959,2506,7.750,12.00,478.00,92.98
2.570,21292,13992,52,1983,1962,2509,7.772,12.00,320.00,93.24
2.572,21293,13992,52,1987,1962,2511,7.794,12.00,424.00,93.50
2.574,21294,13992,52,1983,1961,2510,7.853,12.01,402.00,94.28
2.576,21295,13992,52,1979,1960,2505,7.853,12.02,516.00,94.41
2.578,21296,13992,52,1982,1958,2508,7.824,12.01,363.00,94.00
2.580,21297,13992,52,1987,1963,2513,7.824,12.01,363.00,94.00
2.582,21298,13992,52,1984,1962,2512,7.780,12.01,452.00,93.41
2.584,21299,13992,52,1977,1956,2508,7.794,12.01,463.00,93.64
2.586,21300,13992,52,1977,1961,2506,7.794,12.01,459.00,93.64
2.588,21301,13992,52,1983,1962,2510,7.802,12.01,315.00,93.67
2.590,21302,13992,52,1982,1961,2512,7.846,11.99,452.00,94.07
2.592,21303,13992,52,1979,1959,2508,7.846,12.01,433.00,94.26
2.594,21304,13992,52,1981,1957,2506,7.794,12.01,495.00,93.64
2.596,21305,13992,52,1983,1960,2509,7.787,12.01,336.00,93.55
2.598,21306,13992,52,1986,1961,2513,7.750,12.01,426.00,93.05
2.600,21307,13992,52,1984,1961,2512,7.809,12.01,431.00,93.75
2.602,21308,13992,52,1983,1956,2506,7.838,12.02,495.00,94.23
2.604,21309,13992,52,1982,1960,2507,7.802,12.04,414.00,93.92
2.606,21310,13992,52,1986,1965,2513,7.802,12.01,360.00,93.73
2.608,21311,13992,52,1983,1965,2512,7.780,12.02,468.00,93.53
2.610,21312,13992,52,1977,1958,2510,7.831,12.01,442.00,94.02
2.612,21313,13992,52,1980,1964,2506,7.809,12.01,486.00,93.82
2.614,21314,13992,52,1982,1969,2513,7.758,12.01,334.00,93.14
2.616,21315,13992,52,1981,1969,2512,7.743,12.01,455.00,92.96
2.618,21316,13992,52,1979,1967,2511,7.787,12.01,436.00,93.49
2.620,21317,13992,53,1981,1968,2508,7.772,12.03,504.00,93.50
2.622,21318,13992,53,1980,1971,2512,7.743,12.02,366.00,93.09
2.624,21319,13992,53,1982,1975,2515,7.765,12.02,430.00,93.35
2.626,21320,13992,53,1980,1974,2514,7.772,12.01,428.00,93.37
2.628,21321,13992,53,1978,1971,2508,7.758,12.02,484.00,93.27
2.630,21322,13992,53,1979,1973,2509,7.743,12.01,430.00,93.02
2.632,21323,13992,53,1981,1977,2516,7.780,12.00,357.00,93.34
2.634,21324,13992,53,1981,1979,2513,7.824,12.00,471.00,93.86
2.636,21325,13992,53,1978,1975,2512,7.853,12.01,436.00,94.28
2.638,21326,13992,53,1979,1976,2510,7.912,12.00,504.00,94.92
2.640,21327,13992,53,1981,1983,2513,7.912,12.01,340.00,94.99
2.642,21328,13992,53,1981,1984,2516,7.934,12.00,465.00,95.18
2.644,21329,13992,53,1979,1982,2513,7.948,12.01,428.00,95.49
2.646,21330,13992,53,1979,1980,2512,7.948,12.01,510.00,95.42
2.648,21331,13992,53,1979,1983,2515,7.963,12.01,368.00,95.60
2.650,21332,13992,53,1982,1988,2518,7.970,12.01,427.00,95.75
2.652,21333,13992,53,1981,1988,2516,7.963,12.02,459.00,95.73
2.654,21334,13992,53,1978,1983,2514,7.978,12.01,485.00,95.78
2.656,21335,13992,53,1980,1987,2514,7.941,12.01,439.00,95.40
2.658,21336,13992,53,1982,1992,2520,7.963,12.01,349.00,95.60
2.660,21337,13992,53,1982,1993,2518,7.963,12.01,498.00,95.67
2.662,21338,13992,53,1980,1990,2517,7.963,12.00,455.00,95.53
2.664,21339,13992,53,1981,1992,2517,7.926,12.01,476.00,95.16
2.666,21340,13992,53,1985,1997,2521,7.912,12.01,338.00,95.05
2.668,21341,13992,53,1985,1999,2521,7.904,12.00,456.00,94.82
2.670,21342,13992,54,1981,1997,2519,7.912,12.02,469.00,95.12
2.672,21343,13992,54,1982,1998,2518,7.934,12.02,489.00,95.38
2.674,21344,13992,54,1981,1997,2521,8.000,12.01,343.00,96.05
2.676,21345,13992,54,1982,2000,2524,8.043,12.01,434.00,96.56
2.678,21346,13992,54,1982,2000,2523,8.080,12.00,446.00,96.94
2.680,21347,13992,54,1980,1997,2519,8.102,11.99,510.00,97.13
2.682,21348,13992,54,1982,2000,2519,8.139,12.00,394.00,97.64
2.684,21349,13992,54,1987,2005,2525,8.146,12.00,357.00,97.73
2.686,21350,13992,54,1983,2006,2525,8.153,11.98,489.00,97.68
2.688,21351,13992,54,1983,2004,2522,8.161,12.01,472.00,98.05
2.690,21352,13992,54,1982,2003,2523,8.161,12.01,475.00,97.98
2.692,21353,13992,54,1987,2004,2527,8.161,11.99,308.00,97.84
2.694,21354,13992,54,1987,2005,2527,8.190,12.01,488.00,98.33
2.696,21355,13992,54,1984,2003,2525,8.205,12.01,449.00,98.51
2.698,21356,13992,54,1984,2003,2524,8.205,12.00,518.00,98.44
2.700,21357,13992,54,1984,2004,2526,8.219,12.00,340.00,98.60
2.702,21358,13992,54,1989,2005,2528,8.212,11.99,460.00,98.45
2.704,21359,13992,54,1988,2007,2524,8.212,12.01,457.00,98.59
2.706,21360,13992,54,1982,2002,2521,8.197,11.98,513.00,98.21
2.708,21361,13992,54,1981,2002,2525,8.197,11.99,399.00,98.27
2.710,21362,13992,54,1992,2003,2529,8.175,11.99,404.00,98.01
2.712,21363,13992,54,1991,2005,2527,8.205,11.99,491.00,98.37
2.714,21364,13992,54,1983,2001,2522,8.190,11.98,472.00,98.12
2.716,21365,13992,54,1984,2002,2522,8.219,12.01,472.00,98.74
2.718,21366,13992,54,1992,2001,2527,8.234,12.01,350.00,98.86
2.720,21367,13992,55,1993,2000,2527,8.241,12.01,507.00,99.01
2.722,21368,13992,55,1984,1998,2524,8.212,12.01,453.00,98.59
2.724,21369,13992,55,1984,1999,2522,8.219,12.00,507.00,98.60
2.726,21370,13992,55,1990,1998,2524,8.234,12.01,372.00,98.92
2.728,21371,13992,55,1994,1998,2525,8.241,11.98,491.00,98.74
2.730,21372,13992,55,1989,1998,2523,8.212,11.99,447.00,98.45
2.732,21373,13992,55,1986,1996,2520,8.234,11.99,508.00,98.72
2.734,21374,13992,55,1986,1994,2523,8.278,11.98,397.00,99.18
2.736,21375,13992,55,1999,1995,2527,8.315,11.99,469.00,99.69
2.738,21376,13992,55,1993,1997,2523,8.329,11.99,460.00,99.86
2.740,21377,13992,55,1984,1995,2520,8.344,12.00,489.00,100.10
2.742,21378,13992,55,1983,1995,2522,8.373,12.01,453.00,100.53
2.744,21379,13992,55,1995,1994,2528,8.388,12.00,421.00,100.63
2.746,21380,13992,55,1995,1995,2525,8.424,12.00,492.00,101.06
2.748,21381,13992,55,1984,1992,2520,8.402,11.99,455.00,100.73
2.750,21382,13992,55,1984,1992,2519,8.395,11.99,498.00,100.65
2.752,21383,13992,55,1994,1993,2524,8.410,11.99,399.00,100.83
2.754,21384,13992,55,1993,1993,2524,8.417,11.98,489.00,100.84
2.756,21385,13992,55,1987,1992,2520,8.424,11.98,462.00,100.93
2.758,21386,13992,55,1984,1994,2519,8.424,11.99,511.00,101.00
2.760,21387,13992,55,1992,1992,2523,8.402,12.01,417.00,100.87
2.762,21388,13992,55,1997,1990,2524,8.402,12.01,485.00,100.87
2.764,21389,13992,55,1992,1994,2520,8.417,12.01,456.00,101.05
2.766,21390,13992,55,1984,1993,2519,8.417,11.99,500.00,100.91
2.768,21391,13992,55,1987,1993,2520,8.432,12.01,446.00,101.30
2.770,21392,13992,56,1994,1990,2526,8.424,11.99,466.00,101.00
2.772,21393,13992,56,1990,1993,2520,8.439,11.98,469.00,101.11
2.774,21394,13992,56,1980,1994,2516,8.468,11.97,492.00,101.39
2.776,21395,13992,56,1981,1995,2517,8.498,11.98,476.00,101.81
2.778,21396,13992,56,1993,1994,2524,8.527,11.97,440.00,102.09
2.780,21397,13992,56,1994,1996,2521,8.534,11.98,504.00,102.25
2.782,21398,13992,56,1981,1996,2516,8.527,11.97,466.00,102.09
2.784,21399,13992,56,1980,1996,2518,8.564,11.98,491.00,102.61
2.786,21400,13992,56,1990,1996,2523,8.600,11.98,431.00,103.04
2.788,21401,13992,56,1993,1996,2522,8.608,11.99,488.00,103.20
2.790,21402,13992,56,1984,1994,2517,8.608,12.00,488.00,103.27
2.792,21403,13992,56,1981,1997,2517,8.608,11.98,500.00,103.13
2.794,21404,13992,56,1987,1998,2519,8.608,11.99,426.00,103.20
2.796,21405,13992,56,1990,1995,2521,8.600,11.97,502.00,102.97
2.798,21406,13992,56,1984,1994,2518,8.615,11.98,456.00,103.22
2.800,21407,13992,56,1980,1996,2515,8.600,11.99,518.00,103.11
2.802,21408,13992,56,1987,1994,2517,8.586,11.99,410.00,102.94
2.804,21409,13992,56,1993,1994,2521,8.593,11.99,494.00,103.02
2.806,21410,13992,56,1988,1996,2517,8.564,12.01,478.00,102.82
2.808,21411,13992,56,1980,1996,2514,8.571,11.99,498.00,102.76
2.810,21412,13992,56,1984,1996,2516,8.600,12.01,424.00,103.25
2.812,21413,13992,56,1995,1994,2521,8.600,12.01,486.00,103.25
2.814,21414,13992,56,1993,1994,2518,8.578,12.00,481.00,102.91
2.816,21415,13992,56,1981,1993,2514,8.534,12.00,498.00,102.38
2.818,21416,13992,56,1981,1993,2516,8.520,12.01,442.00,102.29
2.820,21417,13992,57,1989,1995,2521,8.520,11.99,449.00,102.15
2.822,21418,13992,57,1989,1997,2516,8.549,11.97,508.00,102.36
2.824,21419,13992,57,1981,1993,2514,8.556,11.98,492.00,102.51
2.826,21420,13992,57,1980,1994,2516,8.534,11.98,471.00,102.25
2.828,21421,13992,57,1986,2000,2520,8.549,11.97,417.00,102.36
2.830,21422,13992,57,1987,2001,2519,8.542,11.98,524.00,102.34
2.832,21423,13992,57,1982,1999,2515,8.578,11.98,485.00,102.77
2.834,21424,13992,57,1978,2000,2516,8.637,12.00,495.00,103.62
2.836,21425,13992,57,1980,2004,2520,8.659,11.98,394.00,103.74
2.838,21426,13992,57,1980,2008,2520,8.703,11.99,529.00,104.34
2.840,21427,13992,57,1979,2006,2515,8.747,11.98,491.00,104.80
2.842,21428,13992,57,1976,2003,2515,8.747,12.00,529.00,104.94
2.844,21429,13992,57,1980,2006,2517,8.761,12.00,399.00,105.11
2.846,21430,13992,57,1985,2004,2520,8.761,11.97,530.00,104.90
2.848,21431,13992,57,1982,2006,2516,8.769,11.96,482.00,104.92
2.850,21432,13992,57,1974,2005,2515,8.754,11.98,510.00,104.88
2.852,21433,13992,57,1978,2005,2517,8.754,11.98,426.00,104.88
2.854,21434,13992,57,1984,2006,2522,8.739,11.96,507.00,104.56
2.856,21435,13992,57,1984,2007,2517,8.754,11.98,495.00,104.88
2.858,21436,13992,57,1981,2005,2515,8.747,11.99,514.00,104.87
2.860,21437,13992,57,1980,2006,2517,8.769,11.99,444.00,105.13
2.862,21438,13992,57,1987,2009,2521,8.783,12.00,500.00,105.37
2.864,21439,13992,57,1984,2007,2519,8.754,11.98,498.00,104.88
2.866,21440,13992,57,1973,2007,2513,8.769,11.98,497.00,105.06
2.868,21441,13992,57,1973,2007,2516,8.747,11.98,475.00,104.80
2.870,21442,13992,58,1974,2012,2521,8.754,11.97,476.00,104.81
2.872,21443,13992,58,1976,2014,2519,8.783,11.97,516.00,105.16
2.874,21444,13992,58,1974,2009,2516,8.820,11.97,484.00,105.60
2.876,21445,13992,58,1974,2009,2517,8.849,11.96,501.00,105.88
2.878,21446,13992,58,1984,2010,2522,8.901,11.97,473.00,106.57
2.880,21447,13992,58,1984,2008,2521,8.908,11.97,514.00,106.66
2.882,21448,13992,58,1984,2005,2517,8.937,11.98,485.00,107.07
2.884,21449,13992,58,1983,2004,2518,8.945,11.97,510.00,107.10
2.886,21450,13992,58,1989,2007,2522,8.952,12.00,473.00,107.40
2.888,21451,13992,58,1990,2006,2521,8.937,11.98,527.00,107.07
2.890,21452,13992,58,1988,2004,2519,8.967,11.97,473.00,107.36
2.892,21453,13992,58,1985,2001,2518,8.974,11.97,536.00,107.45
2.894,21454,13992,58,1990,2003,2521,8.967,11.96,476.00,107.29
2.896,21455,13992,58,1996,2005,2523,8.945,11.97,539.00,107.10
2.898,21456,13992,58,1993,2001,2520,8.974,11.96,473.00,107.37
2.900,21457,13992,58,1991,2001,2517,8.967,11.97,531.00,107.36
2.902,21458,13992,58,1994,2000,2521,8.974,11.99,482.00,107.59
2.904,21459,13992,58,1997,2001,2524,8.981,11.97,534.00,107.53
2.906,21460,13992,58,1994,2000,2521,8.974,11.99,482.00,107.59
2.908,21461,13992,58,1988,2000,2517,8.967,11.98,526.00,107.43
2.910,21462,13992,58,1990,2003,2520,8.959,12.00,497.00,107.48
2.912,21463,13992,58,1989,2004,2525,8.981,11.96,523.00,107.46
2.914,21464,13992,58,1987,2003,2520,8.952,11.97,488.00,107.18
2.916,21465,13992,58,1984,2000,2517,8.952,11.97,520.00,107.18
2.918,21466,13992,58,1987,2001,2518,8.959,11.97,492.00,107.27
2.920,21467,13992,59,1996,2000,2523,8.959,11.96,530.00,107.19
2.922,21468,13992,59,1992,2000,2521,8.937,11.97,491.00,107.00
2.924,21469,13992,59,1985,2001,2517,8.930,11.97,516.00,106.92
2.926,21470,13992,59,1985,2003,2518,8.937,11.99,502.00,107.15
2.928,21471,13992,59,1993,2001,2525,8.937,11.98,510.00,107.07
2.930,21472,13992,59,1993,2000,2521,8.930,12.00,508.00,107.13
2.932,21473,13992,59,1983,1999,2516,8.967,11.97,500.00,107.36
2.934,21474,13992,59,1982,1999,2519,9.025,11.96,505.00,107.98
2.936,21475,13992,59,1986,2005,2522,9.054,11.99,501.00,108.55
2.938,21476,13992,59,1987,2004,2521,9.084,11.97,513.00,108.76
2.940,21477,13992,59,1982,2000,2516,9.106,11.97,504.00,109.03
2.942,21478,13992,59,1981,2001,2516,9.113,11.97,521.00,109.11
2.944,21479,13992,59,1984,2005,2522,9.113,11.96,489.00,109.04
2.946,21480,13992,59,1984,2005,2521,9.135,11.96,533.00,109.30
2.948,21481,13992,59,1982,2001,2517,9.120,11.96,491.00,109.05
2.950,21482,13992,59,1980,2002,2516,9.120,11.98,526.00,109.27
2.952,21483,13992,59,1981,2006,2522,9.135,11.99,481.00,109.52
2.954,21484,13992,59,1980,2008,2521,9.135,11.98,539.00,109.45
2.956,21485,13992,59,1974,2006,2517,9.142,11.97,498.00,109.46
2.958,21486,13992,59,1972,2008,2517,9.172,11.98,529.00,109.89
2.960,21487,13992,59,1972,2008,2522,9.150,11.98,475.00,109.63
2.962,21488,13992,59,1972,2010,2520,9.150,11.96,550.00,109.41
2.964,21489,13992,59,1967,2009,2516,9.157,11.96,488.00,109.56
2.966,21490,13992,59,1966,2011,2516,9.113,11.97,537.00,109.11
2.968,21491,13992,59,1968,2014,2518,9.084,11.97,468.00,108.76
2.970,21492,13992,60,1968,2016,2521,9.084,11.98,555.00,108.84
2.972,21493,13992,60,1966,2013,2517,9.135,11.96,501.00,109.30
2.974,21494,13992,60,1964,2014,2515,9.186,11.98,537.00,110.06
2.976,21495,13992,60,1962,2013,2522,9.208,11.97,476.00,110.25
2.978,21496,13992,60,1963,2016,2523,9.252,11.98,552.00,110.85
2.980,21497,13992,60,1962,2015,2519,9.274,11.98,498.00,111.11
2.982,21498,13992,60,1961,2012,2517,9.289,11.98,530.00,111.29
2.984,21499,13992,60,1961,2013,2521,9.311,11.97,482.00,111.48
2.986,21500,13992,60,1962,2015,2524,9.333,11.96,553.00,111.59
2.988,21501,13992,60,1959,2014,2520,9.355,11.94,510.00,111.70
2.990,21502,13992,60,1955,2010,2519,9.362,11.94,536.00,111.78
2.992,21503,13992,60,1956,2013,2523,9.355,11.96,479.00,111.86
2.994,21504,13992,60,1958,2017,2526,9.333,11.96,562.00,111.59
2.996,21505,13992,60,1954,2017,2522,9.333,11.96,502.00,111.67
2.998,21506,13992,60,1948,2017,2518,9.340,11.98,527.00,111.90
3.000,21507,13992,60,1950,2018,2521,9.333,11.99,502.00,111.89
3.002,21508,13992,60,1951,2020,2526,9.326,11.98,545.00,111.73
3.004,21509,13992,60,1948,2020,2522,9.318,11.97,520.00,111.56
3.006,21510,13992,60,1939,2019,2520,9.326,11.95,520.00,111.43
3.008,21511,13992,60,1943,2020,2521,9.326,11.95,510.00,111.43
3.010,21512,13992,60,1949,2022,2525,9.296,11.96,555.00,111.15
3.012,21513,13992,60,1948,2021,2520,9.318,11.96,516.00,111.42
3.014,21514,13992,60,1942,2025,2515,9.333,11.97,518.00,111.74
3.016,21515,13992,60,1942,2023,2518,9.326,11.96,523.00,111.59
3.018,21516,13992,60,1944,2024,2525,9.347,11.96,547.00,111.76
3.020,21517,13992,60,1942,2025,2521,9.340,11.97,523.00,111.83
3.022,21518,13992,60,1938,2024,2515,9.340,11.99,526.00,111.98
3.024,21519,13992,60,1937,2023,2520,9.326,11.97,520.00,111.66
3.026,21520,13992,60,1938,2026,2525,9.340,11.97,558.00,111.83
3.028,21521,13992,60,1935,2027,2521,9.340,11.96,520.00,111.75
3.030,21522,13992,60,1935,2024,2516,9.333,11.96,518.00,111.67
3.032,21523,13992,60,1935,2026,2518,9.340,11.96,542.00,111.75
3.034,21524,13992,60,1938,2026,2523,9.326,11.95,549.00,111.43
3.036,21525,13992,60,1938,2026,2519,9.318,11.95,537.00,111.33
3.038,21526,13992,60,1931,2025,2516,9.304,11.95,520.00,111.16
3.040,21527,13992,60,1932,2026,2519,9.274,11.96,545.00,110.89
3.042,21528,13992,60,1941,2025,2524,9.260,11.96,549.00,110.72
3.044,21529,13992,60,1940,2024,2521,9.289,11.97,533.00,111.22
3.046,21530,13992,60,1936,2025,2514,9.296,11.98,517.00,111.38
3.048,21531,13992,60,1933,2026,2516,9.289,11.98,545.00,111.29
3.050,21532,13992,60,1937,2024,2523,9.289,11.97,545.00,111.22
3.052,21533,13992,60,1937,2024,2520,9.252,11.96,540.00,110.63
3.054,21534,13992,60,1932,2021,2515,9.245,11.96,513.00,110.54
3.056,21535,13992,60,1933,2023,2515,9.252,11.96,550.00,110.70
3.058,21536,13992,60,1938,2025,2521,9.230,11.96,542.00,110.36
3.060,21537,13992,60,1939,2024,2520,9.245,11.96,536.00,110.54
3.062,21538,13992,60,1935,2024,2514,9.252,11.97,513.00,110.77
3.064,21539,13992,60,1935,2025,2516,9.252,11.98,552.00,110.85
3.066,21540,13992,60,1938,2024,2521,9.252,11.97,543.00,110.77
3.068,21541,13992,60,1941,2023,2519,9.267,11.97,545.00,110.95
3.070,21542,13992,60,1934,2022,2513,9.282,11.98,511.00,111.21
3.072,21543,13992,60,1930,2022,2517,9.274,11.96,552.00,110.89
3.074,21544,13992,60,1937,2024,2520,9.274,11.96,543.00,110.96
3.076,21545,13992,60,1939,2023,2517,9.274,11.96,547.00,110.96
3.078,21546,13992,60,1935,2024,2512,9.260,11.96,517.00,110.72
3.080,21547,13992,60,1932,2024,2512,9.260,11.96,553.00,110.80
3.082,21548,13992,60,1937,2023,2521,9.260,11.94,534.00,110.56
3.084,21549,13992,60,1939,2024,2519,9.260,11.95,552.00,110.64
3.086,21550,13992,60,1935,2022,2514,9.260,11.96,511.00,110.72
3.088,21551,13992,60,1934,2022,2515,9.267,11.98,558.00,111.03
3.090,21552,13992,60,1940,2021,2521,9.238,11.97,534.00,110.61
3.092,21553,13992,60,1941,2020,2519,9.260,11.96,558.00,110.72
3.094,21554,13992,60,1937,2019,2513,9.267,11.98,508.00,111.03
3.096,21555,13992,60,1935,2019,2515,9.282,11.97,552.00,111.13
3.098,21556,13992,60,1940,2019,2520,9.252,11.97,531.00,110.77
3.100,21557,13992,60,1945,2018,2517,9.245,11.95,562.00,110.46
3.102,21558,13992,60,1938,2016,2512,9.252,11.96,517.00,110.63
3.104,21559,13992,60,1937,2017,2514,9.230,11.97,556.00,110.51
3.106,21560,13992,60,1940,2019,2519,9.223,11.95,529.00,110.20
3.108,21561,13992,60,1945,2019,2518,9.223,11.97,568.00,110.43
3.110,21562,13992,60,1939,2018,2513,9.260,11.96,514.00,110.80
3.112,21563,13992,60,1938,2020,2513,9.245,11.98,552.00,110.76
3.114,21564,13992,60,1940,2019,2519,9.238,11.97,534.00,110.61
3.116,21565,13992,60,1942,2019,2519,9.238,11.98,563.00,110.68
3.118,21566,13992,60,1937,2018,2513,9.245,11.96,523.00,110.62
3.120,21567,13992,60,1934,2020,2513,9.252,11.96,549.00,110.70
3.122,21568,13992,60,1939,2020,2517,9.245,11.96,534.00,110.62
3.124,21569,13992,60,1943,2019,2516,9.245,11.97,571.00,110.69
3.126,21570,13992,60,1938,2018,2511,9.245,11.96,502.00,110.54
3.128,21571,13992,60,1937,2019,2511,9.252,11.96,553.00,110.63
3.130,21572,13992,60,1944,2017,2517,9.230,11.97,537.00,110.51
3.132,21573,13992,60,1946,2016,2518,9.238,11.96,569.00,110.53
3.134,21574,13992,60,1943,2015,2512,9.230,11.99,513.00,110.66
3.136,21575,13992,60,1938,2013,2513,9.223,11.95,546.00,110.20
3.138,21576,13992,60,1945,2013,2519,9.208,11.96,537.00,110.17
3.140,21577,13992,60,1948,2013,2517,9.230,11.98,568.00,110.58
3.142,21578,13992,60,1944,2012,2511,9.216,11.96,507.00,110.27
3.144,21579,13992,60,1942,2010,2512,9.208,11.95,555.00,110.02
3.146,21580,13992,60,1947,2009,2517,9.208,11.93,542.00,109.87
3.148,21581,13992,60,1952,2009,2516,9.194,11.95,572.00,109.85
3.150,21582,13992,60,1948,2009,2510,9.194,11.95,514.00,109.85
3.152,21583,13992,60,1945,2008,2513,9.179,11.96,553.00,109.75
3.154,21584,13992,60,1951,2006,2517,9.179,11.97,543.00,109.90
3.156,21585,13992,60,1956,2008,2516,9.194,11.97,572.00,110.08
3.158,21586,13992,60,1953,2004,2512,9.216,11.99,502.00,110.49
3.160,21587,13992,60,1949,2005,2512,9.208,11.98,560.00,110.32
3.162,21588,13992,60,1954,2002,2518,9.179,11.96,537.00,109.83
3.164,21589,13992,60,1957,2003,2516,9.194,11.97,574.00,110.08
3.166,21590,13992,60,1953,2003,2510,9.186,11.97,520.00,109.98
3.168,21591,13992,60,1950,2004,2510,9.179,11.96,560.00,109.83
3.170,21592,13992,60,1956,2004,2515,9.150,11.94,552.00,109.25
3.172,21593,13992,60,1957,2003,2516,9.164,11.94,574.00,109.42
