Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.352,1677,10337,100,2012,1965,2501,24.637,11.56,1108.00,284.93
3.354,1678,10398,100,2009,1967,2499,24.644,11.56,1462.00,284.81
3.356,1679,10337,100,2012,1969,2494,24.644,11.56,1311.00,284.81
3.358,1680,10337,100,2010,1965,2504,24.659,11.57,1131.00,285.38
3.360,1681,10398,100,2008,1969,2498,24.652,11.57,1480.00,285.30
3.362,1682,10337,100,2011,1968,2495,24.652,11.56,1273.00,285.10
3.364,1683,10398,100,2010,1967,2503,24.622,11.56,1154.00,284.75
3.366,1684,10398,100,2008,1968,2498,24.637,11.55,1493.00,284.53
3.368,1685,10337,100,2012,1969,2495,24.644,11.57,1229.00,285.21
3.370,1686,10398,100,2009,1968,2504,24.622,11.56,1192.00,284.75
3.372,1687,10398,100,2010,1970,2495,24.622,11.56,1482.00,284.75
3.374,1688,10337,100,2011,1969,2496,24.630,11.56,1209.00,284.85
3.376,1689,10398,100,2009,1968,2503,24.622,11.56,1225.00,284.56
3.378,1690,10398,100,2010,1969,2496,24.637,11.56,1492.00,284.93
3.380,1691,10337,100,2008,1968,2499,24.608,11.56,1167.00,284.39
3.382,1692,10398,100,2010,1969,2503,24.637,11.56,1267.00,284.93
3.384,1693,10398,100,2012,1971,2495,24.630,11.55,1473.00,284.45
3.386,1694,10337,100,2011,1971,2499,24.630,11.56,1147.00,284.85
3.388,1695,10398,100,2012,1969,2502,24.637,11.56,1301.00,284.73
3.390,1696,10337,100,2011,1969,2496,24.637,11.56,1463.00,284.93
3.392,1697,10337,100,2012,1969,2500,24.644,11.56,1108.00,284.81
3.394,1698,10398,100,2013,1967,2503,24.637,11.57,1360.00,285.12
3.396,1699,10337,100,2012,1972,2495,24.630,11.56,1419.00,284.65
3.398,1700,10337,100,2013,1968,2501,24.630,11.56,1100.00,284.85
3.400,1701,10398,100,2012,1969,2502,24.637,11.56,1424.00,284.93
3.402,1702,10337,100,2013,1973,2495,24.630,11.56,1363.00,284.65
3.404,1703,10337,100,2013,1967,2502,24.637,11.56,1113.00,284.73
3.406,1704,10398,100,2011,1969,2501,24.637,11.56,1451.00,284.73
3.408,1705,10337,100,2013,1972,2495,24.637,11.56,1318.00,284.73
3.410,1706,10337,100,2013,1970,2502,24.644,11.57,1134.00,285.21
3.412,1707,10398,100,2009,1972,2501,24.644,11.56,1466.00,285.01
3.414,1708,10337,100,2014,1973,2495,24.637,11.56,1295.00,284.93
3.416,1709,10398,100,2012,1971,2503,24.637,11.56,1142.00,284.73
3.418,1710,10398,100,2009,1973,2499,24.637,11.57,1491.00,285.12
3.420,1711,10337,100,2010,1973,2496,24.637,11.56,1247.00,284.93
3.422,1712,10398,100,2007,1972,2505,24.622,11.57,1171.00,284.95
3.424,1713,10398,100,2008,1974,2498,24.637,11.56,1508.00,284.93
3.426,1714,10337,100,2011,1975,2496,24.630,11.56,1208.00,284.65
3.428,1715,10398,100,2007,1971,2506,24.630,11.56,1206.00,284.65
3.430,1716,10398,100,2009,1975,2496,24.630,11.56,1486.00,284.85
3.432,1717,10337,100,2009,1974,2498,24.637,11.57,1186.00,285.12
3.434,1718,10398,100,2008,1975,2504,24.608,11.57,1254.00,284.79
3.436,1719,10398,100,2011,1976,2496,24.630,11.56,1482.00,284.85
3.438,1720,10337,100,2008,1975,2500,24.615,11.56,1147.00,284.48
3.440,1721,10398,100,2010,1973,2504,24.630,11.56,1287.00,284.65
3.442,1722,10337,100,2012,1978,2493,24.622,11.56,1475.00,284.75
3.444,1723,10337,100,2009,1973,2502,24.600,11.55,1118.00,284.11
3.446,1724,10398,100,2012,1973,2503,24.615,11.57,1341.00,284.87
3.448,1725,10337,100,2011,1978,2497,24.622,11.57,1433.00,284.95
3.450,1726,10337,100,2013,1974,2501,24.600,11.56,1092.00,284.50
3.452,1727,10398,100,2012,1974,2502,24.593,11.57,1401.00,284.61
3.454,1728,10337,100,2011,1975,2495,24.578,11.55,1376.00,283.85
3.456,1729,10337,100,2013,1973,2502,24.586,11.57,1108.00,284.53
3.458,1730,10398,100,2012,1974,2501,24.593,11.56,1440.00,284.42
3.460,1731,10337,100,2014,1977,2495,24.586,11.57,1327.00,284.53
3.462,1732,10337,100,2013,1972,2501,24.586,11.56,1125.00,284.34
3.464,1733,10398,100,2011,1974,2500,24.586,11.56,1438.00,284.34
3.466,1734,10337,100,2014,1975,2495,24.586,11.56,1302.00,284.14
3.468,1735,10398,100,2013,1974,2503,24.586,11.56,1142.00,284.34
3.470,1736,10398,100,2009,1976,2499,24.578,11.56,1467.00,284.05
3.472,1737,10337,100,2013,1975,2496,24.578,11.56,1261.00,284.24
3.474,1738,10398,100,2012,1976,2503,24.600,11.56,1144.00,284.50
3.476,1739,10398,100,2008,1975,2501,24.571,11.56,1482.00,283.97
3.478,1740,10337,100,2013,1976,2496,24.586,11.56,1224.00,284.34
3.480,1741,10398,100,2010,1973,2506,24.564,11.55,1173.00,283.69
3.482,1742,10398,100,2013,1975,2496,24.586,11.55,1501.00,283.94
3.484,1743,10337,100,2011,1973,2499,24.571,11.56,1164.00,283.97
3.486,1744,10398,100,2010,1972,2505,24.586,11.56,1215.00,284.34
3.488,1745,10398,100,2015,1974,2495,24.571,11.56,1478.00,284.16
3.490,1746,10337,100,2014,1975,2499,24.586,11.56,1141.00,284.34
3.492,1747,10398,100,2013,1971,2505,24.556,11.55,1287.00,283.60
3.494,1748,10398,100,2015,1975,2496,24.571,11.55,1457.00,283.77
3.496,1749,10337,100,2014,1974,2500,24.556,11.56,1129.00,283.99
3.498,1750,10398,100,2015,1974,2504,24.571,11.56,1315.00,284.16
3.500,1751,10337,100,2015,1975,2496,24.556,11.54,1422.00,283.40
3.502,1752,10337,100,2015,1973,2502,24.564,11.56,1115.00,283.89
3.504,1753,10398,100,2017,1972,2503,24.564,11.56,1364.00,283.89
3.506,1754,10337,100,2017,1976,2496,24.549,11.55,1386.00,283.52
3.508,1755,10337,100,2017,1970,2503,24.556,11.55,1099.00,283.60
3.510,1756,10398,100,2017,1973,2501,24.571,11.56,1392.00,283.97
3.512,1757,10337,100,2018,1975,2496,24.564,11.56,1348.00,283.89
3.514,1758,10337,100,2018,1970,2503,24.549,11.56,1100.00,283.71
3.516,1759,10398,100,2017,1972,2502,24.549,11.56,1437.00,283.71
3.518,1760,10337,100,2018,1975,2496,24.549,11.56,1306.00,283.91
3.520,1761,10337,100,2017,1972,2503,24.549,11.56,1108.00,283.71
3.522,1762,10398,100,2014,1974,2500,24.549,11.56,1473.00,283.91
3.524,1763,10337,100,2016,1973,2496,24.542,11.53,1276.00,283.02
3.526,1764,10398,100,2016,1974,2504,24.549,11.56,1144.00,283.91
3.528,1765,10398,100,2014,1974,2499,24.549,11.56,1496.00,283.91
3.530,1766,10337,100,2018,1973,2496,24.527,11.57,1231.00,283.85
3.532,1767,10398,100,2015,1972,2503,24.542,11.56,1174.00,283.63
3.534,1768,10398,100,2013,1972,2499,24.520,11.55,1495.00,283.18
3.536,1769,10337,100,2016,1974,2497,24.564,11.56,1202.00,283.89
3.538,1770,10398,100,2015,1974,2505,24.542,11.56,1202.00,283.83
3.540,1771,10398,100,2016,1973,2497,24.542,11.56,1495.00,283.83
3.542,1772,10337,100,2015,1973,2498,24.520,11.56,1158.00,283.38
3.544,1773,10398,100,2016,1973,2505,24.534,11.56,1248.00,283.74
3.546,1774,10398,100,2016,1976,2494,24.527,11.56,1483.00,283.65
3.548,1775,10337,100,2014,1973,2500,24.520,11.55,1125.00,283.18
3.550,1776,10398,100,2016,1974,2503,24.520,11.56,1301.00,283.38
3.552,1777,10337,100,2017,1977,2495,24.527,11.56,1459.00,283.46
3.554,1778,10337,100,2017,1975,2500,24.520,11.57,1106.00,283.77
3.556,1779,10398,100,2015,1972,2503,24.520,11.56,1361.00,283.38
3.558,1780,10337,100,2016,1977,2494,24.527,11.58,1414.00,284.05
3.560,1781,10337,100,2017,1973,2502,24.534,11.57,1110.00,283.93
3.562,1782,10398,100,2017,1973,2501,24.512,11.56,1398.00,283.29
3.564,1783,10337,100,2017,1977,2496,24.512,11.55,1372.00,283.09
3.566,1784,10337,100,2017,1971,2502,24.512,11.55,1115.00,283.09
3.568,1785,10398,100,2016,1975,2502,24.527,11.57,1427.00,283.85
3.570,1786,10337,100,2018,1977,2494,24.527,11.56,1341.00,283.65
3.572,1787,10337,100,2017,1974,2503,24.527,11.56,1106.00,283.65
3.574,1788,10398,100,2013,1975,2501,24.527,11.56,1459.00,283.46
3.576,1789,10337,100,2016,1977,2495,24.527,11.56,1292.00,283.46
3.578,1790,10395,100,2014,1974,2503,24.527,11.55,1123.00,283.26
3.580,1791,10395,100,2012,1975,2501,24.512,11.55,1467.00,283.09
3.582,1792,10337,100,2015,1974,2495,24.520,11.54,1242.00,282.99
3.584,1793,10395,100,2012,1974,2504,24.512,11.56,1139.00,283.48
3.586,1794,10395,100,2012,1976,2496,24.520,11.56,1504.00,283.38
3.588,1795,10337,100,2014,1976,2496,24.527,11.56,1192.00,283.46
3.590,1796,10395,100,2012,1974,2504,24.512,11.54,1199.00,282.89
3.592,1797,10395,100,2012,1975,2497,24.520,11.56,1498.00,283.38
3.594,1798,10337,100,2013,1974,2497,24.520,11.56,1170.00,283.38
3.596,1799,10395,100,2013,1977,2504,24.520,11.56,1241.00,283.57
3.598,1800,10395,100,2015,1976,2494,24.520,11.55,1492.00,283.18
3.600,1801,10334,100,2014,1977,2499,24.527,11.56,1141.00,283.65
3.602,1802,10395,100,2014,1972,2504,24.520,11.55,1279.00,283.18
3.604,1803,10334,100,2015,1977,2495,24.520,11.56,1470.00,283.38
3.606,1804,10334,100,2013,1975,2500,24.542,11.55,1121.00,283.44
3.608,1805,10395,100,2016,1974,2503,24.534,11.56,1318.00,283.74
3.610,1806,10337,100,2017,1980,2493,24.556,11.56,1440.00,283.79
3.612,1807,10337,100,2015,1974,2501,24.520,11.55,1099.00,283.18
3.614,1808,10395,100,2016,1973,2501,24.542,11.56,1373.00,283.63
3.616,1809,10334,100,2017,1978,2494,24.520,11.56,1385.00,283.38
3.618,1810,10334,100,2017,1973,2500,24.542,11.55,1102.00,283.44
3.620,1811,10395,100,2017,1974,2501,24.520,11.56,1417.00,283.38
3.622,1812,10334,100,2018,1977,2494,24.527,11.56,1344.00,283.46
3.624,1813,10334,100,2019,1973,2500,24.512,11.56,1106.00,283.29
3.626,1814,10395,100,2016,1975,2499,24.527,11.57,1443.00,283.85
3.628,1815,10334,100,2019,1977,2493,24.520,11.56,1296.00,283.38
3.630,1816,10334,100,2017,1973,2501,24.527,11.55,1128.00,283.26
3.632,1817,10395,100,2015,1977,2499,24.520,11.56,1456.00,283.38
3.634,1818,10334,100,2018,1977,2494,24.534,11.56,1264.00,283.74
3.636,1819,10395,100,2017,1975,2502,24.520,11.56,1138.00,283.38
3.638,1820,10395,100,2015,1975,2498,24.512,11.56,1478.00,283.29
3.640,1821,10334,100,2017,1975,2495,24.512,11.56,1227.00,283.48
3.642,1822,10395,100,2014,1974,2504,24.512,11.56,1161.00,283.29
3.644,1823,10395,100,2015,1976,2495,24.520,11.56,1496.00,283.38
3.646,1824,10334,100,2016,1975,2496,24.527,11.54,1183.00,283.07
3.648,1825,10395,100,2013,1975,2503,24.520,11.56,1215.00,283.57
3.650,1826,10395,100,2017,1977,2494,24.534,11.56,1493.00,283.54
3.652,1827,10334,100,2016,1975,2497,24.512,11.56,1141.00,283.29
3.654,1828,10395,100,2016,1974,2503,24.512,11.56,1269.00,283.48
3.656,1829,10395,100,2017,1973,2494,24.512,11.55,1476.00,283.09
3.658,1830,10334,100,2017,1975,2499,24.520,11.55,1119.00,283.18
3.660,1831,10395,100,2018,1973,2502,24.505,11.55,1319.00,283.01
3.662,1832,10334,100,2018,1977,2494,24.505,11.56,1443.00,283.20
3.664,1833,10334,100,2017,1972,2500,24.512,11.54,1122.00,282.89
3.666,1834,10391,100,2018,1972,2502,24.520,11.55,1350.00,283.18
3.668,1835,10334,100,2019,1977,2493,24.520,11.55,1417.00,283.18
3.670,1836,10334,100,2020,1972,2502,24.512,11.54,1102.00,282.89
3.672,1837,10391,100,2018,1972,2502,24.505,11.54,1405.00,282.81
3.674,1838,10334,100,2021,1978,2494,24.520,11.56,1373.00,283.57
3.676,1839,10334,100,2020,1972,2500,24.512,11.54,1105.00,282.89
3.678,1840,10391,100,2020,1974,2500,24.505,11.54,1425.00,282.81
3.680,1841,10334,100,2021,1976,2493,24.505,11.55,1337.00,283.01
3.682,1842,10334,100,2020,1973,2502,24.512,11.55,1113.00,283.09
3.684,1843,10391,100,2017,1975,2499,24.520,11.54,1467.00,282.99
3.686,1844,10334,100,2021,1977,2495,24.520,11.56,1282.00,283.38
3.688,1845,10391,100,2018,1974,2501,24.527,11.56,1131.00,283.65
3.690,1846,10391,100,2016,1976,2499,24.512,11.56,1470.00,283.29
3.692,1847,10334,100,2019,1974,2495,24.505,11.55,1247.00,283.01
3.694,1848,10391,100,2016,1975,2503,24.512,11.56,1158.00,283.29
3.696,1849,10391,100,2017,1975,2497,24.505,11.54,1473.00,282.81
3.698,1850,10334,100,2018,1975,2496,24.498,11.55,1186.00,282.93
3.700,1851,10391,100,2016,1974,2503,24.520,11.55,1184.00,283.18
3.702,1852,10391,100,2017,1974,2496,24.512,11.55,1470.00,283.09
3.704,1853,10334,100,2017,1974,2497,24.520,11.56,1148.00,283.38
3.706,1854,10391,100,2016,1975,2505,24.505,11.55,1229.00,283.01
3.708,1855,10391,100,2018,1975,2494,24.512,11.55,1464.00,283.09
3.710,1856,10334,100,2017,1975,2498,24.505,11.56,1125.00,283.20
3.712,1857,10391,100,2015,1972,2503,24.505,11.54,1269.00,282.81
3.714,1858,10330,100,2017,1975,2495,24.498,11.56,1451.00,283.12
3.716,1859,10330,100,2018,1975,2499,24.498,11.55,1102.00,282.93
3.718,1860,10391,100,2018,1973,2504,24.490,11.55,1337.00,282.84
3.720,1861,10334,100,2017,1976,2496,24.505,11.54,1415.00,282.81
3.722,1862,10334,100,2018,1972,2502,24.483,11.55,1099.00,282.75
3.724,1863,10391,100,2018,1970,2503,24.498,11.54,1360.00,282.73
3.726,1864,10334,100,2018,1976,2495,24.498,11.55,1398.00,282.93
3.728,1865,10334,100,2019,1971,2503,24.498,11.53,1096.00,282.51
3.730,1866,10391,100,2019,1973,2502,24.490,11.55,1401.00,282.84
3.732,1867,10334,100,2021,1977,2495,24.498,11.55,1347.00,282.93
3.734,1868,10334,100,2022,1973,2503,24.483,11.55,1102.00,282.75
3.736,1869,10391,100,2019,1974,2501,24.483,11.56,1427.00,283.15
3.738,1870,10334,100,2022,1977,2495,24.468,11.55,1302.00,282.58
3.740,1871,10334,100,2022,1974,2502,24.483,11.55,1122.00,282.75
3.742,1872,10391,100,2019,1976,2500,24.468,11.56,1450.00,282.78
3.744,1873,10334,100,2021,1973,2495,24.483,11.54,1261.00,282.56
3.746,1874,10391,100,2022,1974,2503,24.476,11.55,1126.00,282.67
3.748,1875,10391,100,2020,1975,2499,24.490,11.56,1472.00,283.03
3.750,1876,10330,100,2022,1974,2495,24.498,11.56,1213.00,283.32
3.752,1877,10391,100,2020,1973,2505,24.483,11.56,1176.00,283.15
3.754,1878,10391,100,2019,1974,2499,24.476,11.55,1470.00,282.67
3.756,1879,10334,100,2021,1973,2497,24.490,11.55,1166.00,282.84
3.758,1880,10391,100,2020,1974,2504,24.461,11.55,1212.00,282.50
3.760,1881,10391,100,2021,1972,2496,24.490,11.55,1460.00,282.84
3.762,1882,10330,100,2020,1973,2499,24.468,11.56,1153.00,282.78
3.764,1883,10391,100,2021,1973,2505,24.490,11.56,1240.00,283.03
3.766,1884,10391,100,2022,1973,2496,24.468,11.55,1451.00,282.58
3.768,1885,10334,100,2021,1972,2502,24.476,11.56,1105.00,283.06
3.770,1886,10391,100,2021,1970,2504,24.476,11.55,1270.00,282.67
3.772,1887,10330,100,2020,1972,2496,24.483,11.56,1447.00,282.95
3.774,1888,10330,100,2022,1971,2501,24.461,11.55,1096.00,282.50
3.776,1889,10391,100,2021,1970,2503,24.461,11.56,1343.00,282.70
3.778,1890,10334,100,2020,1972,2496,24.454,11.56,1412.00,282.61
3.780,1891,10334,100,2021,1968,2503,24.454,11.55,1076.00,282.42
3.782,1892,10391,100,2022,1969,2502,24.446,11.54,1396.00,282.13
3.784,1893,10334,100,2021,1971,2496,24.461,11.55,1367.00,282.50
3.786,1894,10334,100,2022,1966,2502,24.461,11.55,1090.00,282.50
3.788,1895,10391,100,2022,1970,2503,24.454,11.55,1438.00,282.42
3.790,1896,10330,100,2023,1971,2495,24.439,11.54,1312.00,282.05
3.792,1897,10330,100,2023,1967,2502,24.461,11.56,1118.00,282.70
3.794,1898,10391,100,2022,1970,2499,24.461,11.55,1443.00,282.50
3.796,1899,10330,100,2023,1973,2495,24.461,11.56,1287.00,282.70
3.798,1900,10391,100,2022,1969,2502,24.461,11.54,1135.00,282.30
3.800,1901,10391,100,2020,1970,2500,24.461,11.55,1464.00,282.50
3.802,1902,10334,100,2022,1970,2494,24.461,11.54,1241.00,282.30
3.804,1903,10391,100,2022,1969,2505,24.454,11.55,1147.00,282.42
3.806,1904,10391,100,2019,1970,2498,24.454,11.54,1469.00,282.22
3.808,1905,10330,100,2022,1969,2496,24.454,11.54,1195.00,282.22
3.810,1906,10391,100,2019,1967,2503,24.461,11.53,1174.00,282.08
3.812,1907,10391,100,2019,1968,2497,24.468,11.55,1489.00,282.58
3.814,1908,10334,100,2019,1968,2497,24.454,11.54,1142.00,282.22
3.816,1909,10391,100,2018,1967,2505,24.454,11.54,1225.00,282.22
3.818,1910,10391,100,2018,1969,2494,24.454,11.53,1467.00,282.00
3.820,1911,10330,100,2019,1969,2498,24.454,11.56,1131.00,282.61
3.822,1912,10391,100,2018,1968,2502,24.439,11.53,1271.00,281.83
3.824,1913,10391,100,2019,1970,2494,24.446,11.55,1454.00,282.33
3.826,1914,10330,100,2017,1966,2500,24.432,11.53,1106.00,281.75
3.828,1915,10391,100,2018,1968,2502,24.439,11.55,1324.00,282.25
3.830,1916,10330,100,2018,1971,2494,24.446,11.55,1419.00,282.33
3.832,1917,10330,100,2017,1967,2503,24.424,11.55,1089.00,282.07
3.834,1918,10391,100,2017,1966,2502,24.424,11.53,1364.00,281.66
3.836,1919,10330,100,2016,1971,2496,24.410,11.53,1390.00,281.50
3.838,1920,10330,100,2018,1967,2500,24.424,11.54,1087.00,281.88
3.840,1921,10391,100,2018,1969,2501,24.432,11.55,1402.00,282.17
3.842,1922,10330,100,2018,1972,2493,24.432,11.54,1348.00,281.97
3.844,1923,10330,100,2018,1968,2500,24.432,11.55,1096.00,282.17
3.846,1924,10391,100,2017,1968,2500,24.424,11.53,1428.00,281.66
3.848,1925,10330,100,2019,1971,2494,24.417,11.55,1318.00,281.99
3.850,1926,10330,100,2019,1969,2501,24.417,11.54,1103.00,281.80
3.852,1927,10391,100,2017,1970,2500,24.417,11.55,1459.00,281.99
3.854,1928,10330,100,2019,1970,2493,24.439,11.53,1267.00,281.83
3.856,1929,10391,100,2019,1969,2502,24.424,11.54,1129.00,281.88
3.858,1930,10391,100,2017,1969,2498,24.432,11.53,1486.00,281.75
3.860,1931,10330,100,2020,1970,2494,24.424,11.55,1222.00,282.07
3.862,1932,10391,100,2017,1967,2503,24.417,11.54,1168.00,281.80
3.864,1933,10391,100,2018,1970,2496,24.402,11.55,1472.00,281.82
3.866,1934,10330,100,2020,1969,2495,24.410,11.55,1179.00,281.91
3.868,1935,10391,100,2018,1969,2503,24.417,11.55,1203.00,281.99
3.870,1936,10391,100,2021,1970,2494,24.432,11.54,1476.00,281.97
3.872,1937,10330,100,2020,1969,2497,24.417,11.56,1132.00,282.19
3.874,1938,10391,100,2019,1968,2503,24.417,11.54,1241.00,281.80
3.876,1939,10391,100,2021,1972,2492,24.410,11.56,1447.00,282.11
3.878,1940,10330,100,2018,1969,2498,24.417,11.53,1110.00,281.58
3.880,1941,10391,100,2019,1969,2503,24.410,11.54,1285.00,281.72
3.882,1942,10330,100,2018,1972,2495,24.417,11.52,1431.00,281.38
3.884,1943,10330,100,2018,1969,2501,24.402,11.55,1089.00,281.82
3.886,1944,10391,100,2019,1969,2501,24.424,11.56,1324.00,282.27
3.888,1945,10330,100,2019,1974,2494,24.402,11.56,1388.00,282.01
3.890,1946,10330,100,2019,1969,2502,24.417,11.55,1096.00,281.99
3.892,1947,10391,100,2019,1968,2502,24.402,11.54,1361.00,281.62
3.894,1948,10330,100,2019,1972,2495,24.432,11.54,1377.00,281.97
3.896,1949,10330,100,2019,1967,2503,24.410,11.55,1087.00,281.91
3.898,1950,10391,100,2019,1969,2501,24.417,11.53,1406.00,281.58
3.900,1951,10330,100,2020,1972,2496,24.402,11.54,1337.00,281.62
3.902,1952,10330,100,2021,1970,2502,24.439,11.54,1089.00,282.05
3.904,1953,10391,100,2018,1970,2500,24.417,11.54,1453.00,281.80
3.906,1954,10330,100,2021,1972,2495,24.417,11.54,1293.00,281.80
3.908,1955,10391,100,2018,1967,2504,24.402,11.54,1108.00,281.62
3.910,1956,10391,100,2018,1972,2500,24.410,11.54,1482.00,281.72
3.912,1957,10330,100,2022,1972,2496,24.402,11.54,1231.00,281.62
3.914,1958,10391,100,2019,1970,2504,24.410,11.55,1151.00,281.91
3.916,1959,10391,100,2019,1972,2498,24.402,11.54,1469.00,281.62
3.918,1960,10330,100,2023,1972,2495,24.417,11.56,1218.00,282.19
3.920,1961,10391,100,2019,1970,2504,24.402,11.54,1173.00,281.62
3.922,1962,10391,100,2022,1972,2497,24.410,11.55,1475.00,281.91
3.924,1963,10330,100,2022,1972,2496,24.402,11.54,1158.00,281.62
3.926,1964,10391,100,2021,1971,2505,24.410,11.54,1218.00,281.72
3.928,1965,10391,100,2023,1971,2495,24.410,11.55,1466.00,281.91
3.930,1966,10330,100,2022,1972,2498,24.417,11.56,1134.00,282.19
3.932,1967,10391,100,2021,1968,2503,24.417,11.55,1261.00,281.99
3.934,1968,10391,100,2023,1974,2494,24.424,11.55,1450.00,282.07
3.936,1969,10330,100,2021,1969,2500,24.402,11.54,1105.00,281.62
3.938,1970,10391,100,2022,1970,2503,24.417,11.54,1315.00,281.80
3.940,1971,10330,100,2020,1971,2495,24.402,11.53,1418.00,281.40
3.942,1972,10330,100,2022,1970,2502,24.410,11.54,1084.00,281.72
3.944,1973,10391,100,2022,1968,2502,24.395,11.55,1363.00,281.74
3.946,1974,10330,100,2021,1972,2495,24.402,11.55,1375.00,281.82
3.948,1975,10330,100,2021,1967,2502,24.395,11.53,1089.00,281.32
3.950,1976,10391,100,2022,1970,2500,24.410,11.53,1402.00,281.50
3.952,1977,10330,100,2021,1972,2494,24.410,11.56,1340.00,282.11
3.954,1978,10330,100,2021,1968,2503,24.395,11.54,1093.00,281.54
3.956,1979,10387,100,2018,1967,2501,24.380,11.52,1428.00,280.96
3.958,1980,10330,100,2020,1971,2496,24.395,11.55,1309.00,281.74
3.960,1981,10330,100,2018,1968,2502,24.388,11.54,1109.00,281.46
3.962,1982,10387,100,2019,1970,2499,24.388,11.53,1435.00,281.24
3.964,1983,10330,100,2021,1971,2494,24.395,11.53,1295.00,281.32
3.966,1984,10387,100,2020,1971,2502,24.410,11.55,1110.00,281.91
3.968,1985,10387,100,2018,1970,2497,24.395,11.55,1473.00,281.74
3.970,1986,10330,100,2020,1971,2495,24.402,11.54,1235.00,281.62
3.972,1987,10387,100,2017,1969,2502,24.402,11.55,1147.00,281.82
3.974,1988,10387,100,2019,1971,2498,24.402,11.54,1485.00,281.62
3.976,1989,10330,100,2020,1970,2496,24.388,11.52,1190.00,281.05
3.978,1990,10387,100,2018,1968,2505,24.395,11.53,1200.00,281.32
3.980,1991,10387,100,2020,1970,2495,24.380,11.53,1495.00,281.15
3.982,1992,10327,100,2020,1970,2496,24.388,11.54,1138.00,281.46
3.984,1993,10387,100,2019,1969,2503,24.373,11.53,1251.00,281.07
3.986,1994,10387,100,2020,1970,2494,24.373,11.55,1457.00,281.48
3.988,1995,10327,100,2019,1967,2498,24.373,11.53,1115.00,281.07
3.990,1996,10387,100,2021,1967,2504,24.373,11.53,1290.00,281.07
3.992,1997,10327,100,2021,1969,2495,24.358,11.52,1434.00,280.70
3.994,1998,10327,100,2021,1968,2500,24.380,11.53,1102.00,281.15
3.996,1999,10387,100,2020,1968,2501,24.380,11.54,1322.00,281.37
3.998,2000,10327,100,2022,1971,2494,24.380,11.54,1406.00,281.37
4.000,2001,10327,100,2022,1967,2500,24.373,11.53,1084.00,281.07
4.002,2002,10387,100,2023,1967,2502,24.380,11.54,1379.00,281.37
4.004,2003,10327,100,2019,1968,2495,24.380,11.52,1375.00,280.96
4.006,2004,10327,100,2023,1965,2502,24.380,11.54,1077.00,281.37
4.008,2005,10387,100,2021,1966,2501,24.373,11.52,1402.00,280.87
4.010,2006,10327,100,2022,1970,2495,24.388,11.54,1341.00,281.46
4.012,2007,10327,100,2020,1964,2502,24.373,11.53,1083.00,281.07
4.014,2008,10387,100,2020,1967,2499,24.388,11.54,1440.00,281.46
4.016,2009,10327,100,2020,1967,2496,24.373,11.53,1287.00,281.07
4.018,2010,10327,100,2020,1964,2504,24.373,11.52,1100.00,280.87
4.020,2011,10387,100,2018,1967,2502,24.373,11.53,1453.00,281.07
4.022,2012,10327,100,2021,1966,2496,24.388,11.54,1244.00,281.46
4.024,2013,10384,100,2020,1966,2503,24.388,11.54,1144.00,281.46
4.026,2014,10384,100,2020,1966,2500,24.395,11.54,1482.00,281.54
4.028,2015,10327,100,2020,1966,2497,24.380,11.52,1200.00,280.96
4.030,2016,10387,100,2019,1966,2505,24.395,11.54,1187.00,281.54
4.032,2017,10387,100,2019,1966,2498,24.395,11.52,1467.00,281.13
4.034,2018,10323,100,2021,1967,2498,24.388,11.52,1166.00,281.05
4.036,2019,10387,100,2021,1965,2505,24.388,11.52,1213.00,281.05
