Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.994,6499,11359,99,1990,2011,2497,30.000,14.27,1235.00,428.19
2.996,6500,10830,99,1989,2009,2500,30.000,14.27,1238.00,428.19
2.998,6501,11385,99,1989,2016,2492,30.000,14.27,1525.00,427.95
3.000,6502,11385,99,1987,2011,2496,30.000,14.24,1116.00,427.20
3.002,6503,10830,99,1985,2014,2499,30.000,14.27,1424.00,427.95
3.004,6504,11419,100,1986,2017,2488,30.000,14.25,1422.00,427.47
3.006,6505,10838,100,1984,2017,2498,30.000,14.29,1135.00,428.67
3.008,6506,10838,100,1983,2016,2496,30.000,14.28,1533.00,428.43
3.010,6507,11406,100,1982,2021,2492,30.000,14.27,1327.00,427.95
3.012,6508,10857,100,1984,2016,2501,30.000,14.28,1215.00,428.43
3.014,6509,11411,100,1984,2019,2493,30.000,14.27,1569.00,427.95
3.016,6510,11411,100,1986,2022,2497,30.000,14.29,1189.00,428.67
3.018,6511,10869,100,1987,2019,2499,30.000,14.27,1382.00,428.19
3.020,6512,11406,100,1989,2022,2492,30.000,14.28,1509.00,428.43
3.022,6513,10877,100,1988,2021,2501,30.000,14.20,1122.00,426.00
3.024,6514,10877,100,1987,2021,2496,30.000,14.19,1504.00,425.73
3.026,6515,11424,100,1989,2021,2493,30.000,14.22,1353.00,426.72
3.028,6516,10885,100,1984,2021,2501,30.000,14.19,1168.00,425.73
3.030,6517,11437,100,1984,2021,2492,30.000,14.22,1543.00,426.72
3.032,6518,11437,100,1988,2023,2496,30.000,14.22,1237.00,426.48
3.034,6519,10909,100,1984,2021,2498,30.000,14.19,1340.00,425.73
3.036,6520,11441,100,1987,2024,2490,30.000,14.21,1576.00,426.24
3.038,6521,10913,100,1988,2018,2498,30.000,14.22,1084.00,426.48
3.040,6522,10913,100,1985,2018,2494,30.000,14.19,1495.00,425.73
3.042,6523,11467,100,1988,2021,2491,30.000,14.24,1435.00,427.20
3.044,6524,10917,100,1986,2019,2501,30.000,14.23,1128.00,426.96
3.046,6525,11481,100,1986,2020,2493,30.000,14.20,1602.00,426.00
3.048,6526,11481,100,1989,2022,2495,30.000,14.23,1231.00,426.96
3.050,6527,10917,100,1991,2016,2499,30.000,14.22,1338.00,426.72
3.052,6528,11489,100,1993,2016,2489,30.000,14.22,1527.00,426.48
3.054,6529,10924,100,1992,2013,2496,30.000,14.23,1126.00,426.96
3.056,6530,10924,100,1992,2015,2495,30.000,14.23,1470.00,426.96
3.058,6531,11494,100,1993,2016,2487,30.000,14.22,1425.00,426.48
3.060,6532,10932,100,1993,2014,2498,30.000,14.23,1155.00,426.96
3.062,6533,11498,100,1994,2014,2492,30.000,14.22,1554.00,426.72
3.064,6534,11498,100,1991,2015,2492,30.000,14.22,1271.00,426.72
3.066,6535,10932,100,1992,2011,2497,30.000,14.21,1280.00,426.24
3.068,6536,11489,100,1992,2019,2487,30.000,14.25,1573.00,427.47
3.070,6537,10952,100,1988,2015,2496,30.000,14.22,1163.00,426.48
3.072,6538,10952,100,1984,2015,2492,30.000,14.20,1454.00,426.00
3.074,6539,11489,100,1987,2017,2485,30.000,14.24,1505.00,427.20
3.076,6540,10960,100,1989,2014,2496,30.000,14.22,1128.00,426.72
3.078,6541,11489,100,1985,2016,2488,30.000,14.20,1618.00,426.00
3.080,6542,11489,100,1988,2016,2489,30.000,14.22,1298.00,426.72
3.082,6543,10956,100,1987,2015,2495,30.000,14.24,1270.00,427.20
3.084,6544,11507,100,1988,2018,2486,30.000,14.22,1618.00,426.72
3.086,6545,10944,100,1983,2013,2492,30.000,14.20,1145.00,426.00
3.088,6546,10944,100,1986,2012,2491,30.000,14.24,1470.00,427.20
3.090,6547,11525,100,1985,2016,2485,30.000,14.23,1464.00,426.96
3.092,6548,10948,100,1983,2011,2493,30.000,14.22,1131.00,426.72
3.094,6549,11503,100,1983,2013,2488,30.000,14.21,1605.00,426.24
3.096,6550,11503,100,1988,2014,2489,30.000,14.24,1227.00,427.20
3.098,6551,10960,100,1986,2011,2496,30.000,14.23,1331.00,426.96
3.100,6552,11507,100,1985,2011,2486,30.000,14.21,1559.00,426.24
3.102,6553,10964,100,1987,2010,2491,30.000,14.22,1158.00,426.72
3.104,6554,10964,100,1986,2011,2490,30.000,14.23,1504.00,426.96
3.106,6555,11511,100,1985,2013,2483,30.000,14.22,1462.00,426.48
3.108,6556,10968,100,1985,2010,2491,30.000,14.22,1176.00,426.72
3.110,6557,11516,100,1983,2010,2487,30.000,14.22,1562.00,426.72
3.112,6558,11516,100,1985,2012,2487,30.000,14.21,1274.00,426.24
3.114,6559,10956,100,1982,2010,2492,30.000,14.22,1290.00,426.72
3.116,6560,11525,100,1983,2010,2483,30.000,14.22,1565.00,426.72
3.118,6561,11525,100,1981,2010,2490,30.000,14.24,1167.00,427.20
3.120,6562,10952,100,1977,2008,2490,30.000,14.22,1430.00,426.48
3.122,6563,11529,100,1978,2010,2481,30.000,14.21,1479.00,426.24
3.124,6564,10952,100,1978,2008,2490,30.000,14.22,1106.00,426.72
3.126,6565,11529,100,1979,2013,2486,30.000,14.22,1599.00,426.72
3.128,6566,11529,100,1980,2011,2484,30.000,14.21,1321.00,426.24
3.130,6567,10956,100,1979,2007,2491,30.000,14.22,1231.00,426.72
3.132,6568,11516,100,1978,2013,2482,30.000,14.23,1618.00,426.96
3.134,6569,11516,100,1980,2011,2489,30.000,14.23,1142.00,426.96
3.136,6570,10968,100,1980,2011,2486,30.000,14.20,1498.00,426.00
3.138,6571,11516,100,1980,2014,2480,30.000,14.22,1466.00,426.48
3.140,6572,10968,100,1977,2013,2488,30.000,14.24,1139.00,427.20
3.142,6573,11511,100,1978,2009,2485,30.000,14.20,1602.00,426.00
3.144,6574,11511,100,1983,2010,2481,30.000,14.20,1302.00,426.00
3.146,6575,10972,100,1983,2008,2488,30.000,14.22,1283.00,426.72
3.148,6576,11507,100,1983,2009,2479,30.000,14.22,1576.00,426.48
3.150,6577,11507,100,1984,2006,2485,30.000,14.20,1171.00,426.00
3.152,6578,10968,100,1985,2005,2483,30.000,14.21,1433.00,426.24
3.154,6579,11511,100,1987,2008,2476,30.000,14.22,1528.00,426.72
3.156,6580,10972,100,1988,2005,2486,30.000,14.22,1132.00,426.72
3.158,6581,10972,100,1984,2005,2479,30.000,14.20,1570.00,426.00
3.160,6582,11507,100,1988,2002,2479,30.000,14.22,1348.00,426.72
3.162,6583,10968,100,1990,2000,2486,30.000,14.25,1205.00,427.47
3.164,6584,11520,100,1987,2003,2476,30.000,14.22,1630.00,426.48
3.166,6585,11520,100,1984,2004,2482,30.000,14.19,1170.00,425.73
3.168,6586,10964,100,1984,2004,2481,30.000,14.23,1409.00,426.96
3.170,6587,11516,100,1986,2008,2475,30.000,14.22,1549.00,426.48
3.172,6588,10964,100,1982,2002,2485,30.000,14.22,1087.00,426.48
3.174,6589,10964,100,1984,2002,2480,30.000,14.22,1597.00,426.72
3.176,6590,11511,100,1986,2004,2479,30.000,14.22,1309.00,426.72
3.178,6591,10956,100,1983,2002,2488,30.000,14.23,1205.00,426.96
3.180,6592,11534,100,1981,2002,2476,30.000,14.21,1643.00,426.24
3.182,6593,11534,100,1982,2002,2482,30.000,14.23,1144.00,426.96
3.184,6594,10944,100,1982,2002,2482,30.000,14.23,1425.00,426.96
3.186,6595,11534,100,1983,2002,2474,30.000,14.21,1528.00,426.24
3.188,6596,10948,100,1981,1996,2483,30.000,14.21,1125.00,426.24
3.190,6597,10948,100,1981,1997,2477,30.000,14.24,1591.00,427.20
3.192,6598,11507,100,1985,1998,2478,30.000,14.22,1316.00,426.72
3.194,6599,10964,100,1982,1994,2483,30.000,14.21,1241.00,426.24
3.196,6600,11503,100,1986,1994,2474,30.000,14.22,1620.00,426.48
3.198,6601,11503,100,1986,1995,2481,30.000,14.23,1147.00,426.96
3.200,6602,10964,100,1984,1991,2483,30.000,14.20,1450.00,426.00
3.202,6603,11503,100,1986,1997,2474,30.000,14.20,1550.00,426.00
3.204,6604,10956,100,1987,1994,2485,30.000,14.23,1097.00,426.96
3.206,6605,10956,100,1987,1996,2478,30.000,14.24,1612.00,427.20
3.208,6606,11520,100,1988,1996,2476,30.000,14.20,1340.00,426.00
3.210,6607,10952,100,1986,1994,2484,30.000,14.21,1221.00,426.24
3.212,6608,11507,100,1987,1998,2474,30.000,14.22,1634.00,426.72
3.214,6609,11507,100,1987,1997,2479,30.000,14.22,1167.00,426.48
3.216,6610,10940,100,1986,1997,2479,30.000,14.18,1443.00,425.49
3.218,6611,11542,100,1989,1998,2472,30.000,14.23,1518.00,426.96
3.220,6612,10932,100,1985,1996,2483,30.000,14.22,1103.00,426.48
3.222,6613,10932,100,1982,1997,2478,30.000,14.22,1598.00,426.72
3.224,6614,11511,100,1983,1998,2476,30.000,14.21,1350.00,426.24
3.226,6615,10948,100,1984,1994,2485,30.000,14.21,1199.00,426.24
3.228,6616,11511,100,1982,1997,2476,30.000,14.21,1614.00,426.24
3.230,6617,11511,100,1985,1994,2479,30.000,14.20,1193.00,426.00
3.232,6618,10956,100,1984,1993,2481,30.000,14.22,1428.00,426.72
3.234,6619,11485,100,1983,2001,2473,30.000,14.22,1498.00,426.72
3.236,6620,10956,100,1980,1992,2481,30.000,14.19,1119.00,425.73
3.238,6621,10956,100,1979,1994,2478,30.000,14.22,1562.00,426.48
3.240,6622,11503,100,1982,1997,2477,30.000,14.22,1315.00,426.48
3.242,6623,10948,100,1979,1992,2486,30.000,14.20,1229.00,426.00
3.244,6624,11507,100,1983,1994,2475,30.000,14.20,1578.00,426.00
3.246,6625,11507,100,1982,1991,2479,30.000,14.21,1208.00,426.24
3.248,6626,10948,100,1979,1990,2483,30.000,14.21,1364.00,426.24
3.250,6627,11494,100,1979,1994,2474,30.000,14.18,1566.00,425.49
3.252,6628,10964,100,1980,1990,2484,30.000,14.21,1109.00,426.24
3.254,6629,10964,100,1981,1993,2481,30.000,14.20,1531.00,426.00
3.256,6630,11485,100,1980,1994,2476,30.000,14.21,1382.00,426.24
3.258,6631,10960,100,1977,1990,2485,30.000,14.19,1183.00,425.73
3.260,6632,11498,100,1982,1991,2476,30.000,14.22,1608.00,426.48
3.262,6633,11498,100,1982,1988,2480,30.000,14.18,1206.00,425.49
3.264,6634,10960,100,1981,1986,2482,30.000,14.19,1402.00,425.73
3.266,6635,11494,100,1983,1992,2474,30.000,14.20,1530.00,426.00
3.268,6636,10956,100,1982,1992,2482,30.000,14.20,1129.00,426.00
3.270,6637,10956,100,1980,1992,2478,30.000,14.18,1546.00,425.25
3.272,6638,11498,100,1981,1994,2474,30.000,14.21,1386.00,426.24
3.274,6639,10964,100,1980,1992,2483,30.000,14.22,1229.00,426.48
3.276,6640,11485,100,1980,1992,2478,30.000,14.20,1582.00,426.00
3.278,6641,11485,100,1979,1991,2479,30.000,14.19,1264.00,425.73
3.280,6642,10960,100,1981,1990,2484,30.000,14.22,1357.00,426.48
3.282,6643,11489,100,1984,1994,2475,30.000,14.21,1563.00,426.24
3.284,6644,10956,100,1980,1991,2480,30.000,14.19,1145.00,425.73
3.286,6645,10956,100,1979,1995,2478,30.000,14.20,1514.00,426.00
3.288,6646,11485,100,1982,1997,2474,30.000,14.22,1405.00,426.48
3.290,6647,10952,100,1978,1994,2482,30.000,14.21,1144.00,426.24
3.292,6648,11507,100,1977,1996,2474,30.000,14.21,1610.00,426.24
3.294,6649,11507,100,1976,1997,2477,30.000,14.20,1229.00,426.00
3.296,6650,10948,100,1972,1994,2482,30.000,14.21,1335.00,426.24
3.298,6651,11489,100,1974,1995,2470,30.000,14.18,1534.00,425.49
3.300,6652,10940,100,1971,1993,2478,30.000,14.21,1105.00,426.24
3.302,6653,10940,100,1970,1996,2476,30.000,14.21,1524.00,426.24
3.304,6654,11507,100,1971,1992,2470,30.000,14.18,1382.00,425.25
3.306,6655,10936,100,1969,1992,2481,30.000,14.21,1171.00,426.24
3.308,6656,11498,100,1968,1997,2473,30.000,14.22,1586.00,426.48
3.310,6657,11498,100,1966,1996,2477,30.000,14.18,1221.00,425.49
3.312,6658,10944,100,1967,1993,2479,30.000,14.20,1354.00,426.00
3.314,6659,11494,100,1970,1996,2472,30.000,14.22,1565.00,426.48
3.316,6660,10940,100,1967,1989,2479,30.000,14.20,1115.00,426.00
3.318,6661,10940,100,1966,1994,2477,30.000,14.18,1550.00,425.25
3.320,6662,11507,100,1967,1996,2472,30.000,14.21,1401.00,426.24
3.322,6663,10936,100,1965,1996,2483,30.000,14.20,1160.00,426.00
3.324,6664,11494,100,1964,1995,2473,30.000,14.18,1598.00,425.49
3.326,6665,11494,100,1965,1996,2475,30.000,14.21,1221.00,426.24
3.328,6666,10948,100,1968,1993,2481,30.000,14.20,1319.00,426.00
3.330,6667,11481,100,1966,1994,2471,30.000,14.19,1578.00,425.73
3.332,6668,10952,100,1966,1991,2478,30.000,14.20,1108.00,426.00
3.334,6669,10952,100,1967,1994,2478,30.000,14.22,1515.00,426.48
3.336,6670,11489,100,1966,1996,2471,30.000,14.18,1411.00,425.49
3.338,6671,10944,100,1965,1994,2480,30.000,14.19,1184.00,425.73
3.340,6672,11489,100,1966,1997,2473,30.000,14.21,1598.00,426.24
3.342,6673,11489,100,1967,1998,2475,30.000,14.20,1282.00,426.00
3.344,6674,10944,100,1964,1995,2479,30.000,14.17,1298.00,425.01
3.346,6675,11485,100,1967,1999,2470,30.000,14.19,1618.00,425.73
3.348,6676,10944,100,1968,1997,2478,30.000,14.18,1148.00,425.49
3.350,6677,10944,100,1963,1998,2477,30.000,14.18,1511.00,425.49
3.352,6678,11481,100,1965,2001,2470,30.000,14.19,1466.00,425.73
3.354,6679,10940,100,1965,1998,2481,30.000,14.22,1163.00,426.48
3.356,6680,11489,100,1962,1999,2474,30.000,14.16,1576.00,424.77
3.358,6681,11489,100,1965,1998,2473,30.000,14.18,1273.00,425.49
3.360,6682,10932,100,1965,1996,2481,30.000,14.18,1276.00,425.49
3.362,6683,11485,100,1967,2001,2472,30.000,14.18,1598.00,425.25
3.364,6684,10932,100,1965,1998,2477,30.000,14.18,1135.00,425.49
3.366,6685,10932,100,1965,1998,2479,30.000,14.20,1451.00,426.00
3.368,6686,11485,100,1965,2000,2471,30.000,14.18,1438.00,425.49
3.370,6687,10932,100,1961,1998,2478,30.000,14.17,1145.00,425.01
3.372,6688,11494,100,1962,2000,2473,30.000,14.20,1569.00,426.00
3.374,6689,11494,100,1963,2000,2473,30.000,14.19,1298.00,425.73
3.376,6690,10936,100,1962,1996,2479,30.000,14.18,1290.00,425.25
3.378,6691,11481,100,1963,1997,2470,30.000,14.20,1575.00,426.00
3.380,6692,11481,100,1964,1996,2477,30.000,14.18,1174.00,425.49
3.382,6693,10940,100,1964,1996,2477,30.000,14.17,1433.00,425.01
3.384,6694,11481,100,1967,2000,2469,30.000,14.20,1517.00,426.00
3.386,6695,10940,100,1965,1996,2481,30.000,14.19,1129.00,425.73
3.388,6696,10940,100,1962,1997,2473,30.000,14.17,1552.00,425.01
3.390,6697,11472,100,1968,1996,2473,30.000,14.18,1321.00,425.25
3.392,6698,10936,100,1969,1995,2482,30.000,14.18,1224.00,425.25
3.394,6699,11472,100,1968,1996,2472,30.000,14.16,1595.00,424.77
3.396,6700,11472,100,1967,1997,2476,30.000,14.19,1157.00,425.73
3.398,6701,10944,100,1966,2000,2478,30.000,14.18,1440.00,425.49
3.400,6702,11463,100,1966,2001,2470,30.000,14.17,1492.00,425.01
3.402,6703,10944,100,1966,2000,2478,30.000,14.18,1108.00,425.49
3.404,6704,10944,100,1965,1999,2474,30.000,14.19,1597.00,425.73
3.406,6705,11463,100,1967,1999,2472,30.000,14.16,1309.00,424.77
3.408,6706,10936,100,1967,1997,2480,30.000,14.18,1241.00,425.25
3.410,6707,11472,100,1968,1999,2471,30.000,14.20,1617.00,426.00
3.412,6708,11472,100,1966,1996,2474,30.000,14.18,1144.00,425.25
3.414,6709,10928,100,1964,1996,2475,30.000,14.18,1478.00,425.25
3.416,6710,11481,100,1969,2000,2469,30.000,14.19,1450.00,425.73
3.418,6711,10932,100,1965,1996,2479,30.000,14.17,1151.00,425.01
3.420,6712,10932,100,1965,1998,2474,30.000,14.18,1563.00,425.25
3.422,6713,11472,100,1968,2002,2472,30.000,14.18,1344.00,425.49
3.424,6714,10936,100,1966,1997,2480,30.000,14.16,1209.00,424.77
3.426,6715,11472,100,1967,1998,2469,30.000,14.16,1605.00,424.77
3.428,6716,11472,100,1969,1999,2474,30.000,14.18,1184.00,425.25
3.430,6717,10924,100,1965,1997,2476,30.000,14.18,1364.00,425.25
3.432,6718,11498,100,1965,2002,2468,30.000,14.16,1554.00,424.77
3.434,6719,10932,100,1963,1999,2478,30.000,14.20,1105.00,426.00
3.436,6720,10932,100,1965,2000,2474,30.000,14.18,1562.00,425.25
3.438,6721,11459,100,1965,1999,2468,30.000,14.15,1389.00,424.53
3.440,6722,10944,100,1964,1996,2479,30.000,14.18,1161.00,425.49
3.442,6723,11463,100,1967,2000,2470,30.000,14.18,1641.00,425.25
3.444,6724,11463,100,1969,1999,2474,30.000,14.14,1190.00,424.29
3.446,6725,10932,100,1968,2000,2479,30.000,14.18,1396.00,425.25
3.448,6726,11472,100,1966,2004,2472,30.000,14.18,1552.00,425.25
3.450,6727,10928,100,1965,2000,2477,30.000,14.17,1099.00,425.01
3.452,6728,10928,100,1964,2000,2476,30.000,14.18,1566.00,425.25
3.454,6729,11467,100,1966,2001,2471,30.000,14.18,1314.00,425.49
3.456,6730,10928,100,1964,1995,2480,30.000,14.16,1205.00,424.77
3.458,6731,11476,100,1965,1997,2471,30.000,14.18,1576.00,425.25
3.460,6732,11476,100,1968,1997,2476,30.000,14.18,1195.00,425.49
3.462,6733,10913,100,1965,1993,2478,30.000,14.17,1360.00,425.01
3.464,6734,11507,100,1969,1997,2471,30.000,14.18,1549.00,425.25
3.466,6735,10913,100,1971,1998,2479,30.000,14.20,1110.00,426.00
3.468,6736,10913,100,1970,1997,2474,30.000,14.17,1537.00,425.01
3.470,6737,11472,100,1972,1998,2469,30.000,14.18,1398.00,425.25
3.472,6738,10940,100,1971,1996,2480,30.000,14.18,1199.00,425.49
3.474,6739,11459,100,1969,1997,2471,30.000,14.18,1582.00,425.49
3.476,6740,11459,100,1973,1997,2475,30.000,14.18,1247.00,425.25
3.478,6741,10944,100,1975,1995,2480,30.000,14.18,1360.00,425.49
3.480,6742,11459,100,1977,1995,2471,30.000,14.17,1559.00,425.01
3.482,6743,10936,100,1976,1996,2476,30.000,14.18,1138.00,425.49
3.484,6744,10936,100,1974,1999,2478,30.000,14.18,1495.00,425.25
3.486,6745,11463,100,1974,1999,2471,30.000,14.15,1462.00,424.53
3.488,6746,10940,100,1975,1995,2480,30.000,14.18,1132.00,425.25
3.490,6747,11463,100,1973,1998,2474,30.000,14.17,1592.00,425.01
3.492,6748,11463,100,1974,1996,2474,30.000,14.17,1242.00,425.01
3.494,6749,10932,100,1975,1994,2478,30.000,14.17,1309.00,425.01
3.496,6750,11463,100,1975,2001,2470,30.000,14.18,1572.00,425.49
3.498,6751,10924,100,1971,1994,2476,30.000,14.16,1157.00,424.77
3.500,6752,10924,100,1971,1997,2475,30.000,14.18,1488.00,425.25
3.502,6753,11481,100,1974,1999,2469,30.000,14.19,1441.00,425.73
3.504,6754,10921,100,1969,1992,2480,30.000,14.17,1141.00,425.01
3.506,6755,11463,100,1970,1995,2474,30.000,14.17,1601.00,425.01
3.508,6756,11463,100,1976,1998,2474,30.000,14.18,1285.00,425.25
3.510,6757,10936,100,1973,1993,2482,30.000,14.18,1285.00,425.25
3.512,6758,11446,100,1976,1998,2473,30.000,14.17,1602.00,425.01
3.514,6759,11446,100,1975,1999,2479,30.000,14.18,1154.00,425.49
3.516,6760,10936,100,1971,1998,2477,30.000,14.14,1440.00,424.29
3.518,6761,11450,100,1975,2000,2470,30.000,14.17,1460.00,425.01
3.520,6762,10932,100,1973,2001,2481,30.000,14.18,1092.00,425.25
3.522,6763,11459,100,1973,2002,2472,30.000,14.15,1608.00,424.53
3.524,6764,11459,100,1976,2002,2471,30.000,14.18,1287.00,425.25
3.526,6765,10928,100,1975,1999,2479,30.000,14.18,1222.00,425.49
3.528,6766,11463,100,1978,1999,2470,30.000,14.15,1623.00,424.53
3.530,6767,11463,100,1976,1999,2476,30.000,14.18,1106.00,425.49
3.532,6768,10932,100,1977,1999,2477,30.000,14.17,1459.00,425.01
3.534,6769,11454,100,1978,2002,2469,30.000,14.14,1476.00,424.29
3.536,6770,10924,100,1978,1997,2479,30.000,14.17,1128.00,425.01
3.538,6771,10924,100,1976,2001,2475,30.000,14.19,1643.00,425.73
3.540,6772,11463,100,1977,2000,2471,30.000,14.14,1254.00,424.29
3.542,6773,10924,100,1978,1997,2481,30.000,14.18,1274.00,425.25
3.544,6774,11463,100,1977,1999,2471,30.000,14.18,1594.00,425.25
3.546,6775,11463,100,1978,1997,2476,30.000,14.16,1202.00,424.77
3.548,6776,10932,100,1975,1998,2477,30.000,14.17,1418.00,425.01
3.550,6777,11454,100,1978,2001,2471,30.000,14.18,1501.00,425.25
3.552,6778,10932,100,1976,1999,2479,30.000,14.13,1121.00,424.02
3.554,6779,10932,100,1976,2000,2473,30.000,14.18,1531.00,425.49
3.556,6780,11459,100,1979,2001,2470,30.000,14.17,1340.00,425.01
3.558,6781,10924,100,1979,1997,2479,30.000,14.14,1192.00,424.29
3.560,6782,11463,100,1980,1999,2470,30.000,14.18,1594.00,425.25
3.562,6783,11463,100,1982,1998,2475,30.000,14.18,1177.00,425.25
3.564,6784,10924,100,1981,1995,2475,30.000,14.17,1411.00,425.01
3.566,6785,11467,100,1983,2003,2468,30.000,14.17,1547.00,425.01
3.568,6786,10917,100,1982,1996,2477,30.000,14.15,1089.00,424.53
3.570,6787,10917,100,1977,1996,2474,30.000,14.14,1570.00,424.29
3.572,6788,11472,100,1979,1999,2471,30.000,14.18,1366.00,425.25
3.574,6789,10913,100,1978,1995,2482,30.000,14.17,1195.00,425.01
3.576,6790,11472,100,1976,2000,2472,30.000,14.13,1615.00,424.02
3.578,6791,11472,100,1978,2000,2476,30.000,14.17,1155.00,425.01
3.580,6792,10917,100,1977,1997,2480,30.000,14.17,1408.00,425.01
3.582,6793,11459,100,1979,1998,2469,30.000,14.15,1502.00,424.53
3.584,6794,10921,100,1977,1993,2477,30.000,14.17,1163.00,425.01
3.586,6795,10921,100,1977,1995,2475,30.000,14.15,1480.00,424.53
3.588,6796,11463,100,1979,1994,2469,30.000,14.14,1399.00,424.29
3.590,6797,10921,100,1979,1993,2477,30.000,14.18,1176.00,425.49
3.592,6798,11454,100,1978,1996,2471,30.000,14.14,1566.00,424.29
3.594,6799,11454,100,1978,1995,2471,30.000,14.15,1253.00,424.53
3.596,6800,10917,100,1978,1997,2477,30.000,14.17,1305.00,425.01
3.598,6801,11459,100,1978,2001,2467,30.000,14.13,1581.00,424.02
3.600,6802,10917,100,1976,1998,2474,30.000,14.15,1132.00,424.53
3.602,6803,10917,100,1974,2001,2474,30.000,14.18,1491.00,425.25
3.604,6804,11454,100,1976,2001,2468,30.000,14.13,1459.00,424.02
3.606,6805,10921,100,1973,1997,2478,30.000,14.16,1134.00,424.77
3.608,6806,11446,100,1974,2000,2469,30.000,14.17,1610.00,425.01
3.610,6807,11446,100,1971,2000,2471,30.000,14.16,1260.00,424.77
3.612,6808,10917,100,1974,1997,2476,30.000,14.15,1282.00,424.53
3.614,6809,11463,100,1977,1999,2466,30.000,14.17,1602.00,425.01
3.616,6810,10913,100,1978,1991,2473,30.000,14.13,1092.00,424.02
3.618,6811,10913,100,1978,1994,2474,30.000,14.16,1501.00,424.77
3.620,6812,11459,100,1982,1997,2467,30.000,14.17,1451.00,425.01
3.622,6813,10917,100,1979,1994,2476,30.000,14.14,1118.00,424.29
3.624,6814,11454,100,1976,1997,2469,30.000,14.17,1594.00,425.01
3.626,6815,11454,100,1979,1994,2471,30.000,14.16,1234.00,424.77
3.628,6816,10917,100,1977,1991,2477,30.000,14.15,1283.00,424.53
3.630,6817,11459,100,1978,1994,2469,30.000,14.16,1589.00,424.77
3.632,6818,11459,100,1976,1989,2476,30.000,14.16,1144.00,424.77
3.634,6819,10913,100,1973,1992,2475,30.000,14.13,1460.00,423.78
3.636,6820,11459,100,1976,1993,2470,30.000,14.17,1456.00,425.01
3.638,6821,10917,100,1978,1988,2480,30.000,14.17,1141.00,425.01
3.640,6822,10917,100,1973,1990,2474,30.000,14.13,1573.00,423.78
3.642,6823,11459,100,1976,1993,2472,30.000,14.17,1305.00,425.01
3.644,6824,10917,100,1976,1989,2480,30.000,14.17,1232.00,425.01
3.646,6825,11454,100,1977,1990,2471,30.000,14.15,1569.00,424.53
3.648,6826,11454,100,1979,1991,2476,30.000,14.18,1173.00,425.25
3.650,6827,10913,100,1973,1992,2477,30.000,14.13,1428.00,424.02
3.652,6828,11467,100,1978,1994,2469,30.000,14.17,1501.00,425.01
3.654,6829,10909,100,1977,1994,2478,30.000,14.18,1116.00,425.25
3.656,6830,10909,100,1971,1995,2475,30.000,14.14,1569.00,424.29
3.658,6831,11463,100,1974,1996,2471,30.000,14.16,1318.00,424.77
3.660,6832,10909,100,1975,1994,2481,30.000,14.15,1247.00,424.53
3.662,6833,11459,100,1974,1996,2471,30.000,14.14,1615.00,424.29
3.664,6834,11459,100,1976,1998,2476,30.000,14.18,1183.00,425.25
3.666,6835,10905,100,1975,1995,2478,30.000,14.16,1386.00,424.77
3.668,6836,11472,100,1976,2000,2469,30.000,14.13,1502.00,424.02
3.670,6837,10901,100,1977,1996,2479,30.000,14.17,1100.00,425.01
3.672,6838,10901,100,1976,1997,2476,30.000,14.14,1553.00,424.29
3.674,6839,11454,100,1976,1998,2471,30.000,14.15,1328.00,424.53
3.676,6840,10909,100,1976,1997,2482,30.000,14.16,1227.00,424.77
3.678,6841,11459,100,1975,1998,2473,30.000,14.15,1573.00,424.53
3.680,6842,11459,100,1978,1998,2477,30.000,14.13,1208.00,424.02
