Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.476,3217,5099,49,2025,1974,2402,6.042,16.08,196.00,97.13
2.478,3218,5099,49,2024,1972,2402,6.009,16.08,196.00,96.60
2.480,3219,5099,49,2025,1970,2402,5.992,16.07,193.00,96.27
2.482,3220,5088,49,2025,1971,2399,5.976,16.08,195.00,96.07
2.484,3221,5088,49,2025,1970,2401,5.976,16.08,195.00,96.12
2.486,3222,5088,49,2022,1967,2405,5.992,16.08,193.00,96.33
2.488,3223,5116,49,2022,1966,2403,5.893,16.09,193.00,94.83
2.490,3224,5116,49,2024,1966,2402,5.942,16.07,195.00,95.47
2.492,3225,5116,49,2021,1962,2403,5.909,16.04,193.00,94.80
2.494,3226,5102,49,2022,1966,2402,5.942,16.06,195.00,95.42
2.496,3227,5102,49,2024,1965,2403,5.926,16.05,193.00,95.12
2.498,3228,5102,49,2019,1965,2403,5.926,16.08,195.00,95.27
2.500,3229,5129,49,2022,1966,2401,5.942,16.06,196.00,95.42
2.502,3230,5129,50,2023,1964,2402,5.959,16.06,198.00,95.70
2.504,3231,5116,50,2022,1962,2401,5.926,16.07,196.00,95.21
2.506,3232,5116,50,2023,1961,2401,5.942,16.08,195.00,95.52
2.508,3233,5116,50,2027,1961,2403,5.909,16.08,195.00,94.99
2.510,3234,5143,50,2024,1960,2401,5.893,16.08,195.00,94.74
2.512,3235,5143,50,2025,1959,2402,5.876,16.07,196.00,94.41
2.514,3236,5143,50,2025,1956,2401,5.843,16.08,195.00,93.98
2.516,3237,5129,50,2025,1955,2400,5.959,16.05,195.00,95.65
2.518,3238,5129,50,2025,1956,2401,6.025,16.07,193.00,96.80
2.520,3239,5129,50,2025,1956,2405,6.092,16.04,193.00,97.69
2.522,3240,5156,50,2022,1959,2404,6.142,16.04,195.00,98.49
2.524,3241,5156,50,2020,1960,2399,6.225,16.06,196.00,99.97
2.526,3242,5156,50,2021,1961,2395,6.208,16.06,195.00,99.69
2.528,3243,5146,50,2020,1962,2396,6.208,16.07,196.00,99.74
2.530,3244,5146,50,2019,1963,2398,6.142,16.07,193.00,98.68
2.532,3245,5146,50,2016,1964,2399,6.158,16.06,195.00,98.89
2.534,3246,5175,50,2016,1966,2394,6.225,16.06,195.00,99.97
2.536,3247,5175,50,2013,1965,2393,6.225,16.05,195.00,99.92
2.538,3248,5175,50,2011,1967,2392,6.175,16.06,195.00,99.16
2.540,3249,5164,50,2012,1967,2391,6.158,16.06,195.00,98.89
2.542,3250,5164,50,2011,1966,2389,6.208,16.03,195.00,99.50
2.544,3251,5164,50,2010,1967,2392,6.175,16.07,195.00,99.21
2.546,3252,5191,50,2009,1970,2389,6.142,16.06,196.00,98.63
2.548,3253,5191,50,2008,1969,2390,6.142,16.05,193.00,98.59
2.550,3254,5191,50,2014,1968,2386,6.158,16.08,195.00,99.05
2.552,3255,5178,51,2012,1968,2388,6.142,16.08,196.00,98.74
2.554,3256,5178,51,2009,1968,2391,6.108,16.07,193.00,98.14
2.556,3257,5178,51,2008,1969,2392,6.274,16.02,193.00,100.50
2.558,3258,5206,51,2009,1968,2388,6.341,16.03,193.00,101.63
2.560,3259,5206,51,2009,1965,2389,6.274,16.05,193.00,100.70
2.562,3260,5206,51,2011,1963,2389,6.341,16.04,193.00,101.73
2.564,3261,5195,51,2015,1963,2389,6.324,16.03,195.00,101.35
2.566,3262,5195,51,2016,1963,2390,6.374,16.05,193.00,102.31
2.568,3263,5225,51,2015,1966,2390,6.374,16.08,195.00,102.47
2.570,3264,5225,51,2017,1964,2391,6.407,16.01,192.00,102.58
2.572,3265,5225,51,2020,1962,2389,6.374,16.08,195.00,102.47
2.574,3266,5214,51,2021,1963,2388,6.357,16.05,193.00,102.04
2.576,3267,5214,51,2022,1965,2391,6.374,16.06,193.00,102.36
2.578,3268,5214,51,2024,1966,2393,6.341,16.05,193.00,101.78
2.580,3269,5242,51,2024,1964,2391,6.357,16.07,195.00,102.14
2.582,3270,5242,51,2024,1964,2389,6.357,16.04,193.00,101.99
2.584,3271,5242,51,2028,1966,2388,6.324,16.06,195.00,101.56
2.586,3272,5231,51,2029,1968,2388,6.274,16.04,193.00,100.60
2.588,3273,5231,51,2029,1968,2387,6.291,16.04,195.00,100.88
2.590,3274,5231,51,2030,1969,2391,6.274,16.06,195.00,100.75
2.592,3275,5258,51,2028,1965,2391,6.258,16.04,195.00,100.35
2.594,3276,5258,51,2030,1966,2390,6.274,16.04,195.00,100.65
2.596,3277,5258,51,2034,1967,2386,6.258,16.07,195.00,100.55
2.598,3278,5244,51,2034,1969,2389,6.274,16.06,195.00,100.75
2.600,3279,5244,51,2039,1968,2391,6.291,16.05,193.00,100.98
2.602,3280,5244,52,2035,1970,2391,6.291,16.05,193.00,100.98
2.604,3281,5272,52,2034,1972,2386,6.291,16.05,195.00,100.98
2.606,3282,5272,52,2034,1970,2389,6.308,16.06,195.00,101.30
2.608,3283,5257,52,2033,1970,2388,6.274,16.04,195.00,100.65
2.610,3284,5257,52,2032,1968,2388,6.258,16.05,195.00,100.45
2.612,3285,5257,52,2036,1972,2389,6.274,16.05,196.00,100.70
2.614,3286,5284,52,2034,1974,2391,6.291,16.02,195.00,100.77
2.616,3287,5284,52,2034,1973,2391,6.324,16.03,192.00,101.35
2.618,3288,5284,52,2033,1974,2388,6.341,16.03,193.00,101.63
2.620,3289,5271,52,2035,1974,2388,6.440,16.04,193.00,103.32
2.622,3290,5271,52,2036,1974,2389,6.440,16.05,193.00,103.37
2.624,3291,5271,52,2036,1970,2392,6.457,16.04,193.00,103.54
2.626,3292,5300,52,2033,1974,2387,6.523,16.03,195.00,104.54
2.628,3293,5300,52,2029,1970,2391,6.457,16.05,195.00,103.64
2.630,3294,5300,52,2030,1971,2388,6.474,16.06,195.00,103.97
2.632,3295,5288,52,2030,1975,2389,6.457,16.04,196.00,103.54
2.634,3296,5288,52,2031,1975,2390,6.474,16.04,195.00,103.81
2.636,3297,5288,52,2032,1975,2393,6.523,16.04,195.00,104.60
2.638,3298,5317,52,2028,1974,2390,6.490,16.02,193.00,103.96
2.640,3299,5317,52,2028,1974,2392,6.474,16.04,195.00,103.86
2.642,3300,5303,52,2029,1975,2390,6.440,16.06,193.00,103.42
2.644,3301,5303,52,2028,1977,2390,6.457,16.04,195.00,103.54
2.646,3302,5303,52,2032,1977,2392,6.457,16.05,195.00,103.64
2.648,3303,5332,52,2031,1976,2394,6.490,16.02,193.00,103.96
2.650,3304,5332,52,2033,1975,2392,6.474,16.05,195.00,103.91
2.652,3305,5332,53,2031,1978,2393,6.507,16.00,195.00,104.13
2.654,3306,5317,53,2033,1979,2392,6.474,16.04,195.00,103.81
2.656,3307,5317,53,2035,1981,2391,6.523,15.99,195.00,104.33
2.658,3308,5317,53,2034,1978,2392,6.573,16.04,196.00,105.45
2.660,3309,5346,53,2034,1978,2392,6.606,16.00,195.00,105.71
2.662,3310,5346,53,2033,1977,2394,6.640,16.03,195.00,106.42
2.664,3311,5346,53,2031,1980,2392,6.640,16.02,193.00,106.36
2.666,3312,5333,53,2032,1982,2394,6.656,16.04,193.00,106.78
2.668,3313,5333,53,2034,1982,2391,6.689,16.03,195.00,107.20
2.670,3314,5364,53,2031,1981,2393,6.723,16.03,195.00,107.75
2.672,3315,5364,53,2031,1981,2393,6.706,16.03,193.00,107.48
2.674,3316,5364,53,2033,1983,2393,6.689,16.03,195.00,107.20
2.676,3317,5350,53,2033,1984,2388,6.656,16.03,196.00,106.68
2.678,3318,5350,53,2032,1987,2390,6.656,16.03,196.00,106.68
2.680,3319,5350,53,2029,1984,2393,6.689,15.98,193.00,106.88
2.682,3320,5381,53,2028,1987,2389,6.723,16.03,195.00,107.75
2.684,3321,5381,53,2027,1986,2391,6.706,16.02,195.00,107.42
2.686,3322,5381,53,2028,1987,2390,6.706,16.03,195.00,107.48
2.688,3323,5366,53,2029,1987,2390,6.673,16.03,193.00,106.95
2.690,3324,5366,53,2030,1989,2392,6.640,16.04,193.00,106.53
2.692,3325,5366,53,2027,1987,2395,6.689,16.01,193.00,107.09
2.694,3326,5395,53,2026,1988,2390,6.640,16.04,193.00,106.47
2.696,3327,5395,53,2024,1987,2390,6.623,16.04,195.00,106.20
2.698,3328,5380,53,2025,1987,2389,6.606,16.03,195.00,105.87
2.700,3329,5380,53,2024,1985,2388,6.656,16.02,196.00,106.62
2.702,3330,5380,54,2029,1988,2388,6.640,16.05,198.00,106.58
2.704,3331,5409,54,2026,1989,2392,6.623,16.03,195.00,106.15
2.706,3332,5409,54,2028,1989,2388,6.606,16.03,195.00,105.87
2.708,3333,5409,54,2027,1989,2390,6.606,16.03,193.00,105.87
2.710,3334,5392,54,2030,1990,2387,6.623,16.05,196.00,106.31
2.712,3335,5392,54,2031,1989,2389,6.557,16.05,193.00,105.25
2.714,3336,5392,54,2028,1988,2392,6.606,16.04,195.00,105.93
2.716,3337,5421,54,2026,1985,2390,6.723,16.03,193.00,107.75
2.718,3338,5421,54,2028,1985,2387,6.789,16.02,195.00,108.75
2.720,3339,5405,54,2026,1983,2388,6.806,16.02,193.00,109.02
2.722,3340,5405,54,2025,1984,2387,6.789,16.01,193.00,108.69
2.724,3341,5405,54,2029,1984,2388,6.872,16.02,195.00,110.08
2.726,3342,5438,54,2025,1984,2392,6.889,16.02,195.00,110.35
2.728,3343,5438,54,2028,1985,2392,6.872,16.02,195.00,110.08
2.730,3344,5438,54,2029,1987,2387,6.839,16.00,195.00,109.44
2.732,3345,5422,54,2027,1988,2385,6.855,16.02,196.00,109.80
2.734,3346,5422,54,2030,1990,2386,6.855,16.03,195.00,109.87
2.736,3347,5422,54,2027,1989,2390,6.855,16.04,193.00,109.92
2.738,3348,5454,54,2027,1993,2391,6.822,16.05,195.00,109.50
2.740,3349,5454,54,2030,1990,2388,6.855,16.02,193.00,109.80
2.742,3350,5454,54,2030,1990,2386,6.789,16.03,195.00,108.81
2.744,3351,5436,54,2030,1993,2384,6.739,16.01,196.00,107.89
2.746,3352,5436,54,2031,1989,2386,6.772,16.00,195.00,108.37
2.748,3353,5468,54,2029,1989,2389,6.822,16.01,195.00,109.22
2.750,3354,5468,54,2031,1988,2387,6.822,16.00,193.00,109.17
2.752,3355,5468,55,2030,1988,2385,6.789,15.99,195.00,108.58
2.754,3356,5448,55,2031,1989,2382,6.839,16.01,195.00,109.49
2.756,3357,5448,55,2033,1987,2382,6.855,16.01,195.00,109.75
2.758,3358,5448,55,2032,1989,2385,6.905,16.03,195.00,110.67
2.760,3359,5481,55,2032,1989,2386,6.938,16.05,193.00,111.36
2.762,3360,5481,55,2035,1990,2382,6.988,16.03,196.00,112.00
2.764,3361,5464,55,2033,1990,2382,7.021,16.00,193.00,112.35
2.766,3362,5464,55,2034,1989,2380,7.038,16.03,193.00,112.80
2.768,3363,5464,55,2032,1988,2381,7.055,15.99,195.00,112.84
2.770,3364,5498,55,2030,1988,2384,7.071,15.98,193.00,112.98
2.772,3365,5498,55,2031,1988,2379,7.038,16.00,195.00,112.62
2.774,3366,5498,55,2029,1987,2380,6.988,15.99,193.00,111.77
2.776,3367,5480,55,2031,1990,2377,6.955,16.03,195.00,111.47
2.778,3368,5480,55,2032,1987,2376,6.938,16.02,196.00,111.13
2.780,3369,5480,55,2030,1989,2380,6.972,16.00,195.00,111.57
2.782,3370,5513,55,2031,1986,2378,6.955,16.00,195.00,111.29
2.784,3371,5513,55,2031,1986,2375,6.972,16.01,195.00,111.62
2.786,3372,5494,55,2033,1986,2377,7.005,16.03,192.00,112.27
2.788,3373,5494,55,2032,1987,2375,6.988,16.04,192.00,112.05
2.790,3374,5494,55,2033,1986,2377,6.988,15.99,193.00,111.71
2.792,3375,5527,55,2028,1984,2379,6.938,16.01,193.00,111.08
2.794,3376,5527,55,2030,1986,2374,6.972,16.02,193.00,111.68
2.796,3377,5527,55,2027,1983,2375,7.005,15.99,193.00,112.04
2.798,3378,5507,55,2028,1984,2370,6.988,15.99,195.00,111.71
2.800,3379,5507,55,2029,1985,2370,6.872,16.04,196.00,110.25
2.802,3380,5507,56,2027,1985,2375,6.938,16.02,195.00,111.13
2.804,3381,5540,56,2026,1987,2371,6.922,15.99,192.00,110.71
2.806,3382,5540,56,2024,1984,2371,6.922,16.03,195.00,110.94
2.808,3383,5517,56,2021,1983,2366,6.922,16.03,193.00,110.94
2.810,3384,5517,56,2024,1988,2370,6.905,15.99,193.00,110.38
2.812,3385,5517,56,2024,1986,2370,6.938,16.00,195.00,111.02
2.814,3386,5551,56,2021,1986,2369,6.905,15.99,193.00,110.44
2.816,3387,5551,56,2021,1986,2369,6.972,16.01,195.00,111.62
2.818,3388,5551,56,2022,1986,2365,7.021,16.01,195.00,112.41
2.820,3389,5528,56,2022,1988,2367,7.104,16.00,196.00,113.68
2.822,3390,5528,56,2023,1985,2369,7.088,15.98,193.00,113.25
2.824,3391,5563,56,2019,1984,2371,7.187,16.00,195.00,115.01
2.826,3392,5563,56,2021,1986,2371,7.187,16.03,195.00,115.19
2.828,3393,5563,56,2021,1983,2367,7.187,16.00,193.00,115.01
2.830,3394,5545,56,2020,1981,2367,7.204,16.01,195.00,115.34
2.832,3395,5545,56,2021,1982,2367,7.138,16.01,195.00,114.28
2.834,3396,5545,56,2019,1983,2369,7.204,16.02,193.00,115.39
2.836,3397,5580,56,2018,1981,2371,7.121,16.02,195.00,114.06
2.838,3398,5580,56,2020,1980,2366,7.204,16.00,196.00,115.28
2.840,3399,5558,56,2020,1980,2364,7.138,15.99,198.00,114.17
2.842,3400,5558,56,2019,1977,2364,7.221,15.95,193.00,115.20
2.844,3401,5558,56,2021,1977,2365,7.121,15.99,196.00,113.89
2.846,3402,5593,56,2018,1977,2370,7.221,16.00,193.00,115.55
2.848,3403,5593,56,2019,1978,2364,7.088,16.02,196.00,113.54
2.850,3404,5593,56,2018,1976,2366,7.138,15.99,193.00,114.11
2.852,3405,5571,57,2020,1975,2360,7.088,16.02,195.00,113.54
2.854,3406,5571,57,2022,1977,2362,7.088,16.01,195.00,113.48
2.856,3407,5571,57,2019,1975,2366,7.304,16.00,195.00,116.88
2.858,3408,5606,57,2019,1975,2365,7.337,16.00,193.00,117.41
2.860,3409,5606,57,2021,1975,2364,7.420,16.01,193.00,118.79
2.862,3410,5586,57,2018,1972,2358,7.387,15.98,193.00,118.03
2.864,3411,5586,57,2021,1974,2359,7.420,15.98,195.00,118.56
2.866,3412,5586,57,2021,1973,2359,7.503,15.98,195.00,119.88
2.868,3413,5623,57,2018,1975,2361,7.436,15.99,193.00,118.93
2.870,3414,5623,57,2020,1975,2361,7.453,15.97,193.00,119.02
2.872,3415,5623,57,2018,1974,2357,7.536,15.99,195.00,120.53
2.874,3416,5603,57,2021,1973,2357,7.337,16.01,193.00,117.47
2.876,3417,5603,57,2020,1972,2358,7.287,15.98,193.00,116.43
2.878,3418,5640,57,2020,1973,2361,7.453,15.97,193.00,119.02
2.880,3419,5640,57,2021,1972,2356,7.387,15.99,193.00,118.15
2.882,3420,5640,57,2022,1972,2356,7.270,16.01,195.00,116.39
2.884,3421,5616,57,2024,1973,2351,7.337,16.00,196.00,117.41
2.886,3422,5616,57,2024,1971,2355,7.370,16.00,193.00,117.93
2.888,3423,5616,57,2025,1973,2356,7.420,16.03,195.00,118.92
2.890,3424,5652,57,2025,1975,2353,7.270,16.00,196.00,116.33
2.892,3425,5652,57,2020,1973,2355,7.254,15.99,192.00,115.96
2.894,3426,5628,57,2020,1975,2351,7.337,15.98,193.00,117.23
2.896,3427,5628,57,2023,1975,2351,7.387,16.00,196.00,118.21
2.898,3428,5628,57,2023,1972,2352,7.370,16.03,195.00,118.12
2.900,3429,5665,57,2018,1974,2352,7.287,16.03,196.00,116.79
2.902,3430,5665,58,2018,1973,2352,7.204,16.00,193.00,115.28
2.904,3431,5665,58,2015,1974,2350,7.254,15.99,193.00,116.02
2.906,3432,5640,58,2020,1972,2349,7.337,15.98,195.00,117.23
2.908,3433,5640,58,2018,1971,2352,7.403,15.99,193.00,118.34
2.910,3434,5675,58,2016,1971,2354,7.436,15.99,193.00,118.87
2.912,3435,5675,58,2014,1975,2347,7.353,15.99,196.00,117.55
2.914,3436,5675,58,2013,1974,2348,7.237,16.00,195.00,115.81
2.916,3437,5651,58,2011,1976,2345,7.237,16.00,195.00,115.81
2.918,3438,5651,58,2012,1976,2348,7.304,15.99,196.00,116.76
2.920,3439,5686,58,2011,1976,2349,7.420,15.98,195.00,118.56
2.922,3440,5686,58,2008,1977,2350,7.536,15.99,193.00,120.47
2.924,3441,5686,58,2008,1974,2348,7.636,15.97,192.00,121.95
2.926,3442,5664,58,2009,1975,2344,7.735,15.96,195.00,123.46
2.928,3443,5664,58,2007,1973,2343,7.818,15.96,193.00,124.78
2.930,3444,5664,58,2008,1976,2346,7.818,15.96,195.00,124.78
2.932,3445,5705,58,2009,1976,2346,7.851,15.96,195.00,125.31
2.934,3446,5705,58,2006,1975,2343,7.818,15.95,195.00,124.66
2.936,3447,5686,58,2005,1977,2340,7.835,15.97,196.00,125.12
2.938,3448,5686,58,2006,1978,2339,7.802,15.97,195.00,124.60
2.940,3449,5686,58,2007,1979,2343,7.735,15.97,195.00,123.53
2.942,3450,5725,58,2009,1981,2342,7.652,15.99,195.00,122.39
2.944,3451,5725,58,2008,1983,2342,7.519,16.02,196.00,120.44
2.946,3452,5725,58,2007,1982,2340,7.387,15.99,193.00,118.09
2.948,3453,5699,58,2007,1982,2341,7.320,15.99,193.00,117.02
2.950,3454,5699,58,2008,1983,2339,7.370,15.99,196.00,117.82
2.952,3455,5731,59,2005,1983,2344,7.470,15.95,195.00,119.17
2.954,3456,5731,59,2004,1985,2339,7.486,15.98,196.00,119.61
2.956,3457,5731,59,2002,1986,2341,7.752,15.93,193.00,123.48
2.958,3458,5707,59,2004,1986,2335,7.802,15.95,196.00,124.47
2.960,3459,5707,59,2005,1987,2337,7.768,15.98,196.00,124.12
2.962,3460,5749,59,2007,1987,2340,7.652,15.97,193.00,122.20
2.964,3461,5749,59,2005,1987,2340,7.719,15.95,193.00,123.08
2.966,3462,5749,59,2002,1988,2338,7.802,15.97,195.00,124.60
2.968,3463,5724,59,2003,1988,2337,7.918,15.95,193.00,126.25
2.970,3464,5724,59,2000,1988,2337,7.868,15.98,193.00,125.71
2.972,3465,5724,59,2003,1992,2339,7.735,15.99,193.00,123.65
2.974,3466,5764,59,2005,1990,2336,7.802,15.96,196.00,124.53
2.976,3467,5764,59,2001,1989,2338,7.851,15.97,190.00,125.38
2.978,3468,5740,59,1997,1988,2333,7.768,15.99,195.00,124.18
2.980,3469,5740,59,2000,1991,2334,7.685,15.98,196.00,122.79
2.982,3470,5740,59,1998,1992,2334,7.818,15.95,198.00,124.72
2.984,3471,5778,59,1996,1988,2336,7.851,15.96,195.00,125.31
2.986,3472,5778,59,1997,1989,2334,7.685,15.99,196.00,122.91
2.988,3473,5754,59,1995,1990,2331,7.685,15.99,195.00,122.85
2.990,3474,5754,59,1991,1984,2331,7.752,15.96,195.00,123.73
2.992,3475,5754,59,1993,1989,2333,7.636,16.00,196.00,122.19
2.994,3476,5791,59,1990,1985,2336,7.636,15.99,195.00,122.13
2.996,3477,5791,59,1987,1987,2333,7.735,15.99,193.00,123.65
2.998,3478,5791,59,1986,1988,2332,7.602,16.00,195.00,121.65
3.000,3479,5764,59,1985,1986,2331,7.636,15.97,195.00,121.95
3.002,3480,5764,60,1986,1986,2331,7.619,15.99,195.00,121.86
3.004,3481,5799,60,1985,1984,2334,7.503,15.97,196.00,119.82
3.006,3482,5799,60,1987,1984,2332,7.602,15.97,195.00,121.40
3.008,3483,5799,60,1984,1983,2329,7.503,16.00,196.00,120.06
3.010,3484,5772,60,1984,1985,2328,7.586,15.96,195.00,121.08
3.012,3485,5772,60,1985,1986,2333,7.586,15.99,192.00,121.27
3.014,3486,5808,60,1985,1987,2331,7.602,15.97,196.00,121.40
3.016,3487,5808,60,1986,1987,2331,7.818,15.97,195.00,124.85
3.018,3488,5808,60,1982,1987,2328,7.752,15.96,198.00,123.73
3.020,3489,5783,60,1982,1986,2328,7.901,15.94,195.00,125.92
3.022,3490,5783,60,1980,1984,2330,7.835,15.98,193.00,125.19
3.024,3491,5783,60,1981,1986,2331,8.017,15.93,195.00,127.70
3.026,3492,5821,60,1985,1983,2329,7.868,15.97,193.00,125.65
3.028,3493,5821,60,1981,1986,2331,7.901,15.93,195.00,125.86
3.030,3494,5797,60,1982,1985,2326,7.885,15.95,196.00,125.73
3.032,3495,5797,60,1984,1985,2329,7.951,15.96,195.00,126.91
3.034,3496,5797,60,1985,1985,2329,7.885,15.99,195.00,126.05
3.036,3497,5834,60,1982,1983,2333,8.001,15.98,193.00,127.84
3.038,3498,5834,60,1983,1986,2328,7.984,15.95,195.00,127.37
3.040,3499,5811,60,1981,1984,2327,7.951,15.99,195.00,127.10
3.042,3500,5811,60,1977,1981,2327,7.934,15.95,193.00,126.51
3.044,3501,5811,60,1980,1983,2330,7.951,15.96,195.00,126.91
3.046,3502,5847,60,1978,1981,2330,8.034,15.96,195.00,128.23
3.048,3503,5847,60,1978,1982,2331,7.951,15.95,193.00,126.84
3.050,3504,5847,60,1978,1982,2326,7.934,15.97,198.00,126.71
3.052,3505,5824,61,1975,1979,2328,7.885,15.92,195.00,125.54
3.054,3506,5824,61,1979,1983,2329,7.835,15.99,196.00,125.25
3.056,3507,5859,61,1976,1980,2331,8.051,15.92,195.00,128.18
3.058,3508,5859,61,1976,1983,2330,8.084,15.96,195.00,129.03
3.060,3509,5859,61,1975,1984,2327,8.067,15.98,196.00,128.89
3.062,3510,5836,61,1973,1980,2328,8.183,15.96,195.00,130.61
3.064,3511,5836,61,1977,1982,2329,8.300,15.91,195.00,132.07
3.066,3512,5875,61,1977,1981,2332,8.266,15.95,195.00,131.80
3.068,3513,5875,61,1975,1984,2329,8.266,15.97,195.00,132.01
3.070,3514,5875,61,1977,1987,2331,8.316,15.94,195.00,132.53
3.072,3515,5853,61,1978,1983,2329,8.233,15.91,195.00,131.00
3.074,3516,5853,61,1978,1984,2331,8.250,15.92,196.00,131.35
3.076,3517,5892,61,1979,1985,2331,8.266,15.96,196.00,131.93
3.078,3518,5892,61,1979,1982,2331,8.300,15.93,195.00,132.21
3.080,3519,5892,61,1979,1987,2328,8.233,15.92,196.00,131.08
3.082,3520,5868,61,1980,1985,2327,8.183,15.92,196.00,130.28
3.084,3521,5868,61,1977,1983,2332,8.167,15.93,192.00,130.09
3.086,3522,5906,61,1977,1980,2331,8.217,15.97,193.00,131.23
3.088,3523,5906,61,1978,1981,2331,8.233,15.98,193.00,131.55
3.090,3524,5906,61,1976,1982,2328,8.233,15.93,192.00,131.14
3.092,3525,5882,61,1976,1981,2325,8.150,15.96,193.00,130.08
3.094,3526,5882,61,1978,1981,2328,8.034,15.95,195.00,128.17
3.096,3527,5918,61,1980,1981,2329,8.117,15.92,195.00,129.23
3.098,3528,5918,61,1977,1984,2328,8.067,15.97,196.00,128.83
3.100,3529,5918,61,1974,1984,2329,7.984,15.95,195.00,127.30
3.102,3530,5891,62,1979,1986,2327,8.034,15.99,196.00,128.43
3.104,3531,5891,62,1977,1986,2328,8.034,15.99,195.00,128.43
3.106,3532,5891,62,1979,1986,2332,8.117,15.97,196.00,129.63
3.108,3533,5928,62,1978,1986,2329,8.084,15.98,196.00,129.17
3.110,3534,5928,62,1978,1988,2330,8.117,15.97,193.00,129.63
3.112,3535,5902,62,1978,1988,2328,8.150,15.95,195.00,129.95
3.114,3536,5902,62,1979,1986,2329,8.067,15.97,193.00,128.83
3.116,3537,5902,62,1978,1983,2331,8.167,15.92,198.00,130.03
3.118,3538,5938,62,1978,1983,2331,8.349,15.88,195.00,132.58
3.120,3539,5938,62,1978,1987,2332,8.466,15.90,195.00,134.58
3.122,3540,5914,62,1976,1988,2330,8.399,15.91,193.00,133.64
3.124,3541,5914,62,1977,1984,2331,8.466,15.91,195.00,134.71
3.126,3542,5914,62,1978,1985,2335,8.466,15.92,196.00,134.79
3.128,3543,5953,62,1978,1985,2334,8.416,15.91,193.00,133.92
3.130,3544,5953,62,1977,1988,2336,8.449,15.95,195.00,134.72
3.132,3545,5930,62,1977,1990,2333,8.399,15.95,193.00,133.92
3.134,3546,5930,62,1977,1991,2334,8.349,15.98,196.00,133.40
3.136,3547,5930,62,1977,1992,2335,8.333,15.96,196.00,133.00
3.138,3548,5967,62,1973,1992,2336,8.333,15.92,193.00,132.67
3.140,3549,5967,62,1973,1998,2333,8.349,15.96,195.00,133.26
3.142,3550,5942,62,1970,1995,2331,8.316,15.90,195.00,132.19
3.144,3551,5942,62,1972,1995,2335,8.399,15.91,193.00,133.64
3.146,3552,5942,62,1972,1995,2335,8.366,15.95,195.00,133.40
3.148,3553,5979,62,1969,1996,2336,8.316,15.94,195.00,132.53
3.150,3554,5979,62,1972,2000,2334,8.349,15.95,195.00,133.12
3.152,3555,5953,63,1971,2000,2333,8.316,15.96,195.00,132.73
3.154,3556,5953,63,1971,1999,2334,8.233,15.96,196.00,131.41
3.156,3557,5953,63,1975,2000,2335,8.515,15.90,196.00,135.35
3.158,3558,5991,63,1975,1999,2337,8.532,15.94,195.00,135.97
3.160,3559,5991,63,1974,1998,2333,8.681,15.94,196.00,138.35
3.162,3560,5967,63,1972,1999,2332,8.681,15.92,196.00,138.21
3.164,3561,5967,63,1971,1996,2332,8.748,15.90,196.00,139.13
3.166,3562,5967,63,1973,1998,2335,8.698,15.90,195.00,138.33
3.168,3563,6010,63,1973,1999,2336,8.665,15.95,196.00,138.16
3.170,3564,6010,63,1972,2003,2333,8.598,15.95,196.00,137.10
3.172,3565,5985,63,1971,2003,2332,8.482,15.95,195.00,135.25
3.174,3566,5985,63,1971,2003,2333,8.532,15.95,196.00,136.11
3.176,3567,5985,63,1973,2004,2336,8.532,15.97,195.00,136.26
3.178,3568,6021,63,1968,2005,2335,8.648,15.93,198.00,137.75
3.180,3569,6021,63,1969,2003,2333,8.748,15.95,196.00,139.49
3.182,3570,5998,63,1968,2002,2334,8.698,15.92,193.00,138.48
3.184,3571,5998,63,1971,2001,2335,8.764,15.91,195.00,139.45
3.186,3572,5998,63,1975,2003,2335,8.715,15.95,195.00,139.03
3.188,3573,6038,63,1975,2004,2336,8.814,15.93,196.00,140.40
3.190,3574,6038,63,1974,2005,2334,8.798,15.94,196.00,140.21
3.192,3575,6014,63,1971,2004,2331,8.681,15.90,196.00,138.06
3.194,3576,6014,63,1974,2005,2333,8.715,15.92,196.00,138.75
3.196,3577,6014,63,1975,2004,2335,8.648,15.96,196.00,138.03
3.198,3578,6053,63,1976,2007,2335,8.748,15.90,198.00,139.06
3.200,3579,6053,63,1975,2008,2335,8.665,15.97,195.00,138.38
3.202,3580,6028,64,1975,2009,2332,8.632,15.91,193.00,137.35
3.204,3581,6028,64,1975,2008,2335,8.499,15.95,195.00,135.52
3.206,3582,6028,64,1976,2010,2336,8.515,15.94,196.00,135.70
3.208,3583,6064,64,1973,2010,2336,8.466,15.95,195.00,135.06
3.210,3584,6064,64,1973,2010,2334,8.399,15.90,198.00,133.58
3.212,3585,6035,64,1970,2009,2334,8.333,15.97,195.00,133.08
3.214,3586,6035,64,1971,2006,2336,8.349,15.90,196.00,132.78
3.216,3587,6035,64,1972,2011,2339,8.515,15.91,195.00,135.49
3.218,3588,6071,64,1971,2010,2339,8.798,15.86,193.00,139.56
3.220,3589,6071,64,1973,2012,2340,8.864,15.93,193.00,141.19
3.222,3590,6047,64,1976,2012,2334,8.881,15.92,196.00,141.39
3.224,3591,6047,64,1973,2010,2338,8.864,15.90,195.00,140.97
3.226,3592,6047,64,1973,2011,2341,8.930,15.92,195.00,142.17
