Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.702,8852,4989,54,1988,2024,2428,7.503,15.81,198.00,118.59
2.704,8853,4986,54,1987,2023,2426,7.619,15.81,195.00,120.49
2.706,8854,4986,54,1988,2020,2425,7.768,15.81,198.00,122.78
2.708,8855,4986,54,1990,2020,2426,7.868,15.81,196.00,124.43
2.710,8856,5004,54,1988,2020,2429,7.901,15.78,198.00,124.69
2.712,8857,5004,54,1986,2019,2427,7.835,15.82,198.00,123.97
2.714,8858,5004,54,1982,2019,2430,8.034,15.77,196.00,126.73
2.716,8859,5006,54,1987,2019,2424,8.001,15.82,196.00,126.60
2.718,8860,5006,54,1987,2016,2425,7.951,15.82,196.00,125.81
2.720,8861,5006,54,1992,2015,2425,7.934,15.83,196.00,125.60
2.722,8862,5027,54,1986,2014,2430,7.868,15.84,195.00,124.62
2.724,8863,5027,54,1984,2014,2428,7.934,15.80,195.00,125.34
2.726,8864,5027,54,1982,2017,2429,7.885,15.83,196.00,124.83
2.728,8865,5027,54,1982,2016,2424,7.901,15.81,196.00,124.88
2.730,8866,5027,54,1984,2012,2426,7.885,15.83,196.00,124.83
2.732,8867,5027,54,1989,2010,2427,7.851,15.82,196.00,124.23
2.734,8868,5046,54,1987,2012,2429,7.835,15.81,198.00,123.91
2.736,8869,5046,54,1983,2012,2428,7.752,15.79,196.00,122.40
2.738,8870,5046,54,1982,2013,2430,7.768,15.83,198.00,122.98
2.740,8871,5045,54,1982,2013,2427,7.835,15.82,196.00,123.97
2.742,8872,5045,54,1985,2010,2429,7.818,15.85,198.00,123.89
2.744,8873,5045,54,1986,2009,2430,7.735,15.85,196.00,122.58
2.746,8874,5062,54,1984,2007,2431,7.719,15.84,196.00,122.26
2.748,8875,5062,54,1984,2006,2432,7.785,15.86,196.00,123.43
2.750,8876,5062,54,1980,2004,2432,7.768,15.83,195.00,122.98
2.752,8877,5060,55,1980,2002,2431,7.619,15.83,196.00,120.62
2.754,8878,5060,55,1982,2001,2431,7.652,15.84,196.00,121.20
2.756,8879,5060,55,1987,2001,2429,7.636,15.83,198.00,120.89
2.758,8880,5076,55,1987,1998,2428,7.652,15.82,198.00,121.08
2.760,8881,5076,55,1983,1998,2431,7.519,15.84,198.00,119.09
2.762,8882,5076,55,1983,2000,2432,7.569,15.85,198.00,119.95
2.764,8883,5071,55,1982,2000,2431,7.702,15.80,196.00,121.68
2.766,8884,5071,55,1987,1996,2431,7.934,15.80,198.00,125.34
2.768,8885,5071,55,1987,1997,2431,7.984,15.81,195.00,126.20
2.770,8886,5088,55,1986,1994,2432,8.084,15.83,196.00,127.98
2.772,8887,5088,55,1983,1995,2434,8.017,15.82,196.00,126.85
2.774,8888,5088,55,1983,1996,2434,8.084,15.80,199.00,127.71
2.776,8889,5087,55,1984,1995,2433,8.034,15.82,198.00,127.12
2.778,8890,5087,55,1989,1991,2431,8.034,15.81,198.00,127.06
2.780,8891,5105,55,1990,1991,2432,8.084,15.79,196.00,127.65
2.782,8892,5105,55,1989,1991,2435,8.100,15.82,196.00,128.17
2.784,8893,5105,55,1984,1989,2436,8.167,15.79,196.00,128.96
2.786,8894,5105,55,1982,1993,2437,8.283,15.81,196.00,130.92
2.788,8895,5105,55,1983,1994,2434,8.233,15.81,196.00,130.20
2.790,8896,5105,55,1985,1991,2436,8.250,15.80,196.00,130.33
2.792,8897,5125,55,1990,1990,2437,8.134,15.80,196.00,128.50
2.794,8898,5125,55,1990,1988,2436,8.134,15.79,196.00,128.44
2.796,8899,5125,55,1988,1988,2437,8.183,15.79,198.00,129.21
2.798,8900,5124,55,1988,1988,2435,8.183,15.81,198.00,129.34
2.800,8901,5124,55,1988,1988,2437,8.150,15.79,198.00,128.69
2.802,8902,5124,56,1992,1986,2436,8.067,15.81,196.00,127.58
2.804,8903,5143,56,1992,1989,2434,7.968,15.84,198.00,126.21
2.806,8904,5143,56,1986,1989,2435,8.017,15.84,198.00,126.98
2.808,8905,5143,56,1982,1988,2440,8.150,15.80,195.00,128.75
2.810,8906,5139,56,1985,1986,2437,8.399,15.80,196.00,132.69
2.812,8907,5139,56,1988,1985,2438,8.499,15.77,196.00,134.06
2.814,8908,5139,56,1994,1982,2436,8.416,15.80,196.00,132.96
2.816,8909,5159,56,1994,1981,2440,8.449,15.81,198.00,133.62
2.818,8910,5159,56,1994,1981,2439,8.283,15.81,198.00,131.00
2.820,8911,5159,56,1991,1980,2442,8.432,15.77,198.00,132.94
2.822,8912,5160,56,1994,1981,2438,8.515,15.79,198.00,134.45
2.824,8913,5160,56,1995,1979,2440,8.515,15.78,196.00,134.38
2.826,8914,5160,56,2001,1978,2441,8.399,15.82,193.00,132.90
2.828,8915,5180,56,2001,1978,2439,8.432,15.80,198.00,133.21
2.830,8916,5180,56,1999,1979,2439,8.532,15.81,198.00,134.86
2.832,8917,5180,56,1993,1981,2439,8.416,15.83,198.00,133.23
2.834,8918,5179,56,1996,1983,2441,8.349,15.80,195.00,131.90
2.836,8919,5179,56,1998,1976,2439,8.449,15.79,196.00,133.41
2.838,8920,5179,56,2003,1977,2436,8.316,15.81,199.00,131.44
2.840,8921,5198,56,1999,1976,2438,8.300,15.80,198.00,131.12
2.842,8922,5198,56,1996,1977,2440,8.383,15.79,198.00,132.37
2.844,8923,5195,56,1993,1980,2441,8.316,15.84,196.00,131.72
2.846,8924,5195,56,1998,1982,2437,8.283,15.80,198.00,130.85
2.848,8925,5195,56,1999,1980,2439,8.316,15.78,196.00,131.24
2.850,8926,5212,56,2002,1980,2439,8.250,15.79,196.00,130.27
2.852,8927,5212,57,2002,1978,2436,8.167,15.81,196.00,129.09
2.854,8928,5212,57,1999,1976,2439,8.183,15.79,196.00,129.21
2.856,8929,5208,57,1999,1980,2437,8.266,15.80,199.00,130.59
2.858,8930,5208,57,1998,1976,2439,8.134,15.83,195.00,128.77
2.860,8931,5208,57,2006,1974,2436,8.167,15.81,196.00,129.09
2.862,8932,5224,57,2007,1975,2436,8.150,15.81,196.00,128.82
2.864,8933,5224,57,2007,1976,2436,8.266,15.79,198.00,130.52
2.866,8934,5224,57,1999,1973,2438,8.449,15.75,196.00,133.06
2.868,8935,5220,57,2002,1978,2436,8.582,15.76,196.00,135.23
2.870,8936,5220,57,2004,1979,2435,8.615,15.79,198.00,136.03
2.872,8937,5220,57,2003,1980,2437,8.681,15.79,196.00,137.07
2.874,8938,5239,57,2006,1980,2434,8.549,15.80,196.00,135.06
2.876,8939,5239,57,2001,1978,2435,8.698,15.77,196.00,137.20
2.878,8940,5239,57,1999,1982,2436,8.698,15.77,198.00,137.20
2.880,8941,5238,57,2000,1980,2434,8.715,15.80,198.00,137.68
2.882,8942,5238,57,2007,1976,2434,8.748,15.79,196.00,138.13
2.884,8943,5238,57,2009,1978,2433,8.615,15.78,195.00,135.96
2.886,8944,5257,57,2008,1982,2432,8.715,15.77,199.00,137.47
2.888,8945,5257,57,2006,1979,2435,8.681,15.72,195.00,136.51
2.890,8946,5255,57,2005,1978,2434,8.648,15.81,196.00,136.77
2.892,8947,5255,57,2007,1979,2432,8.598,15.80,195.00,135.83
2.894,8948,5255,57,2011,1981,2433,8.549,15.80,196.00,135.06
2.896,8949,5275,57,2014,1980,2431,8.532,15.77,196.00,134.58
2.898,8950,5275,57,2015,1980,2430,8.532,15.83,196.00,135.07
2.900,8951,5275,57,2014,1979,2433,8.615,15.80,195.00,136.10
2.902,8952,5270,58,2019,1982,2431,8.598,15.82,198.00,136.05
2.904,8953,5270,58,2021,1982,2429,8.632,15.73,198.00,135.81
2.906,8954,5270,58,2020,1986,2429,8.781,15.76,198.00,138.36
2.908,8955,5289,58,2022,1984,2429,8.980,15.76,196.00,141.50
2.910,8956,5289,58,2026,1986,2427,9.080,15.71,198.00,142.64
2.912,8957,5289,58,2025,1989,2429,9.146,15.77,198.00,144.20
2.914,8958,5288,58,2028,1991,2428,9.163,15.77,196.00,144.46
2.916,8959,5288,58,2031,1992,2429,9.146,15.77,198.00,144.20
2.918,8960,5288,58,2033,1996,2424,9.113,15.77,196.00,143.75
2.920,8961,5310,58,2032,1994,2425,9.229,15.75,195.00,145.35
2.922,8962,5310,58,2033,1991,2427,9.179,15.76,195.00,144.63
2.924,8963,5309,58,2031,1991,2425,9.179,15.78,196.00,144.86
2.926,8964,5309,58,2033,1993,2423,9.080,15.77,198.00,143.16
2.928,8965,5309,58,2034,1993,2423,8.964,15.79,198.00,141.54
2.930,8966,5331,58,2034,1996,2419,8.781,15.78,196.00,138.58
2.932,8967,5331,58,2033,1998,2417,8.914,15.77,198.00,140.61
2.934,8968,5331,58,2034,2000,2420,8.964,15.78,199.00,141.47
2.936,8969,5327,58,2033,1999,2416,8.997,15.80,198.00,142.13
2.938,8970,5327,58,2035,1996,2417,8.930,15.77,195.00,140.79
2.940,8971,5327,58,2033,1999,2417,8.947,15.77,196.00,141.06
2.942,8972,5346,58,2038,2000,2413,8.980,15.79,198.00,141.79
2.944,8973,5346,58,2040,2003,2414,9.013,15.77,196.00,142.10
2.946,8974,5346,58,2038,2004,2413,8.930,15.79,198.00,141.00
2.948,8975,5341,58,2042,2004,2411,8.864,15.80,198.00,140.03
2.950,8976,5341,58,2046,2004,2409,8.814,15.79,198.00,139.17
2.952,8977,5360,59,2046,2006,2409,8.798,15.77,198.00,138.78
2.954,8978,5360,59,2045,2004,2408,8.914,15.76,195.00,140.46
2.956,8979,5360,59,2050,2009,2406,9.080,15.76,198.00,143.07
2.958,8980,5355,59,2048,2007,2407,8.947,15.79,196.00,141.27
2.960,8981,5355,59,2048,2008,2408,8.914,15.81,196.00,140.89
2.962,8982,5355,59,2049,2009,2403,8.715,15.82,196.00,137.90
2.964,8983,5374,59,2049,2007,2403,8.665,15.75,198.00,136.47
2.966,8984,5374,59,2051,2009,2401,8.964,15.72,198.00,140.89
2.968,8985,5374,59,2049,2009,2401,9.229,15.73,199.00,145.20
2.970,8986,5368,59,2047,2008,2403,9.296,15.72,196.00,146.18
2.972,8987,5368,59,2050,2008,2404,9.262,15.78,198.00,146.17
2.974,8988,5368,59,2051,2006,2398,9.196,15.77,196.00,145.06
2.976,8989,5387,59,2051,2008,2398,9.113,15.77,198.00,143.75
2.978,8990,5387,59,2053,2007,2399,9.196,15.74,196.00,144.75
2.980,8991,5385,59,2052,2008,2396,9.229,15.78,198.00,145.65
2.982,8992,5385,59,2053,2007,2394,9.229,15.73,198.00,145.20
2.984,8993,5385,59,2055,2007,2393,9.279,15.76,198.00,146.21
2.986,8994,5405,59,2055,2006,2389,9.179,15.77,198.00,144.72
2.988,8995,5405,59,2055,2007,2391,9.130,15.77,198.00,144.02
2.990,8996,5405,59,2053,2005,2392,9.296,15.67,196.00,145.65
2.992,8997,5402,59,2054,2007,2388,9.246,15.75,198.00,145.62
2.994,8998,5402,59,2052,2004,2391,9.096,15.77,195.00,143.41
2.996,8999,5402,59,2055,2008,2387,9.213,15.78,196.00,145.40
2.998,9000,5421,59,2055,2007,2384,9.262,15.78,196.00,146.17
3.000,9001,5421,59,2055,2005,2385,9.196,15.77,196.00,145.06
3.002,9002,5415,60,2055,2004,2385,9.196,15.81,196.00,145.35
3.004,9003,5415,60,2054,2003,2381,9.179,15.72,198.00,144.27
3.006,9004,5415,60,2056,2002,2382,9.345,15.73,198.00,147.02
3.008,9005,5435,60,2058,2003,2376,9.545,15.70,199.00,149.86
3.010,9006,5435,60,2056,2003,2377,9.661,15.74,196.00,152.07
3.012,9007,5435,60,2056,2003,2378,9.661,15.69,199.00,151.60
3.014,9008,5431,60,2054,2002,2376,9.727,15.74,198.00,153.11
3.016,9009,5431,60,2055,2001,2378,9.777,15.71,196.00,153.59
3.018,9010,5431,60,2054,2003,2377,9.794,15.76,195.00,154.32
3.020,9011,5455,60,2055,2005,2371,9.810,15.71,196.00,154.11
3.022,9012,5455,60,2055,2001,2373,9.677,15.77,196.00,152.57
3.024,9013,5453,60,2054,2001,2374,9.877,15.73,196.00,155.39
3.026,9014,5453,60,2055,2002,2371,9.711,15.71,196.00,152.55
3.028,9015,5453,60,2056,2003,2372,9.727,15.70,198.00,152.71
3.030,9016,5474,60,2055,2001,2366,9.794,15.73,196.00,154.09
3.032,9017,5474,60,2059,2003,2366,9.628,15.74,198.00,151.55
3.034,9018,5474,60,2057,1999,2368,9.561,15.72,198.00,150.27
3.036,9019,5471,60,2057,2000,2365,9.545,15.76,198.00,150.40
3.038,9020,5471,60,2058,2001,2368,9.478,15.74,196.00,149.19
3.040,9021,5471,60,2060,2001,2364,9.478,15.77,198.00,149.51
3.042,9022,5491,60,2058,2001,2363,9.445,15.74,195.00,148.67
3.044,9023,5491,60,2055,1998,2365,9.412,15.73,196.00,148.08
3.046,9024,5484,60,2053,1999,2363,9.478,15.75,198.00,149.27
3.048,9025,5484,60,2053,1999,2360,9.511,15.80,199.00,150.25
3.050,9026,5484,60,2054,1997,2362,9.395,15.77,196.00,148.12
3.052,9027,5503,61,2056,1998,2355,9.428,15.68,196.00,147.79
3.054,9028,5503,61,2057,1998,2357,9.379,15.74,196.00,147.63
3.056,9029,5503,61,2056,1997,2359,9.412,15.74,196.00,148.15
3.058,9030,5496,61,2056,1997,2357,9.345,15.76,196.00,147.25
3.060,9031,5496,61,2056,1996,2360,9.428,15.76,195.00,148.56
3.062,9032,5496,61,2058,1997,2354,9.345,15.76,196.00,147.25
3.064,9033,5514,61,2054,1997,2355,9.345,15.72,195.00,146.95
3.066,9034,5514,61,2055,1996,2353,9.628,15.70,196.00,151.16
3.068,9035,5506,61,2052,1996,2353,9.827,15.73,196.00,154.61
3.070,9036,5506,61,2053,1994,2355,9.893,15.71,196.00,155.41
3.072,9037,5506,61,2053,1994,2349,9.943,15.74,196.00,156.51
3.074,9038,5529,61,2054,1996,2348,10.026,15.68,196.00,157.25
3.076,9039,5529,61,2057,1993,2344,10.009,15.68,199.00,156.90
3.078,9040,5529,61,2052,1990,2347,9.910,15.76,195.00,156.15
3.080,9041,5525,61,2053,1993,2346,10.043,15.70,199.00,157.68
3.082,9042,5525,61,2053,1990,2346,9.893,15.74,196.00,155.73
3.084,9043,5548,61,2051,1990,2344,9.976,15.75,195.00,157.11
3.086,9044,5548,61,2052,1989,2341,9.943,15.68,195.00,155.95
3.088,9045,5548,61,2050,1989,2342,9.794,15.76,195.00,154.32
3.090,9046,5542,61,2044,1987,2342,9.877,15.68,195.00,154.83
3.092,9047,5542,61,2050,1986,2340,9.677,15.70,196.00,151.93
3.094,9048,5542,61,2049,1988,2339,9.810,15.69,196.00,153.94
3.096,9049,5562,61,2049,1990,2335,9.727,15.73,196.00,153.03
3.098,9050,5562,61,2047,1990,2335,9.893,15.77,195.00,155.97
3.100,9051,5555,61,2044,1991,2337,9.810,15.72,198.00,154.26
3.102,9052,5555,62,2046,1988,2333,9.760,15.77,196.00,153.88
3.104,9053,5555,62,2045,1988,2334,9.777,15.68,196.00,153.34
3.106,9054,5575,62,2046,1989,2329,9.926,15.76,198.00,156.40
3.108,9055,5575,62,2045,1989,2328,10.076,15.68,198.00,158.03
3.110,9056,5575,62,2045,1987,2330,10.424,15.66,195.00,163.24
3.112,9057,5568,62,2042,1988,2327,10.308,15.67,198.00,161.51
3.114,9058,5568,62,2043,1988,2329,10.507,15.68,198.00,164.79
3.116,9059,5568,62,2042,1988,2325,10.175,15.73,193.00,160.08
3.118,9060,5593,62,2045,1991,2324,10.341,15.67,196.00,162.02
3.120,9061,5593,62,2044,1989,2323,10.424,15.71,198.00,163.75
3.122,9062,5589,62,2040,1990,2322,10.209,15.73,198.00,160.62
3.124,9063,5589,62,2041,1986,2324,10.292,15.72,196.00,161.76
3.126,9064,5589,62,2041,1988,2320,10.175,15.72,196.00,160.00
3.128,9065,5611,62,2042,1987,2317,10.192,15.72,199.00,160.19
3.130,9066,5611,62,2039,1986,2317,10.424,15.67,195.00,163.32
3.132,9067,5611,62,2039,1986,2319,10.341,15.72,215.00,162.53
3.134,9068,5606,62,2037,1986,2318,10.159,15.69,204.00,159.42
3.136,9069,5606,62,2039,1986,2317,10.292,15.65,201.00,161.08
3.138,9070,5628,62,2041,1986,2316,10.292,15.70,196.00,161.58
3.140,9071,5628,62,2042,1986,2312,10.109,15.77,198.00,159.38
3.142,9072,5628,62,2037,1984,2317,10.009,15.69,199.00,157.06
3.144,9073,5621,62,2036,1986,2313,10.192,15.68,196.00,159.77
3.146,9074,5621,62,2036,1984,2314,10.242,15.70,196.00,160.80
3.148,9075,5621,62,2034,1986,2311,10.043,15.73,195.00,158.01
3.150,9076,5642,62,2033,1986,2308,9.860,15.72,198.00,154.97
3.152,9077,5642,63,2032,1983,2308,10.009,15.68,196.00,156.90
3.154,9078,5632,63,2030,1984,2308,10.109,15.69,196.00,158.63
3.156,9079,5632,63,2032,1980,2307,10.126,15.74,198.00,159.39
3.158,9080,5632,63,2033,1981,2305,9.843,15.76,196.00,155.10
3.160,9081,5652,63,2035,1981,2303,9.711,15.76,198.00,153.02
3.162,9082,5652,63,2033,1980,2302,9.744,15.72,196.00,153.15
3.164,9083,5652,63,2030,1982,2305,10.109,15.64,204.00,158.14
3.166,9084,5642,63,2031,1981,2303,10.507,15.69,198.00,164.88
3.168,9085,5642,63,2031,1983,2302,10.790,15.68,196.00,169.14
3.170,9086,5664,63,2031,1982,2297,10.773,15.71,196.00,169.23
3.172,9087,5664,63,2032,1982,2297,10.690,15.69,198.00,167.75
3.174,9088,5664,63,2029,1981,2300,10.424,15.68,202.00,163.49
3.176,9089,5660,63,2028,1983,2297,10.325,15.68,198.00,161.85
3.178,9090,5660,63,2033,1982,2299,10.258,15.68,198.00,160.80
3.180,9091,5682,63,2033,1984,2295,10.275,15.68,196.00,161.07
3.182,9092,5682,63,2032,1981,2297,10.391,15.67,195.00,162.81
3.184,9093,5682,63,2034,1983,2294,10.524,15.69,198.00,165.14
3.186,9094,5673,63,2029,1985,2297,10.574,15.68,205.00,165.84
3.188,9095,5673,63,2031,1982,2294,10.640,15.67,199.00,166.71
3.190,9096,5673,63,2031,1985,2295,10.607,15.67,198.00,166.19
3.192,9097,5696,63,2032,1984,2290,10.574,15.68,198.00,165.76
3.194,9098,5696,63,2032,1985,2292,10.491,15.68,198.00,164.54
3.196,9099,5690,63,2030,1984,2292,10.408,15.69,218.00,163.32
3.198,9100,5690,63,2030,1983,2293,10.242,15.73,202.00,161.14
3.200,9101,5690,63,2030,1985,2292,10.059,15.73,198.00,158.26
3.202,9102,5711,64,2029,1982,2289,9.860,15.72,196.00,154.97
3.204,9103,5711,64,2029,1982,2290,9.877,15.66,196.00,154.67
3.206,9104,5711,64,2028,1984,2290,10.009,15.70,202.00,157.14
3.208,9105,5698,64,2025,1984,2291,10.375,15.68,199.00,162.72
3.210,9106,5698,64,2027,1987,2289,10.574,15.63,198.00,165.32
3.212,9107,5717,64,2028,1985,2289,10.956,15.61,196.00,171.03
3.214,9108,5717,64,2028,1986,2287,11.371,15.61,195.00,177.51
3.216,9109,5717,64,2032,1990,2291,11.537,15.61,253.00,180.10
3.218,9110,5714,64,2032,1989,2287,11.354,15.63,218.00,177.52
3.220,9111,5714,64,2032,1989,2289,11.138,15.66,204.00,174.42
3.222,9112,5743,64,2029,1988,2283,11.105,15.65,198.00,173.80
3.224,9113,5743,64,2031,1986,2286,11.238,15.62,196.00,175.53
3.226,9114,5743,64,2029,1985,2284,11.354,15.67,206.00,177.89
3.228,9115,5737,64,2025,1985,2288,11.022,15.73,211.00,173.41
3.230,9116,5737,64,2029,1983,2283,10.873,15.65,202.00,170.17
3.232,9117,5737,64,2028,1985,2285,11.254,15.63,198.00,175.87
3.234,9118,5762,64,2024,1985,2282,11.122,15.68,196.00,174.44
3.236,9119,5762,64,2022,1984,2286,10.690,15.72,196.00,168.01
3.238,9120,5754,64,2023,1986,2282,11.055,15.65,208.00,173.02
3.240,9121,5754,64,2021,1988,2284,11.039,15.72,201.00,173.50
3.242,9122,5754,64,2020,1987,2282,10.773,15.68,201.00,168.88
3.244,9123,5780,64,2020,1984,2282,11.022,15.67,198.00,172.69
3.246,9124,5780,64,2021,1984,2284,10.873,15.70,193.00,170.71
3.248,9125,5769,64,2019,1984,2286,10.756,15.63,231.00,168.08
3.250,9126,5769,64,2021,1985,2283,10.790,15.68,208.00,169.23
3.252,9127,5769,65,2020,1984,2285,10.541,15.72,224.00,165.76
3.254,9128,5792,65,2021,1982,2281,10.707,15.66,206.00,167.67
3.256,9129,5792,65,2018,1980,2285,10.640,15.70,201.00,167.05
3.258,9130,5792,65,2019,1983,2284,10.375,15.72,279.00,163.06
3.260,9131,5779,65,2020,1982,2285,10.541,15.72,227.00,165.67
3.262,9132,5779,65,2021,1981,2283,10.474,15.68,212.00,164.19
3.264,9133,5800,65,2019,1979,2283,10.806,15.62,221.00,168.78
3.266,9134,5800,65,2018,1979,2283,10.889,15.65,202.00,170.42
3.268,9135,5800,65,2018,1980,2287,11.221,15.58,264.00,174.80
3.270,9136,5790,65,2016,1980,2283,11.254,15.64,227.00,176.05
3.272,9137,5790,65,2018,1982,2286,11.470,15.63,206.00,179.24
3.274,9138,5817,65,2018,1984,2281,11.321,15.69,211.00,177.65
3.276,9139,5817,65,2017,1982,2284,11.420,15.61,201.00,178.28
3.278,9140,5817,65,2015,1979,2287,11.205,15.71,214.00,176.02
3.280,9141,5809,65,2013,1978,2287,11.371,15.63,218.00,177.79
3.282,9142,5809,65,2016,1978,2287,11.221,15.60,205.00,175.07
3.284,9143,5809,65,2014,1980,2287,11.321,15.68,211.00,177.56
3.286,9144,5834,65,2017,1979,2286,11.221,15.62,202.00,175.26
3.288,9145,5834,65,2017,1980,2289,11.155,15.71,201.00,175.23
3.290,9146,5825,65,2011,1977,2291,11.304,15.66,237.00,177.02
3.292,9147,5825,65,2015,1978,2291,11.171,15.64,209.00,174.75
3.294,9148,5825,65,2013,1979,2291,11.238,15.66,217.00,175.99
3.296,9149,5850,65,2014,1980,2289,11.122,15.65,202.00,174.07
3.298,9150,5850,65,2011,1976,2292,10.922,15.65,201.00,170.94
3.300,9151,5837,65,2012,1977,2289,11.088,15.69,250.00,173.99
3.302,9152,5837,66,2013,1977,2292,11.039,15.63,214.00,172.59
3.304,9153,5837,66,2011,1975,2289,10.939,15.57,230.00,170.32
3.306,9154,5860,66,2010,1974,2289,11.271,15.68,208.00,176.77
3.308,9155,5860,66,2013,1976,2292,11.553,15.65,199.00,180.82
3.310,9156,5850,66,2013,1977,2293,11.586,15.61,235.00,180.87
3.312,9157,5850,66,2011,1978,2290,11.736,15.60,209.00,183.11
3.314,9158,5850,66,2014,1977,2293,11.769,15.70,215.00,184.77
3.316,9159,5877,66,2015,1978,2290,12.018,15.59,202.00,187.31
3.318,9160,5877,66,2013,1978,2291,11.885,15.59,198.00,185.33
3.320,9161,5870,66,2010,1977,2294,11.736,15.60,251.00,183.11
3.322,9162,5870,66,2009,1981,2292,11.786,15.61,215.00,183.99
3.324,9163,5870,66,2011,1983,2295,11.719,15.68,240.00,183.71
3.326,9164,5897,66,2012,1986,2290,11.752,15.66,224.00,184.04
3.328,9165,5897,66,2012,1986,2294,11.752,15.60,205.00,183.35
3.330,9166,5897,66,2014,1989,2294,11.885,15.60,276.00,185.43
3.332,9167,5889,66,2013,1987,2296,11.653,15.63,225.00,182.10
3.334,9168,5889,66,2012,1987,2296,11.570,15.59,208.00,180.42
3.336,9169,5915,66,2012,1989,2291,11.520,15.62,211.00,179.93
3.338,9170,5915,66,2014,1988,2294,11.553,15.62,201.00,180.45
3.340,9171,5915,66,2013,1992,2293,11.537,15.68,225.00,180.85
3.342,9172,5902,66,2007,1993,2295,11.503,15.66,205.00,180.14
3.344,9173,5902,66,2007,1995,2295,11.470,15.64,202.00,179.43
3.346,9174,5926,66,2008,1996,2293,11.321,15.68,202.00,177.47
3.348,9175,5926,66,2009,1998,2295,11.205,15.72,199.00,176.11
3.350,9176,5926,66,2006,2000,2299,11.337,15.68,246.00,177.72
3.352,9177,5914,67,2004,2000,2298,11.387,15.63,217.00,177.94
3.354,9178,5914,67,2007,2001,2296,11.337,15.64,211.00,177.34
3.356,9179,5938,67,2005,2000,2297,11.354,15.69,224.00,178.17
3.358,9180,5938,67,2005,2002,2298,11.371,15.68,205.00,178.34
3.360,9181,5938,67,2001,2005,2301,11.404,15.65,253.00,178.48
3.362,9182,5925,67,1996,2005,2296,11.337,15.63,224.00,177.25
3.364,9183,5925,67,1998,2007,2299,11.304,15.59,222.00,176.27
3.366,9184,5948,67,2000,2011,2297,11.736,15.62,227.00,183.30
3.368,9185,5948,67,1996,2008,2297,11.885,15.57,206.00,185.05
3.370,9186,5948,67,1998,2009,2301,12.201,15.52,224.00,189.37
3.372,9187,5938,67,1996,2009,2300,12.333,15.57,211.00,192.02
3.374,9188,5938,67,1995,2009,2301,12.167,15.64,202.00,190.33
3.376,9189,5965,67,1994,2010,2299,12.084,15.63,221.00,188.84
3.378,9190,5965,67,1995,2011,2301,12.118,15.63,204.00,189.46
3.380,9191,5965,67,1993,2009,2304,12.118,15.56,240.00,188.58
3.382,9192,5955,67,1992,2010,2301,12.134,15.58,235.00,189.02
3.384,9193,5955,67,1992,2008,2304,12.035,15.59,215.00,187.67
3.386,9194,5983,67,1991,2010,2299,11.985,15.63,256.00,187.29
3.388,9195,5983,67,1990,2008,2302,11.952,15.65,217.00,187.06
3.390,9196,5983,67,1989,2010,2306,11.885,15.55,283.00,184.86
3.392,9197,5971,67,1987,2012,2304,12.001,15.57,246.00,186.86
3.394,9198,5971,67,1989,2013,2305,11.935,15.62,235.00,186.41
3.396,9199,5996,67,1989,2013,2304,11.736,15.66,257.00,183.79
3.398,9200,5996,67,1989,2009,2305,11.553,15.66,217.00,180.92
3.400,9201,5996,67,1985,2009,2309,11.719,15.59,266.00,182.65
3.402,9202,5982,68,1985,2011,2305,11.819,15.60,235.00,184.40
3.404,9203,5982,68,1984,2012,2308,11.885,15.63,221.00,185.73
3.406,9204,6006,68,1982,2010,2302,12.367,15.51,250.00,191.75
3.408,9205,6006,68,1985,2010,2304,12.699,15.55,214.00,197.52
3.410,9206,6006,68,1986,2007,2308,12.632,15.58,264.00,196.78
3.412,9207,5996,68,1985,2010,2305,12.566,15.55,246.00,195.45
3.414,9208,5996,68,1983,2013,2307,12.483,15.62,224.00,194.97
3.416,9209,6027,68,1984,2013,2307,12.333,15.61,269.00,192.53
3.418,9210,6027,68,1987,2013,2306,12.383,15.58,220.00,192.90
3.420,9211,6027,68,1986,2010,2310,12.367,15.59,285.00,192.85
3.422,9212,6015,68,1981,2011,2308,12.300,15.57,256.00,191.51
3.424,9213,6015,68,1982,2014,2309,12.217,15.62,228.00,190.82
3.426,9214,6042,68,1984,2013,2308,12.367,15.55,266.00,192.36
3.428,9215,6042,68,1983,2013,2308,12.499,15.61,220.00,195.12
3.430,9216,6042,68,1984,2013,2313,12.549,15.50,269.00,194.46
3.432,9217,6030,68,1982,2017,2309,12.582,15.59,243.00,196.10
3.434,9218,6030,68,1980,2018,2311,12.533,15.62,220.00,195.75
3.436,9219,6058,68,1982,2019,2310,12.333,15.64,259.00,192.93
3.438,9220,6058,68,1982,2018,2313,12.300,15.56,215.00,191.41
3.440,9221,6058,68,1980,2019,2316,12.250,15.67,264.00,191.93
3.442,9222,6045,68,1978,2023,2313,12.250,15.59,250.00,190.93
3.444,9223,6045,68,1974,2023,2314,12.184,15.59,222.00,189.90
3.446,9224,6071,68,1977,2024,2314,12.416,15.56,286.00,193.22
3.448,9225,6071,68,1980,2024,2316,12.250,15.64,230.00,191.63
3.450,9226,6071,68,1983,2024,2318,12.300,15.63,275.00,192.31
