Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.892,1447,7345,57,1986,2018,2512,10.292,12.25,375.00,126.08
2.894,1448,7292,57,1990,2017,2513,10.225,12.25,399.00,125.26
2.896,1449,7292,57,1997,2020,2514,10.175,12.27,466.00,124.82
2.898,1450,7356,57,1995,2019,2512,10.175,12.27,370.00,124.82
2.900,1451,7356,57,1991,2018,2510,10.175,12.24,381.00,124.56
2.902,1452,7301,58,1993,2017,2512,10.225,12.25,386.00,125.26
2.904,1453,7301,58,1997,2018,2514,10.142,12.26,473.00,124.32
2.906,1454,7363,58,1995,2019,2514,10.225,12.27,392.00,125.43
2.908,1455,7363,58,1992,2017,2511,10.225,12.27,373.00,125.43
2.910,1456,7309,58,1988,2016,2515,10.209,12.25,381.00,125.06
2.912,1457,7309,58,1995,2020,2515,10.192,12.27,463.00,125.03
2.914,1458,7372,58,1994,2019,2515,10.209,12.26,402.00,125.14
2.916,1459,7372,58,1990,2016,2511,10.325,12.25,378.00,126.48
2.918,1460,7318,58,1991,2016,2511,10.408,12.24,375.00,127.41
2.920,1461,7318,58,1993,2020,2515,10.441,12.24,479.00,127.82
2.922,1462,7383,58,1992,2021,2514,10.474,12.25,414.00,128.31
2.924,1463,7383,58,1988,2021,2513,10.441,12.26,379.00,127.99
2.926,1464,7331,58,1986,2021,2512,10.391,12.24,369.00,127.21
2.928,1465,7331,58,1989,2023,2514,10.491,12.25,471.00,128.51
2.930,1466,7396,58,1989,2025,2515,10.541,12.27,424.00,129.31
2.932,1467,7396,58,1987,2024,2513,10.491,12.26,382.00,128.60
2.934,1468,7342,58,1986,2022,2512,10.491,12.26,375.00,128.60
2.936,1469,7342,58,1988,2026,2515,10.491,12.27,465.00,128.69
2.938,1470,7405,58,1988,2025,2516,10.491,12.28,449.00,128.78
2.940,1471,7405,58,1984,2024,2513,10.491,12.25,379.00,128.51
2.942,1472,7352,58,1981,2022,2512,10.424,12.24,372.00,127.61
2.944,1473,7352,58,1986,2023,2514,10.491,12.23,457.00,128.35
2.946,1474,7416,58,1989,2024,2516,10.474,12.26,453.00,128.39
2.948,1475,7416,58,1985,2025,2514,10.441,12.24,383.00,127.82
2.950,1476,7416,58,1982,2025,2511,10.391,12.26,373.00,127.37
2.952,1477,7360,59,1987,2024,2514,10.391,12.25,457.00,127.29
2.954,1478,7360,59,1989,2024,2517,10.458,12.25,453.00,128.11
2.956,1479,7423,59,1984,2023,2514,10.541,12.25,394.00,129.13
2.958,1480,7423,59,1981,2024,2512,10.624,12.26,369.00,130.23
2.960,1481,7371,59,1986,2022,2514,10.657,12.25,452.00,130.55
2.962,1482,7371,59,1989,2023,2516,10.673,12.24,468.00,130.66
2.964,1483,7436,59,1987,2023,2513,10.707,12.24,394.00,131.08
2.966,1484,7436,59,1982,2022,2511,10.707,12.24,382.00,131.08
2.968,1485,7383,59,1989,2024,2513,10.673,12.23,444.00,130.57
2.970,1486,7383,59,1988,2025,2514,10.640,12.24,475.00,130.25
2.972,1487,7447,59,1983,2023,2513,10.624,12.24,397.00,130.06
2.974,1488,7447,59,1981,2020,2511,10.607,12.23,372.00,129.77
2.976,1489,7392,59,1984,2023,2513,10.624,12.25,444.00,130.14
2.978,1490,7392,59,1987,2023,2516,10.673,12.26,471.00,130.83
2.980,1491,7458,59,1983,2023,2513,10.673,12.26,408.00,130.83
2.982,1492,7458,59,1978,2020,2512,10.640,12.23,382.00,130.17
2.984,1493,7403,59,1983,2023,2512,10.707,12.23,442.00,130.90
2.986,1494,7403,59,1986,2023,2515,10.707,12.24,485.00,131.08
2.988,1495,7468,59,1982,2022,2513,10.707,12.26,410.00,131.25
2.990,1496,7468,59,1979,2021,2510,10.673,12.25,379.00,130.74
2.992,1497,7412,59,1980,2022,2512,10.657,12.24,439.00,130.46
2.994,1498,7412,59,1987,2025,2514,10.673,12.25,489.00,130.74
2.996,1499,7479,59,1984,2023,2512,10.640,12.24,412.00,130.25
2.998,1500,7479,59,1980,2024,2510,10.624,12.24,388.00,130.06
3.000,1501,7422,59,1980,2024,2513,10.640,12.26,434.00,130.43
3.002,1502,7422,60,1984,2026,2515,10.657,12.25,492.00,130.55
3.004,1503,7485,60,1981,2024,2512,10.624,12.24,420.00,130.06
3.006,1504,7485,60,1976,2023,2511,10.607,12.24,383.00,129.85
3.008,1505,7429,60,1980,2023,2512,10.607,12.24,424.00,129.85
3.010,1506,7429,60,1984,2025,2514,10.607,12.23,502.00,129.77
3.012,1507,7494,60,1981,2023,2513,10.557,12.23,417.00,129.15
3.014,1508,7494,60,1979,2022,2510,10.574,12.23,394.00,129.28
3.016,1509,7434,60,1982,2022,2512,10.690,12.22,431.00,130.61
3.018,1510,7434,60,1986,2025,2514,10.790,12.22,494.00,131.83
3.020,1511,7501,60,1984,2023,2512,10.806,12.23,431.00,132.20
3.022,1512,7501,60,1981,2022,2510,10.823,12.24,386.00,132.50
3.024,1513,7446,60,1985,2022,2512,10.839,12.23,427.00,132.60
3.026,1514,7446,60,1989,2022,2514,10.823,12.24,494.00,132.50
3.028,1515,7513,60,1987,2020,2512,10.856,12.25,426.00,132.99
3.030,1516,7513,60,1983,2020,2510,10.873,12.25,401.00,133.19
3.032,1517,7455,60,1986,2020,2513,10.889,12.23,427.00,133.22
3.034,1518,7455,60,1990,2020,2514,10.922,12.23,494.00,133.62
3.036,1519,7522,60,1988,2020,2512,10.922,12.23,446.00,133.62
3.038,1520,7522,60,1984,2020,2510,10.939,12.22,391.00,133.65
3.040,1521,7466,60,1987,2019,2512,10.939,12.22,428.00,133.65
3.042,1522,7466,60,1991,2021,2513,10.972,12.24,500.00,134.32
3.044,1523,7533,60,1989,2019,2513,10.922,12.22,430.00,133.44
3.046,1524,7533,60,1986,2020,2510,10.972,12.25,402.00,134.41
3.048,1525,7475,60,1988,2017,2513,10.922,12.24,427.00,133.71
3.050,1526,7475,60,1992,2019,2514,10.922,12.24,508.00,133.71
3.052,1527,7543,61,1990,2018,2512,10.856,12.25,443.00,132.99
3.054,1528,7543,61,1986,2017,2511,10.839,12.23,398.00,132.60
3.056,1529,7483,61,1988,2016,2511,10.956,12.25,420.00,134.21
3.058,1530,7483,61,1993,2019,2514,11.072,12.25,511.00,135.63
3.060,1531,7550,61,1992,2018,2510,11.138,12.21,437.00,135.98
3.062,1532,7550,61,1987,2017,2509,11.122,12.23,407.00,135.98
3.064,1533,7496,61,1990,2015,2511,11.155,12.23,434.00,136.38
3.066,1534,7496,61,1992,2019,2513,11.171,12.23,507.00,136.67
3.068,1535,7564,61,1991,2018,2511,11.171,12.23,459.00,136.67
3.070,1536,7564,61,1987,2018,2510,11.155,12.24,394.00,136.56
3.072,1537,7507,61,1989,2017,2511,11.122,12.25,442.00,136.24
3.074,1538,7507,61,1992,2019,2514,11.171,12.24,505.00,136.76
3.076,1539,7573,61,1990,2017,2512,11.188,12.25,449.00,137.05
3.078,1540,7573,61,1987,2017,2509,11.171,12.25,405.00,136.84
3.080,1541,7516,61,1986,2017,2512,11.105,12.24,447.00,135.95
3.082,1542,7516,61,1991,2020,2513,11.138,12.23,507.00,136.17
3.084,1543,7583,61,1990,2020,2511,11.072,12.23,459.00,135.37
3.086,1544,7583,61,1985,2018,2509,11.055,12.23,392.00,135.16
3.088,1545,7524,61,1988,2018,2510,11.088,12.22,455.00,135.47
3.090,1546,7524,61,1991,2019,2513,11.022,12.23,505.00,134.75
3.092,1547,7593,61,1989,2020,2511,11.088,12.23,452.00,135.65
3.094,1548,7593,61,1986,2020,2509,11.039,12.27,405.00,135.42
3.096,1549,7533,61,1988,2018,2512,11.088,12.25,457.00,135.83
3.098,1550,7533,61,1992,2019,2514,11.005,12.23,511.00,134.64
3.100,1551,7600,61,1991,2019,2511,10.989,12.25,459.00,134.62
3.102,1552,7600,62,1986,2016,2509,11.072,12.23,395.00,135.37
3.104,1553,7539,62,1989,2017,2511,11.138,12.22,466.00,136.08
3.106,1554,7539,62,1992,2017,2514,11.122,12.23,507.00,136.07
3.108,1555,7608,62,1991,2017,2510,11.105,12.23,459.00,135.86
3.110,1556,7608,62,1989,2016,2509,11.072,12.23,407.00,135.37
3.112,1557,7547,62,1990,2015,2512,11.022,12.23,459.00,134.75
3.114,1558,7547,62,1996,2017,2513,11.072,12.24,521.00,135.54
3.116,1559,7614,62,1994,2017,2511,11.205,12.23,450.00,136.99
3.118,1560,7614,62,1989,2017,2509,11.188,12.24,402.00,136.96
3.120,1561,7556,62,1992,2017,2511,11.221,12.25,472.00,137.46
3.122,1562,7556,62,1997,2017,2514,11.304,12.23,508.00,138.20
3.124,1563,7623,62,1992,2016,2511,11.254,12.23,457.00,137.68
3.126,1564,7623,62,1990,2015,2509,11.254,12.24,399.00,137.77
3.128,1565,7566,62,1993,2015,2512,11.304,12.22,482.00,138.11
3.130,1566,7566,62,1994,2014,2514,11.271,12.23,510.00,137.80
3.132,1567,7633,62,1992,2015,2509,11.271,12.23,457.00,137.89
3.134,1568,7573,62,1989,2015,2509,11.321,12.22,399.00,138.32
3.136,1569,7573,62,1994,2015,2510,11.337,12.22,482.00,138.52
3.138,1570,7643,62,1997,2016,2513,11.354,12.23,520.00,138.81
3.140,1571,7643,62,1994,2016,2510,11.337,12.23,455.00,138.70
3.142,1572,7583,62,1990,2016,2510,11.371,12.24,401.00,139.20
3.144,1573,7583,62,1993,2015,2512,11.288,12.23,495.00,138.10
3.146,1574,7651,62,1996,2015,2512,11.304,12.23,510.00,138.29
3.148,1575,7651,62,1992,2015,2510,11.354,12.22,465.00,138.72
3.150,1576,7591,62,1988,2013,2509,11.337,12.24,401.00,138.79
3.152,1577,7591,63,1992,2014,2513,11.254,12.22,501.00,137.50
3.154,1578,7658,63,1994,2013,2512,11.254,12.21,510.00,137.40
3.156,1579,7658,63,1992,2016,2508,11.387,12.23,457.00,139.22
3.158,1580,7598,63,1990,2016,2508,11.454,12.21,414.00,139.84
3.160,1581,7598,63,1995,2015,2511,11.537,12.23,501.00,141.05
3.162,1582,7670,63,1996,2015,2512,11.520,12.21,511.00,140.65
3.164,1583,7670,63,1992,2015,2509,11.586,12.22,444.00,141.56
3.166,1584,7612,63,1991,2016,2509,11.603,12.22,415.00,141.77
3.168,1585,7612,63,1995,2016,2511,11.586,12.25,517.00,141.93
3.170,1586,7680,63,1994,2015,2513,11.586,12.24,502.00,141.84
3.172,1587,7680,63,1990,2014,2509,11.570,12.22,456.00,141.36
3.174,1588,7621,63,1990,2014,2509,11.553,12.21,418.00,141.05
3.176,1589,7621,63,1997,2015,2510,11.620,12.23,530.00,142.07
3.178,1590,7690,63,1995,2014,2511,11.553,12.20,511.00,140.96
3.180,1591,7690,63,1994,2014,2508,11.586,12.19,442.00,141.27
3.182,1592,7631,63,1994,2015,2509,11.553,12.21,436.00,141.05
3.184,1593,7631,63,1997,2016,2511,11.570,12.20,521.00,141.17
3.186,1594,7700,63,1998,2017,2511,11.553,12.23,514.00,141.25
3.188,1595,7700,63,1992,2015,2509,11.586,12.22,436.00,141.56
3.190,1596,7639,63,1993,2015,2510,11.553,12.24,446.00,141.43
3.192,1597,7639,63,1997,2015,2513,11.603,12.23,530.00,141.95
3.194,1598,7710,63,1999,2016,2510,11.570,12.23,500.00,141.55
3.196,1599,7710,63,1994,2016,2508,11.537,12.23,436.00,141.14
3.198,1600,7647,63,1994,2014,2509,11.553,12.23,442.00,141.25
3.200,1601,7647,63,1998,2015,2511,11.487,12.22,531.00,140.35
3.202,1602,7716,64,1997,2016,2509,11.437,12.20,504.00,139.54
3.204,1603,7716,64,1993,2015,2507,11.420,12.20,431.00,139.34
3.206,1604,7655,64,1995,2015,2511,11.454,12.22,468.00,139.94
3.208,1605,7655,64,1999,2016,2512,11.437,12.23,533.00,139.83
3.210,1606,7722,64,1999,2017,2509,11.454,12.23,504.00,140.13
3.212,1607,7722,64,1995,2015,2509,11.470,12.23,418.00,140.23
3.214,1608,7660,64,1997,2016,2511,11.537,12.23,482.00,141.05
3.216,1609,7660,64,1999,2015,2513,11.586,12.23,521.00,141.74
3.218,1610,7727,64,1997,2016,2509,11.703,12.23,502.00,143.08
3.220,1611,7727,64,1994,2013,2508,11.736,12.22,417.00,143.39
3.222,1612,7668,64,1997,2014,2510,11.703,12.22,501.00,142.99
3.224,1613,7668,64,1998,2013,2512,11.769,12.19,531.00,143.50
3.226,1614,7739,64,1998,2014,2509,11.819,12.22,495.00,144.40
3.228,1615,7678,64,1997,2013,2507,11.769,12.20,417.00,143.59
3.230,1616,7678,64,1999,2014,2511,11.752,12.23,502.00,143.68
3.232,1617,7747,64,2002,2015,2512,11.819,12.21,536.00,144.30
3.234,1618,7747,64,1999,2015,2510,11.802,12.23,488.00,144.29
3.236,1619,7686,64,1998,2013,2508,11.769,12.23,427.00,143.98
3.238,1620,7686,64,2002,2014,2511,11.786,12.22,518.00,144.00
3.240,1621,7755,64,2002,2012,2513,11.719,12.21,531.00,143.08
3.242,1622,7755,64,2000,2012,2509,11.752,12.23,478.00,143.77
3.244,1623,7694,64,1999,2012,2509,11.752,12.20,428.00,143.39
3.246,1624,7694,64,2003,2014,2511,11.786,12.21,523.00,143.90
3.248,1625,7763,64,2004,2014,2512,11.802,12.23,533.00,144.29
3.250,1626,7763,64,2000,2015,2509,11.752,12.21,473.00,143.48
3.252,1627,7702,65,2000,2015,2509,11.719,12.19,446.00,142.89
3.254,1628,7702,65,2002,2016,2512,11.769,12.20,545.00,143.59
3.256,1629,7772,65,2001,2015,2511,11.852,12.21,518.00,144.70
3.258,1630,7772,65,1999,2016,2509,11.935,12.23,463.00,145.92
3.260,1631,7712,65,1999,2016,2510,12.001,12.22,433.00,146.63
3.262,1632,7712,65,2002,2018,2511,12.084,12.21,540.00,147.53
3.264,1633,7782,65,2000,2017,2511,12.084,12.22,523.00,147.64
3.266,1634,7782,65,1997,2016,2509,12.035,12.20,457.00,146.84
3.268,1635,7723,65,1997,2014,2510,12.118,12.20,479.00,147.85
3.270,1636,7723,65,1999,2016,2511,12.118,12.20,543.00,147.85
3.272,1637,7794,65,1999,2015,2510,12.101,12.19,521.00,147.45
3.274,1638,7794,65,1997,2015,2507,12.118,12.20,444.00,147.85
3.276,1639,7733,65,1998,2016,2511,12.118,12.19,481.00,147.75
3.278,1640,7733,65,2001,2017,2513,12.035,12.21,545.00,146.94
3.280,1641,7804,65,2000,2016,2510,12.035,12.23,520.00,147.14
3.282,1642,7804,65,1998,2014,2510,12.018,12.21,442.00,146.73
3.284,1643,7741,65,2000,2016,2511,12.001,12.22,514.00,146.63
3.286,1644,7741,65,2002,2014,2513,12.018,12.22,543.00,146.84
3.288,1645,7812,65,1998,2013,2510,12.001,12.20,510.00,146.42
3.290,1646,7749,65,1998,2014,2508,12.001,12.22,426.00,146.63
3.292,1647,7749,65,2000,2014,2511,12.001,12.22,516.00,146.63
3.294,1648,7820,65,2004,2015,2512,12.051,12.20,546.00,147.03
3.296,1649,7820,65,2001,2015,2510,12.018,12.20,508.00,146.63
3.298,1650,7757,65,1999,2014,2507,11.952,12.21,443.00,145.92
3.300,1651,7757,65,2000,2013,2513,11.918,12.19,539.00,145.32
3.302,1652,7826,66,2004,2014,2512,11.885,12.20,539.00,145.01
3.304,1653,7826,66,2000,2013,2510,11.918,12.20,485.00,145.41
3.306,1654,7763,66,2000,2013,2510,11.918,12.19,449.00,145.22
3.308,1655,7763,66,2003,2013,2513,11.918,12.21,534.00,145.51
3.310,1656,7832,66,2006,2013,2512,11.952,12.23,543.00,146.13
3.312,1657,7832,66,2002,2013,2510,11.918,12.23,485.00,145.71
3.314,1658,7770,66,2002,2012,2510,11.968,12.21,469.00,146.12
3.316,1659,7770,66,2006,2013,2513,12.084,12.20,550.00,147.44
3.318,1660,7839,66,2004,2013,2509,12.134,12.21,534.00,148.14
3.320,1661,7839,66,2002,2014,2508,12.167,12.20,466.00,148.45
3.322,1662,7780,66,2004,2013,2509,12.167,12.20,484.00,148.45
3.324,1663,7780,66,2007,2015,2512,12.167,12.21,539.00,148.55
3.326,1664,7849,66,2009,2016,2509,12.217,12.20,545.00,149.06
3.328,1665,7849,66,2002,2012,2508,12.184,12.22,456.00,148.86
3.330,1666,7788,66,2006,2014,2510,12.201,12.22,517.00,149.07
3.332,1667,7788,66,2008,2013,2513,12.167,12.21,549.00,148.55
3.334,1668,7857,66,2006,2013,2509,12.234,12.21,534.00,149.36
3.336,1669,7796,66,2004,2012,2509,12.184,12.21,442.00,148.75
3.338,1670,7796,66,2004,2011,2511,12.267,12.19,514.00,149.57
3.340,1671,7865,66,2007,2011,2512,12.217,12.19,558.00,148.96
3.342,1672,7865,66,2006,2013,2507,12.217,12.21,520.00,149.16
3.344,1673,7804,66,2005,2013,2508,12.184,12.19,462.00,148.56
3.346,1674,7804,66,2006,2014,2510,12.234,12.19,543.00,149.07
3.348,1675,7874,66,2008,2015,2510,12.151,12.20,549.00,148.25
3.350,1676,7874,66,2005,2014,2507,12.151,12.22,516.00,148.46
3.352,1677,7810,67,2005,2015,2508,12.151,12.19,442.00,148.16
3.354,1678,7810,67,2007,2015,2512,12.267,12.22,559.00,149.88
3.356,1679,7880,67,2008,2015,2511,12.367,12.19,546.00,150.79
3.358,1680,7880,67,2004,2016,2507,12.433,12.20,489.00,151.70
3.360,1681,7822,67,2003,2016,2508,12.483,12.20,485.00,152.31
3.362,1682,7822,67,2007,2016,2511,12.516,12.20,549.00,152.71
3.364,1683,7892,67,2007,2015,2510,12.483,12.18,553.00,152.01
3.366,1684,7892,67,2002,2015,2507,12.466,12.19,475.00,151.90
3.368,1685,7830,67,2005,2015,2509,12.433,12.19,495.00,151.50
3.370,1686,7830,67,2008,2015,2511,12.466,12.17,563.00,151.70
3.372,1687,7900,67,2008,2016,2508,12.466,12.19,550.00,152.00
3.374,1688,7900,67,2005,2016,2506,12.533,12.20,468.00,152.92
3.376,1689,7839,67,2006,2016,2511,12.516,12.18,531.00,152.41
3.378,1690,7911,67,2009,2017,2513,12.516,12.19,550.00,152.51
3.380,1691,7911,67,2007,2016,2509,12.483,12.19,545.00,152.21
3.382,1692,7849,67,2005,2014,2509,12.450,12.20,462.00,151.90
3.384,1693,7849,67,2007,2016,2511,12.433,12.20,536.00,151.70
3.386,1694,7919,67,2010,2015,2511,12.466,12.21,574.00,152.20
3.388,1695,7919,67,2006,2015,2508,12.466,12.17,521.00,151.70
3.390,1696,7857,67,2007,2016,2506,12.499,12.19,476.00,152.30
3.392,1697,7857,67,2010,2015,2511,12.466,12.18,555.00,151.80
3.394,1698,7926,67,2011,2017,2510,12.433,12.19,568.00,151.60
3.396,1699,7926,67,2008,2015,2508,12.450,12.20,504.00,151.90
3.398,1700,7863,67,2007,2015,2510,12.433,12.22,482.00,151.91
3.400,1701,7863,67,2011,2015,2513,12.416,12.19,566.00,151.29
3.402,1702,7932,68,2011,2015,2510,12.367,12.20,560.00,150.89
3.404,1703,7932,68,2006,2016,2507,12.350,12.21,488.00,150.78
3.406,1704,7869,68,2006,2013,2510,12.350,12.21,495.00,150.78
3.408,1705,7869,68,2010,2016,2511,12.400,12.22,574.00,151.50
3.410,1706,7938,68,2010,2014,2510,12.400,12.19,558.00,151.09
3.412,1707,7938,68,2007,2015,2507,12.416,12.19,472.00,151.39
3.414,1708,7876,68,2008,2014,2509,12.400,12.19,534.00,151.09
3.416,1709,7942,68,2011,2013,2511,12.516,12.18,568.00,152.41
3.418,1710,7942,68,2011,2014,2507,12.665,12.16,556.00,154.02
3.420,1711,7884,68,2009,2012,2507,12.665,12.18,466.00,154.22
3.422,1712,7884,68,2010,2012,2509,12.748,12.19,550.00,155.44
3.424,1713,7955,68,2013,2012,2511,12.748,12.20,578.00,155.54
3.426,1714,7955,68,2010,2010,2506,12.732,12.20,530.00,155.34
3.428,1715,7894,68,2009,2010,2507,12.782,12.20,475.00,155.95
3.430,1716,7894,68,2011,2011,2512,12.798,12.20,575.00,156.15
3.432,1717,7963,68,2011,2010,2510,12.748,12.18,571.00,155.23
3.434,1718,7963,68,2007,2011,2508,12.782,12.19,516.00,155.75
3.436,1719,7903,68,2008,2011,2508,12.748,12.19,492.00,155.44
3.438,1720,7903,68,2011,2010,2511,12.748,12.19,581.00,155.44
3.440,1721,7972,68,2011,2009,2508,12.682,12.17,565.00,154.33
3.442,1722,7972,68,2008,2009,2506,12.732,12.19,498.00,155.24
3.444,1723,7911,68,2009,2010,2510,12.748,12.17,526.00,155.13
3.446,1724,7911,68,2011,2009,2511,12.682,12.19,584.00,154.63
3.448,1725,7980,68,2011,2010,2510,12.732,12.19,565.00,155.14
3.450,1726,7980,68,2009,2011,2507,12.798,12.18,482.00,155.84
3.452,1727,7919,69,2010,2009,2511,12.732,12.19,543.00,155.24
3.454,1728,7989,69,2012,2010,2511,12.865,12.19,578.00,156.86
3.456,1729,7989,69,2011,2009,2508,12.981,12.17,550.00,157.97
3.458,1730,7928,69,2008,2009,2507,12.948,12.19,486.00,157.87
3.460,1731,7928,69,2012,2008,2510,13.080,12.19,575.00,159.38
3.462,1732,8000,69,2013,2009,2509,13.031,12.16,584.00,158.47
3.464,1733,8000,69,2012,2009,2507,13.080,12.19,539.00,159.38
3.466,1734,7940,69,2012,2008,2507,13.047,12.14,502.00,158.44
3.468,1735,7940,69,2014,2007,2511,12.981,12.17,578.00,157.97
3.470,1736,8010,69,2015,2010,2510,13.064,12.19,585.00,159.29
3.472,1737,8010,69,2011,2009,2506,13.014,12.19,508.00,158.58
3.474,1738,7949,69,2011,2008,2509,13.114,12.19,526.00,159.90
3.476,1739,7949,69,2015,2011,2511,13.080,12.19,597.00,159.38
3.478,1740,8019,69,2013,2009,2509,13.097,12.19,568.00,159.69
3.480,1741,8019,69,2009,2006,2507,13.080,12.19,505.00,159.48
3.482,1742,7959,69,2011,2008,2510,13.047,12.17,545.00,158.77
3.484,1743,8029,69,2014,2007,2511,13.031,12.15,597.00,158.35
3.486,1744,8029,69,2013,2010,2508,12.948,12.19,566.00,157.77
3.488,1745,7968,69,2011,2008,2506,13.014,12.16,482.00,158.26
3.490,1746,7968,69,2014,2007,2509,12.948,12.19,590.00,157.77
3.492,1747,8036,69,2015,2007,2512,12.997,12.17,585.00,158.16
3.494,1748,8036,69,2013,2008,2507,12.881,12.20,542.00,157.16
3.496,1749,7974,69,2011,2005,2508,12.964,12.16,495.00,157.66
3.498,1750,7974,69,2016,2007,2511,12.914,12.19,584.00,157.46
3.500,1751,8042,69,2015,2006,2509,12.948,12.18,595.00,157.67
3.502,1752,8042,70,2012,2007,2508,12.914,12.18,521.00,157.25
3.504,1753,7980,70,2012,2004,2509,12.948,12.18,534.00,157.67
3.506,1754,7980,70,2014,2005,2511,12.865,12.19,601.00,156.86
3.508,1755,8049,70,2015,2006,2509,12.865,12.17,575.00,156.55
3.510,1756,8049,70,2014,2007,2506,12.948,12.20,502.00,157.98
3.512,1757,7987,70,2013,2004,2510,12.881,12.16,560.00,156.65
3.514,1758,8055,70,2018,2006,2510,13.031,12.14,592.00,158.25
3.516,1759,8055,70,2016,2007,2506,13.080,12.17,582.00,159.17
3.518,1760,7995,70,2016,2006,2507,13.230,12.14,495.00,160.67
3.520,1761,7995,70,2017,2005,2510,13.246,12.19,588.00,161.40
3.522,1762,8064,70,2019,2005,2510,13.329,12.16,601.00,162.09
3.524,1763,8064,70,2016,2004,2506,13.379,12.18,540.00,162.92
3.526,1764,8006,70,2016,2004,2508,13.329,12.17,517.00,162.20
3.528,1765,8006,70,2020,2003,2511,13.429,12.17,582.00,163.42
3.530,1766,8077,70,2019,2004,2509,13.363,12.17,608.00,162.61
3.532,1767,8077,70,2015,2004,2507,13.379,12.15,514.00,162.58
3.534,1768,8014,70,2016,2003,2508,13.396,12.18,556.00,163.12
3.536,1769,8014,70,2020,2003,2510,13.313,12.17,601.00,162.01
3.538,1770,8086,70,2019,2006,2507,13.363,12.14,590.00,162.28
3.540,1771,8025,70,2017,2006,2507,13.329,12.16,507.00,162.09
3.542,1772,8025,70,2017,2004,2509,13.246,12.17,566.00,161.19
3.544,1773,8094,70,2018,2004,2511,13.280,12.17,614.00,161.60
3.546,1774,8094,70,2017,2004,2509,13.230,12.18,563.00,161.10
3.548,1775,8032,70,2016,2005,2508,13.296,12.19,516.00,162.01
3.550,1776,8032,70,2019,2005,2511,13.313,12.17,601.00,162.01
3.552,1777,8101,71,2019,2003,2510,13.263,12.18,608.00,161.50
3.554,1778,8101,71,2016,2003,2505,13.329,12.16,547.00,162.09
3.556,1779,8038,71,2018,2006,2506,13.562,12.14,529.00,164.59
3.558,1780,8038,71,2021,2005,2509,13.728,12.15,611.00,166.82
3.560,1781,8112,71,2019,2003,2508,13.744,12.14,605.00,166.91
3.562,1782,8112,71,2016,2003,2506,13.761,12.14,514.00,167.11
3.564,1783,8053,71,2018,2006,2509,13.877,12.14,579.00,168.41
3.566,1784,8125,71,2021,2007,2511,13.844,12.19,611.00,168.69
3.568,1785,8125,71,2022,2006,2508,13.861,12.17,587.00,168.67
3.570,1786,8068,71,2018,2006,2506,13.894,12.17,524.00,169.08
3.572,1787,8068,71,2020,2007,2510,13.960,12.14,584.00,169.53
3.574,1788,8138,71,2021,2005,2510,13.927,12.19,629.00,169.70
3.576,1789,8138,71,2019,2004,2507,13.794,12.18,568.00,167.97
3.578,1790,8079,71,2019,2004,2508,13.728,12.17,526.00,167.06
3.580,1791,8079,71,2022,2006,2510,13.711,12.15,633.00,166.62
3.582,1792,8149,71,2021,2006,2507,13.761,12.13,605.00,166.89
3.584,1793,8149,71,2019,2006,2505,13.778,12.17,552.00,167.66
3.586,1794,8090,71,2021,2006,2508,13.711,12.19,562.00,167.07
3.588,1795,8090,71,2023,2004,2511,13.628,12.17,617.00,165.84
3.590,1796,8158,71,2022,2004,2508,13.612,12.17,608.00,165.64
3.592,1797,8099,71,2020,2004,2507,13.628,12.15,514.00,165.61
3.594,1798,8099,71,2021,2006,2510,13.612,12.16,598.00,165.54
3.596,1799,8165,71,2020,2003,2510,13.645,12.15,620.00,165.81
3.598,1800,8165,71,2019,2006,2507,13.661,12.17,581.00,166.24
3.600,1801,8105,71,2020,2004,2509,13.645,12.17,534.00,166.05
3.602,1802,8105,72,2021,2005,2511,13.578,12.18,605.00,165.34
3.604,1803,8174,72,2021,2004,2509,13.545,12.17,640.00,164.83
3.606,1804,8174,72,2018,2003,2507,13.462,12.14,543.00,163.48
3.608,1805,8112,72,2018,2005,2508,13.446,12.14,568.00,163.29
3.610,1806,8112,72,2022,2006,2510,13.429,12.16,630.00,163.31
3.612,1807,8178,72,2022,2007,2508,13.462,12.16,607.00,163.71
3.614,1808,8116,72,2019,2006,2507,13.595,12.13,536.00,164.88
3.616,1809,8116,72,2019,2007,2510,13.861,12.14,584.00,168.22
3.618,1810,8185,72,2020,2006,2511,13.910,12.18,642.00,169.38
3.620,1811,8185,72,2017,2007,2507,13.977,12.17,582.00,170.09
3.622,1812,8127,72,2017,2007,2507,14.027,12.14,545.00,170.34
3.624,1813,8127,72,2018,2006,2512,14.010,12.18,627.00,170.60
3.626,1814,8198,72,2017,2007,2510,13.993,12.15,629.00,170.04
3.628,1815,8198,72,2015,2010,2506,14.043,12.15,555.00,170.65
3.630,1816,8138,72,2016,2008,2508,14.027,12.15,558.00,170.46
