Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.570,1785,4870,71,1939,2027,2415,32.718,14.44,276.00,472.58
3.572,1786,4838,71,1940,2026,2419,32.851,14.44,457.00,474.50
3.574,1787,4838,71,1939,2028,2420,32.834,14.48,389.00,475.60
3.576,1788,4838,71,1935,2028,2424,32.851,14.55,524.00,477.98
3.578,1789,4882,71,1940,2029,2418,32.884,14.49,536.00,476.59
3.580,1790,4882,71,1940,2027,2417,32.917,14.40,571.00,474.14
3.582,1791,4882,71,1939,2026,2418,32.751,14.48,336.00,474.40
3.584,1792,4882,71,1939,2026,2421,32.569,14.52,508.00,472.84
3.586,1793,4847,71,1939,2025,2425,32.685,14.50,513.00,473.97
3.588,1794,4847,71,1940,2027,2429,32.735,14.53,389.00,475.77
3.590,1795,4847,71,1939,2027,2429,32.668,14.58,579.00,476.40
3.592,1796,4894,71,1940,2029,2427,32.785,14.46,605.00,474.10
3.594,1797,4894,71,1939,2031,2432,32.851,14.46,347.00,475.06
3.596,1798,4894,71,1935,2028,2434,32.785,14.55,505.00,477.02
3.598,1799,4857,71,1934,2029,2436,32.685,14.61,486.00,477.43
3.600,1800,4857,71,1932,2030,2437,32.635,14.60,376.00,476.44
3.602,1801,4857,71,1932,2029,2440,32.735,14.50,575.00,474.69
3.604,1802,4900,72,1934,2030,2435,32.702,14.41,665.00,471.30
3.606,1803,4900,72,1933,2029,2436,32.619,14.36,386.00,468.51
3.608,1804,4900,72,1935,2029,2437,32.602,14.48,455.00,471.98
3.610,1805,4861,72,1934,2030,2443,32.502,14.52,504.00,471.86
3.612,1806,4861,72,1935,2033,2445,32.585,14.61,395.00,475.97
3.614,1807,4861,72,1935,2033,2445,32.403,14.62,621.00,473.86
3.616,1808,4904,72,1935,2029,2444,32.569,14.44,521.00,470.17
3.618,1809,4904,72,1935,2030,2448,32.453,14.50,439.00,470.60
3.620,1810,4904,72,1934,2027,2445,32.685,14.43,291.00,471.58
3.622,1811,4870,72,1934,2027,2450,32.967,14.49,505.00,477.79
3.624,1812,4870,72,1931,2023,2448,33.183,14.49,439.00,480.92
3.626,1813,4870,72,1931,2025,2451,33.432,14.48,457.00,484.26
3.628,1814,4910,72,1930,2024,2446,33.598,14.44,603.00,485.02
3.630,1815,4910,72,1930,2028,2448,33.598,14.48,465.00,486.40
3.632,1816,4910,72,1926,2023,2449,33.432,14.51,312.00,485.10
3.634,1817,4880,72,1928,2025,2453,33.515,14.42,559.00,483.29
3.636,1818,4880,72,1931,2026,2450,33.731,14.48,397.00,488.32
3.638,1819,4880,72,1931,2026,2455,33.664,14.53,563.00,489.27
3.640,1820,4922,72,1929,2024,2453,33.615,14.55,574.00,489.10
3.642,1821,4922,72,1931,2026,2454,33.681,14.49,574.00,488.14
3.644,1822,4922,72,1931,2029,2451,33.664,14.39,337.00,484.59
3.646,1823,4888,72,1933,2027,2453,33.299,14.52,597.00,483.43
3.648,1824,4888,72,1929,2025,2452,33.216,14.42,460.00,478.97
3.650,1825,4888,72,1931,2025,2455,33.332,14.42,457.00,480.65
3.652,1826,4932,72,1933,2025,2451,33.332,14.49,616.00,483.08
3.654,1827,4932,73,1932,2027,2452,33.316,14.48,494.00,482.58
3.656,1828,4932,73,1931,2028,2449,33.349,14.53,307.00,484.43
3.658,1829,4893,73,1934,2027,2452,33.100,14.60,511.00,483.23
3.660,1830,4893,73,1932,2026,2454,33.598,14.45,424.00,485.56
3.662,1831,4893,73,1931,2027,2453,34.229,14.32,455.00,490.23
3.664,1832,4936,73,1930,2028,2445,34.345,14.29,614.00,490.76
3.666,1833,4936,73,1931,2032,2447,34.594,14.36,671.00,496.60
3.668,1834,4936,73,1930,2033,2444,34.378,14.41,376.00,495.46
3.670,1835,4905,73,1930,2032,2446,34.378,14.39,664.00,494.87
3.672,1836,4905,73,1932,2034,2447,34.694,14.37,524.00,498.59
3.674,1837,4905,73,1931,2031,2449,34.710,14.47,468.00,502.22
3.676,1838,4948,73,1929,2032,2445,34.743,14.41,726.00,500.72
3.678,1839,4948,73,1931,2035,2448,34.710,14.49,555.00,503.05
3.680,1840,4948,73,1932,2036,2449,34.644,14.46,330.00,500.99
3.682,1841,4919,73,1930,2036,2453,34.577,14.47,516.00,500.29
3.684,1842,4919,73,1929,2037,2453,34.893,14.33,405.00,500.02
3.686,1843,4919,73,1927,2040,2455,34.959,14.31,491.00,500.40
3.688,1844,4919,73,1926,2038,2448,34.760,14.42,636.00,501.24
3.690,1845,4958,73,1926,2035,2448,34.727,14.35,576.00,498.19
3.692,1846,4958,73,1927,2037,2452,34.528,14.41,347.00,497.62
3.694,1847,4958,73,1927,2041,2454,34.411,14.41,559.00,495.93
3.696,1848,4927,73,1928,2042,2458,34.395,14.42,436.00,495.98
3.698,1849,4927,73,1929,2043,2463,34.627,14.40,498.00,498.77
3.700,1850,4927,73,1928,2042,2460,34.461,14.52,708.00,500.30
3.702,1851,4965,73,1927,2042,2458,34.428,14.45,510.00,497.55
3.704,1852,4965,74,1927,2044,2462,34.279,14.48,357.00,496.26
3.706,1853,4965,74,1930,2049,2462,34.245,14.52,472.00,497.17
3.708,1854,4932,74,1931,2047,2466,34.428,14.53,420.00,500.10
3.710,1855,4932,74,1934,2049,2467,34.494,14.44,497.00,497.96
3.712,1856,4932,74,1933,2050,2464,34.461,14.45,560.00,498.03
3.714,1857,4972,74,1932,2052,2463,34.511,14.43,648.00,497.92
3.716,1858,4972,74,1933,2053,2462,34.528,14.36,391.00,495.93
3.718,1859,4972,74,1938,2055,2459,34.528,14.43,520.00,498.17
3.720,1860,4936,74,1939,2053,2465,34.727,14.35,494.00,498.19
3.722,1861,4936,74,1940,2055,2465,35.026,14.41,440.00,504.79
3.724,1862,4936,74,1938,2053,2465,35.208,14.39,674.00,506.82
3.726,1863,4977,74,1943,2057,2461,35.324,14.45,588.00,510.50
3.728,1864,4977,74,1939,2055,2465,35.557,14.37,437.00,510.99
3.730,1865,4977,74,1939,2060,2462,35.441,14.40,346.00,510.49
3.732,1866,4949,74,1942,2059,2468,35.540,14.39,592.00,511.60
3.734,1867,4949,74,1944,2060,2468,35.607,14.39,398.00,512.28
3.736,1868,4949,74,1942,2058,2468,35.557,14.38,616.00,511.27
3.738,1869,4992,74,1944,2058,2462,35.441,14.48,700.00,513.08
3.740,1870,4992,74,1943,2058,2464,35.756,14.36,426.00,513.56
3.742,1871,4992,74,1943,2058,2463,35.573,14.42,385.00,512.96
3.744,1872,4957,74,1944,2058,2468,35.673,14.41,685.00,514.12
3.746,1873,4957,74,1944,2059,2471,35.656,14.44,391.00,514.73
3.748,1874,4957,74,1944,2058,2471,35.557,14.42,620.00,512.73
3.750,1875,5004,74,1943,2057,2466,35.407,14.47,781.00,512.30
3.752,1876,5004,74,1944,2058,2468,35.690,14.34,447.00,511.72
3.754,1877,5004,75,1945,2060,2466,35.490,14.40,443.00,511.20
3.756,1878,4967,75,1945,2060,2471,35.640,14.35,690.00,511.29
3.758,1879,4967,75,1947,2064,2469,35.474,14.40,386.00,510.97
3.760,1880,4967,75,1948,2065,2467,35.789,14.29,646.00,511.39
3.762,1881,5010,75,1948,2061,2463,35.822,14.44,723.00,517.13
3.764,1882,5010,75,1948,2062,2464,36.055,14.42,459.00,519.91
3.766,1883,5010,75,1952,2066,2463,36.337,14.41,405.00,523.69
3.768,1884,4980,75,1953,2064,2467,36.437,14.41,595.00,525.13
3.770,1885,4980,75,1952,2063,2468,36.453,14.44,405.00,526.53
3.772,1886,4980,75,1951,2060,2465,36.619,14.33,633.00,524.75
3.774,1887,5017,75,1953,2062,2463,36.619,14.44,655.00,528.63
3.776,1888,5017,75,1952,2060,2461,36.785,14.28,466.00,525.33
3.778,1889,5017,75,1956,2061,2460,36.536,14.35,386.00,524.15
3.780,1890,4986,75,1956,2063,2464,36.370,14.39,552.00,523.26
3.782,1891,4986,75,1959,2065,2463,36.354,14.44,501.00,524.81
3.784,1892,4986,75,1959,2063,2461,36.420,14.43,584.00,525.47
3.786,1893,5029,75,1962,2066,2461,36.337,14.46,671.00,525.47
3.788,1894,5029,75,1961,2064,2463,36.669,14.32,508.00,525.17
3.790,1895,5029,75,1961,2064,2461,36.437,14.40,373.00,524.84
3.792,1896,4998,75,1961,2063,2466,36.320,14.40,578.00,523.15
3.794,1897,4998,75,1960,2061,2466,36.420,14.39,488.00,524.27
3.796,1898,4998,75,1960,2061,2466,36.486,14.35,562.00,523.43
3.798,1899,5039,75,1964,2062,2463,36.271,14.45,678.00,524.19
3.800,1900,5039,75,1962,2061,2463,36.304,14.29,520.00,518.75
3.802,1901,5039,75,1970,2056,2463,36.320,14.38,349.00,522.25
3.804,1902,5006,76,1970,2056,2467,36.105,14.36,590.00,518.29
3.806,1903,5006,76,1976,2056,2468,36.304,14.32,539.00,519.95
3.808,1904,5006,76,1973,2053,2468,36.237,14.35,498.00,519.86
3.810,1905,5043,76,1976,2052,2464,36.105,14.34,743.00,517.67
3.812,1906,5043,76,1977,2056,2467,36.005,14.35,565.00,516.53
3.814,1907,5043,76,1980,2056,2464,36.188,14.27,354.00,516.51
3.816,1908,5012,76,1977,2055,2469,36.354,14.34,610.00,521.24
3.818,1909,5012,76,1978,2054,2471,36.237,14.35,488.00,519.86
3.820,1910,5012,76,1979,2055,2468,36.636,14.22,581.00,521.11
3.822,1911,5048,76,1981,2057,2463,36.669,14.32,695.00,525.17
3.824,1912,5048,76,1980,2055,2466,37.250,14.30,504.00,532.56
3.826,1913,5048,76,1986,2055,2465,37.167,14.33,404.00,532.60
3.828,1914,5015,76,1987,2056,2472,37.300,14.29,626.00,532.98
3.830,1915,5015,76,1987,2058,2472,37.350,14.35,460.00,535.82
3.832,1916,5015,76,1988,2060,2470,37.250,14.41,620.00,536.85
3.834,1917,5054,76,1988,2058,2466,37.449,14.30,782.00,535.41
3.836,1918,5054,76,1990,2057,2469,37.549,14.33,484.00,538.08
3.838,1919,5054,76,1989,2057,2465,37.267,14.35,466.00,534.63
3.840,1920,5029,76,1987,2056,2472,37.433,14.32,669.00,536.12
3.842,1921,5029,76,1988,2058,2473,37.449,14.26,383.00,533.91
3.844,1922,5029,76,1987,2057,2467,37.399,14.27,753.00,533.80
3.846,1923,5065,76,1984,2056,2467,37.582,14.23,688.00,534.87
3.848,1924,5065,76,1987,2056,2469,37.516,14.28,392.00,535.77
3.850,1925,5065,76,1985,2055,2468,37.233,14.31,510.00,532.95
3.852,1926,5036,76,1986,2057,2472,37.333,14.32,523.00,534.68
3.854,1927,5036,77,1989,2056,2475,37.449,14.27,488.00,534.21
3.856,1928,5074,77,1986,2056,2468,36.968,14.39,713.00,531.86
3.858,1929,5074,77,1983,2056,2469,37.217,14.31,668.00,532.43
3.860,1930,5074,77,1983,2057,2470,37.781,14.30,446.00,540.15
3.862,1931,5046,77,1985,2059,2468,37.980,14.31,491.00,543.65
3.864,1932,5046,77,1986,2061,2471,38.180,14.19,624.00,541.81
3.866,1933,5046,77,1986,2059,2469,38.180,14.23,457.00,543.38
3.868,1934,5077,77,1985,2061,2468,38.362,14.16,704.00,543.17
3.870,1935,5077,77,1987,2062,2469,38.412,14.22,723.00,546.06
3.872,1936,5077,77,1985,2062,2472,38.478,14.22,417.00,547.31
3.874,1937,5051,77,1986,2058,2473,38.711,14.28,560.00,552.83
3.876,1938,5051,77,1988,2059,2475,38.628,14.31,518.00,552.92
3.878,1939,5051,77,1984,2055,2476,38.595,14.36,539.00,554.34
3.880,1940,5091,77,1986,2056,2475,38.595,14.27,661.00,550.56
3.882,1941,5091,77,1986,2054,2477,38.628,14.30,679.00,552.26
3.884,1942,5091,77,1986,2054,2477,38.694,14.29,449.00,552.90
3.886,1943,5064,77,1987,2056,2479,38.561,14.21,475.00,547.87
3.888,1944,5064,77,1985,2056,2480,38.495,14.30,623.00,550.36
3.890,1945,5064,77,1986,2059,2479,38.329,14.13,520.00,541.44
3.892,1946,5099,77,1988,2060,2482,38.412,14.27,713.00,547.95
3.894,1947,5099,77,1989,2064,2476,38.462,14.29,762.00,549.58
3.896,1948,5099,77,1987,2064,2479,38.412,14.37,414.00,552.02
3.898,1949,5070,77,1987,2063,2483,38.279,14.31,674.00,547.62
3.900,1950,5070,77,1986,2063,2482,38.246,14.29,536.00,546.50
3.902,1951,5070,77,1985,2064,2486,38.346,14.27,520.00,547.31
3.904,1952,5108,78,1985,2064,2479,38.279,14.24,701.00,545.09
3.906,1953,5108,78,1984,2061,2481,38.545,14.10,713.00,543.56
3.908,1954,5108,78,1990,2061,2482,38.644,14.25,399.00,550.64
3.910,1955,5078,78,1990,2061,2484,38.528,14.21,563.00,547.41
3.912,1956,5078,78,1988,2060,2481,38.429,14.27,627.00,548.50
3.914,1957,5078,78,1992,2059,2483,38.395,14.30,534.00,548.93
3.916,1958,5115,78,1993,2059,2476,38.047,14.26,695.00,542.44
3.918,1959,5115,78,1992,2059,2480,37.881,14.25,726.00,539.77
3.920,1960,5115,78,1996,2059,2482,38.229,14.22,407.00,543.46
3.922,1961,5083,78,1991,2055,2484,38.744,14.11,601.00,546.68
3.924,1962,5083,78,1997,2056,2484,39.010,14.25,623.00,555.85
3.926,1963,5083,78,1997,2055,2481,39.242,14.22,526.00,557.86
3.928,1964,5120,78,1996,2056,2477,39.574,14.18,732.00,561.28
3.930,1965,5120,78,1997,2056,2478,39.806,14.09,732.00,561.03
3.932,1966,5120,78,1999,2054,2478,39.939,14.06,401.00,561.58
3.934,1967,5095,78,2003,2054,2480,39.823,14.20,772.00,565.49
3.936,1968,5095,78,1999,2055,2482,39.757,14.18,552.00,563.56
3.938,1969,5095,78,2002,2049,2480,39.541,14.29,479.00,565.00
3.940,1970,5133,78,2002,2046,2476,39.325,14.26,897.00,560.66
3.942,1971,5133,78,2005,2042,2477,39.391,14.22,607.00,559.98
3.944,1972,5133,78,2003,2046,2473,39.292,14.18,379.00,557.28
3.946,1973,5105,78,2000,2045,2477,39.358,14.14,724.00,556.64
3.948,1974,5105,78,2001,2046,2477,39.292,14.27,485.00,560.81
3.950,1975,5105,78,2005,2042,2474,39.109,14.29,534.00,558.83
3.952,1976,5142,78,2007,2039,2467,39.292,14.11,785.00,554.41
3.954,1977,5142,79,2005,2038,2471,39.574,14.10,621.00,558.07
3.956,1978,5115,79,2007,2037,2471,39.624,14.19,363.00,562.30
3.958,1979,5115,79,2009,2040,2474,39.657,14.15,762.00,561.19
3.960,1980,5115,79,2006,2039,2473,39.956,14.21,536.00,567.69
3.962,1981,5147,79,2006,2040,2467,40.205,14.13,492.00,568.26
3.964,1982,5147,79,2006,2037,2469,40.470,14.15,888.00,572.69
3.966,1983,5147,79,2005,2037,2470,40.504,14.17,601.00,573.82
3.968,1984,5125,79,2009,2035,2471,40.172,14.25,426.00,572.41
3.970,1985,5125,79,2015,2034,2470,40.271,14.22,751.00,572.81
3.972,1986,5125,79,2014,2033,2469,40.387,14.14,520.00,571.19
3.974,1987,5157,79,2013,2033,2466,40.421,14.13,579.00,570.99
3.976,1988,5157,79,2016,2032,2466,40.387,14.14,888.00,571.19
3.978,1989,5157,79,2019,2029,2466,40.719,14.13,540.00,575.20
3.980,1990,5131,79,2022,2030,2467,40.686,14.22,523.00,578.72
3.982,1991,5131,79,2019,2030,2471,40.587,14.18,672.00,575.65
3.984,1992,5131,79,2022,2028,2472,40.470,14.15,521.00,572.69
3.986,1993,5167,79,2021,2032,2466,40.238,14.17,730.00,570.05
3.988,1994,5167,79,2020,2032,2469,40.006,14.25,778.00,570.05
3.990,1995,5167,79,2020,2032,2468,39.972,14.21,453.00,567.92
3.992,1996,5137,79,2024,2031,2466,40.288,14.11,562.00,568.46
3.994,1997,5137,79,2020,2032,2469,40.520,14.04,674.00,569.10
3.996,1998,5137,79,2022,2038,2468,40.221,14.23,565.00,572.43
3.998,1999,5176,79,2022,2038,2466,39.989,14.23,640.00,569.12
4.000,2000,5176,79,2017,2040,2469,39.923,14.13,865.00,564.27
4.002,2001,5176,79,2017,2044,2465,40.039,14.06,469.00,562.99
4.004,2002,5144,80,2018,2046,2468,40.321,14.13,636.00,569.90
4.006,2003,5144,80,2020,2045,2467,40.155,14.27,732.00,573.13
4.008,2004,5144,80,2017,2047,2467,40.089,14.22,453.00,570.23
4.010,2005,5180,80,2018,2045,2466,39.740,14.14,706.00,562.04
4.012,2006,5180,80,2019,2044,2465,39.989,14.18,862.00,566.84
4.014,2007,5180,80,2019,2044,2465,40.089,14.22,453.00,569.91
4.016,2008,5147,80,2017,2040,2465,39.972,14.22,736.00,568.24
4.018,2009,5147,80,2018,2042,2464,39.856,14.10,716.00,562.05
4.020,2010,5147,80,2018,2042,2461,40.238,13.96,414.00,561.84
4.022,2011,5184,80,2022,2049,2463,40.603,14.06,823.00,570.92
4.024,2012,5184,80,2018,2046,2464,40.952,14.16,745.00,579.84
4.026,2013,5158,80,2021,2044,2465,40.952,14.17,410.00,580.17
4.028,2014,5158,80,2021,2041,2469,41.118,14.07,723.00,578.49
4.030,2015,5158,80,2020,2042,2465,41.101,14.20,639.00,583.63
4.032,2016,5192,80,2020,2039,2464,41.317,14.17,513.00,585.34
4.034,2017,5192,80,2018,2039,2463,41.134,14.17,764.00,582.75
4.036,2018,5192,80,2014,2037,2461,41.334,13.97,650.00,577.48
4.038,2019,5169,80,2016,2039,2461,41.417,14.18,375.00,587.42
4.040,2020,5169,80,2010,2038,2461,41.085,14.19,633.00,583.04
4.042,2021,5169,80,2010,2037,2463,41.251,14.06,677.00,580.03
4.044,2022,5204,80,2014,2039,2461,41.367,14.13,437.00,584.68
4.046,2023,5204,80,2014,2037,2462,41.101,14.22,878.00,584.29
4.048,2024,5204,80,2015,2036,2461,41.068,14.13,584.00,580.13
4.050,2025,5180,80,2014,2034,2462,41.284,14.04,513.00,579.46
4.052,2026,5180,80,2010,2033,2466,41.051,14.18,781.00,581.90
4.054,2027,5180,81,2009,2033,2460,41.085,14.13,530.00,580.37
4.056,2028,5214,81,2008,2032,2459,41.234,14.13,603.00,582.47
4.058,2029,5214,81,2008,2031,2460,41.168,13.95,962.00,574.17
4.060,2030,5214,81,2003,2033,2456,41.566,14.07,533.00,584.79
4.062,2031,5194,81,2005,2031,2459,41.616,14.05,574.00,584.83
4.064,2032,5194,81,2004,2033,2456,41.998,13.95,804.00,585.75
4.066,2033,5194,81,2004,2038,2458,42.064,14.18,488.00,596.59
4.068,2034,5225,81,2004,2037,2452,41.732,14.06,672.00,586.79
4.070,2035,5225,81,2004,2037,2453,42.064,14.07,864.00,591.80
4.072,2036,5200,81,2005,2037,2458,42.114,14.04,457.00,591.49
4.074,2037,5200,81,2000,2034,2461,42.197,14.04,646.00,592.28
4.076,2038,5200,81,2000,2037,2458,42.180,14.03,794.00,591.70
4.078,2039,5237,81,2000,2033,2455,42.446,13.95,495.00,591.99
4.080,2040,5237,81,2000,2037,2454,41.915,14.15,825.00,593.14
4.082,2041,5237,81,2003,2037,2454,42.081,14.01,803.00,589.64
4.084,2042,5213,81,2004,2038,2455,42.097,14.10,439.00,593.65
4.086,2043,5213,81,2008,2036,2454,42.047,14.15,845.00,595.01
4.088,2044,5213,81,2006,2032,2455,42.081,14.05,630.00,591.36
4.090,2045,5243,81,2007,2034,2453,42.247,14.12,560.00,596.44
4.092,2046,5243,81,2007,2034,2452,41.998,14.16,891.00,594.65
4.094,2047,5243,81,2005,2032,2454,42.197,14.11,565.00,595.40
4.096,2048,5216,81,2006,2030,2456,42.130,14.05,563.00,592.05
4.098,2049,5216,81,2012,2031,2456,42.114,14.15,677.00,595.96
4.100,2050,5216,81,2013,2029,2452,42.097,14.08,604.00,592.60
4.102,2051,5249,81,2012,2035,2447,42.247,14.01,637.00,591.96
4.104,2052,5249,82,2012,2031,2448,41.964,14.09,817.00,591.06
4.106,2053,5249,82,2009,2029,2445,42.014,14.08,479.00,591.43
4.108,2054,5221,82,2010,2037,2452,42.031,14.10,613.00,592.72
4.110,2055,5221,82,2013,2033,2448,41.865,14.15,669.00,592.43
4.112,2056,5221,82,2008,2032,2447,42.031,14.10,575.00,592.72
4.114,2057,5253,82,2008,2035,2446,41.964,14.05,687.00,589.72
4.116,2058,5253,82,2007,2035,2451,41.832,14.13,790.00,591.25
4.118,2059,5224,82,2005,2033,2447,41.749,14.13,428.00,589.75
4.120,2060,5224,82,2005,2036,2451,42.479,13.96,681.00,592.79
4.122,2061,5224,82,2010,2037,2447,42.711,14.02,664.00,598.81
4.124,2062,5257,82,2011,2032,2445,42.844,14.01,555.00,600.33
4.126,2063,5257,82,2011,2033,2447,42.794,14.03,848.00,600.31
4.128,2064,5257,82,2008,2036,2442,42.695,14.15,620.00,604.18
4.130,2065,5230,82,2002,2038,2444,43.010,14.04,488.00,604.08
4.132,2066,5230,82,2004,2039,2445,43.160,14.02,814.00,605.10
4.134,2067,5230,82,2000,2039,2443,43.176,14.08,523.00,607.79
4.136,2068,5267,82,2000,2038,2439,43.160,13.91,690.00,600.53
4.138,2069,5267,82,2001,2039,2440,42.877,14.10,928.00,604.65
4.140,2070,5267,82,1999,2036,2438,43.027,14.08,514.00,605.69
4.142,2071,5243,82,2001,2038,2438,43.276,13.90,713.00,601.45
4.144,2072,5243,82,2009,2040,2438,43.143,14.03,665.00,605.21
4.146,2073,5243,82,2009,2042,2437,43.326,13.99,576.00,606.04
4.148,2074,5277,82,2010,2044,2436,43.060,14.01,758.00,603.36
4.150,2075,5277,82,2008,2040,2434,42.911,14.13,823.00,606.16
4.152,2076,5277,82,2007,2036,2437,43.077,14.04,469.00,605.02
4.154,2077,5247,83,2014,2039,2439,43.276,13.92,693.00,602.49
4.156,2078,5247,83,2014,2039,2439,42.977,14.07,745.00,604.64
4.158,2079,5282,83,2008,2035,2436,43.143,13.94,537.00,601.37
4.160,2080,5282,83,2009,2037,2433,43.492,14.04,861.00,610.85
4.162,2081,5282,83,2004,2035,2434,43.774,14.00,751.00,613.01
4.164,2082,5251,83,2003,2034,2432,44.172,13.84,469.00,611.38
4.166,2083,5251,83,2006,2036,2435,43.956,14.04,856.00,616.97
4.168,2084,5251,83,2005,2036,2434,44.139,13.91,610.00,614.15
4.170,2085,5290,83,2005,2038,2433,44.305,14.02,690.00,621.16
4.172,2086,5290,83,2007,2039,2429,44.421,13.96,896.00,619.90
4.174,2087,5290,83,2002,2036,2432,44.239,13.96,581.00,617.36
4.176,2088,5260,83,1998,2037,2432,44.122,14.05,559.00,620.05
4.178,2089,5260,83,1998,2033,2434,44.305,13.92,730.00,616.81
4.180,2090,5260,83,1995,2029,2433,44.687,13.78,627.00,615.97
4.182,2091,5298,83,1998,2029,2432,44.156,14.07,661.00,621.23
4.184,2092,5298,83,2002,2031,2429,44.355,13.93,864.00,617.87
4.186,2093,5298,83,2002,2026,2431,44.205,14.01,504.00,619.40
4.188,2094,5268,83,2007,2031,2431,44.288,13.93,661.00,616.93
4.190,2095,5268,83,2009,2033,2432,44.255,14.01,697.00,620.10
4.192,2096,5302,83,2006,2035,2428,44.056,13.98,687.00,615.86
4.194,2097,5302,83,2010,2038,2424,43.973,13.97,752.00,614.35
4.196,2098,5302,83,2007,2038,2425,43.923,14.09,743.00,618.66
4.198,2099,5272,83,2009,2037,2425,44.189,13.94,521.00,615.95
4.200,2100,5272,83,2007,2038,2429,44.106,14.03,675.00,618.72
4.202,2101,5272,83,2003,2038,2427,44.239,13.99,639.00,618.82
4.204,2102,5306,84,2004,2040,2423,44.338,13.99,701.00,620.20
4.206,2103,5306,84,2005,2041,2425,44.355,13.95,719.00,618.62
4.208,2104,5306,84,2006,2041,2426,44.239,13.87,619.00,613.73
4.210,2105,5275,84,2006,2042,2430,44.089,14.00,543.00,617.42
4.212,2106,5275,84,2005,2038,2431,43.973,13.95,656.00,613.29
4.214,2107,5275,84,2007,2036,2430,44.122,13.95,771.00,615.37
4.216,2108,5305,84,2009,2034,2428,44.023,14.09,662.00,620.06
4.218,2109,5305,84,2006,2032,2426,44.122,13.89,832.00,612.85
4.220,2110,5305,84,2010,2031,2425,44.454,13.99,645.00,621.82
4.222,2111,5272,84,2009,2030,2428,44.869,13.98,623.00,627.22
4.224,2112,5272,84,2013,2032,2431,45.401,13.79,701.00,626.17
4.226,2113,5309,84,2013,2033,2428,45.351,13.93,848.00,631.74
4.228,2114,5309,84,2012,2038,2427,45.484,13.82,669.00,628.77
4.230,2115,5309,84,2014,2037,2430,45.550,13.95,856.00,635.29
4.232,2116,5284,84,2017,2035,2430,45.467,13.89,513.00,631.54
4.234,2117,5284,84,2024,2037,2429,45.666,13.89,687.00,634.30
4.236,2118,5284,84,2020,2038,2430,45.583,13.91,711.00,633.88
4.238,2119,5318,84,2023,2040,2427,45.467,14.00,713.00,636.36
4.240,2120,5318,84,2025,2040,2427,45.434,13.91,856.00,632.17
4.242,2121,5318,84,2023,2040,2427,45.450,13.83,601.00,628.71
4.244,2122,5292,84,2022,2042,2429,45.351,14.00,614.00,634.73
4.246,2123,5292,84,2026,2040,2432,45.434,13.87,753.00,629.94
4.248,2124,5292,84,2026,2043,2429,45.401,13.99,713.00,635.07
4.250,2125,5321,84,2021,2037,2430,45.235,13.97,775.00,631.98
4.252,2126,5321,84,2025,2039,2430,45.384,13.89,884.00,630.38
4.254,2127,5321,85,2025,2039,2427,45.235,13.99,610.00,632.75
4.256,2128,5293,85,2025,2039,2431,45.334,13.81,637.00,625.97
4.258,2129,5293,85,2028,2042,2435,45.235,14.01,832.00,633.83
4.260,2130,5327,85,2024,2041,2430,45.716,13.84,643.00,632.76
4.262,2131,5327,85,2026,2039,2430,45.782,13.97,745.00,639.62
4.264,2132,5327,85,2025,2041,2427,46.214,13.91,928.00,642.65
4.266,2133,5302,85,2026,2041,2427,46.330,13.93,484.00,645.38
4.268,2134,5302,85,2026,2040,2429,46.397,13.96,768.00,647.47
4.270,2135,5302,85,2023,2036,2431,46.712,13.70,739.00,640.05
4.272,2136,5332,85,2025,2038,2428,46.463,13.90,620.00,645.74
4.274,2137,5332,85,2028,2037,2426,46.745,13.76,861.00,643.16
4.276,2138,5332,85,2031,2039,2424,46.612,13.92,764.00,648.93
4.278,2139,5306,85,2032,2040,2430,46.828,13.78,463.00,645.06
4.280,2140,5306,85,2035,2041,2429,46.629,13.96,848.00,650.71
4.282,2141,5306,85,2035,2045,2428,46.812,13.83,878.00,647.55
4.284,2142,5337,85,2034,2044,2426,46.513,13.95,526.00,648.72
4.286,2143,5337,85,2030,2041,2422,46.662,13.83,1067.00,645.48
4.288,2144,5309,85,2031,2045,2424,46.729,13.88,669.00,648.69
4.290,2145,5309,85,2027,2045,2425,46.712,13.87,543.00,647.66
4.292,2146,5309,85,2032,2050,2424,46.612,13.87,926.00,646.65
