Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
3.974,9489,10585,79,2005,2017,2514,25.331,15.29,1222.00,387.39
3.976,9490,10585,79,2006,2014,2516,25.464,15.30,1154.00,389.62
3.978,9491,10608,79,2006,2014,2514,25.481,15.25,1401.00,388.64
3.980,9492,10600,79,2007,2014,2513,25.348,15.31,1190.00,388.05
3.982,9493,10600,79,2008,2014,2517,25.348,15.29,1182.00,387.65
3.984,9494,10619,79,2010,2018,2511,25.149,15.28,1430.00,384.38
3.986,9495,10611,79,2009,2016,2514,25.115,15.32,1134.00,384.69
3.988,9496,10626,79,2007,2014,2516,25.049,15.30,1277.00,383.27
3.990,9497,10626,79,2008,2014,2511,25.032,15.37,1367.00,384.64
3.992,9498,10619,79,2007,2012,2515,25.165,15.34,1138.00,386.06
3.994,9499,10634,79,2009,2012,2515,25.281,15.28,1312.00,386.19
3.996,9500,10634,79,2010,2013,2511,25.232,15.34,1334.00,387.08
3.998,9501,10630,79,2007,2011,2514,25.215,15.25,1132.00,384.58
4.000,9502,10645,79,2007,2013,2513,25.082,15.35,1375.00,385.01
4.002,9503,10634,79,2005,2012,2508,24.999,15.28,1290.00,382.08
4.004,9504,10634,80,2006,2010,2515,24.883,15.35,1158.00,381.95
4.006,9505,10649,80,2007,2012,2510,24.883,15.32,1396.00,381.13
4.008,9506,10642,80,2004,2013,2510,24.767,15.32,1244.00,379.55
4.010,9507,10642,80,2006,2010,2514,24.734,15.35,1183.00,379.67
4.012,9508,10653,80,2005,2010,2510,24.949,15.28,1421.00,381.12
4.014,9509,10645,80,2004,2010,2512,24.866,15.36,1193.00,381.89
4.016,9510,10660,80,2005,2012,2514,24.750,15.29,1240.00,378.50
4.018,9511,10660,80,2003,2011,2510,24.717,15.34,1417.00,379.18
4.020,9512,10649,80,2004,2012,2514,24.750,15.29,1150.00,378.50
4.022,9513,10660,80,2003,2011,2514,24.866,15.30,1308.00,380.47
4.024,9514,10660,80,2002,2012,2510,25.281,15.23,1366.00,385.16
4.026,9515,10660,80,2005,2008,2514,25.381,15.29,1135.00,388.15
4.028,9516,10672,80,2007,2010,2511,25.796,15.24,1373.00,393.23
4.030,9517,10672,80,2006,2009,2510,25.746,15.30,1311.00,393.94
4.032,9518,10672,80,2008,2009,2514,26.012,15.25,1147.00,396.74
4.034,9519,10687,80,2009,2013,2510,25.912,15.28,1422.00,396.04
4.036,9520,10683,80,2009,2014,2509,25.879,15.30,1253.00,395.97
4.038,9521,10683,80,2009,2012,2513,25.779,15.34,1200.00,395.48
4.040,9522,10699,80,2008,2011,2509,25.846,15.25,1431.00,394.20
4.042,9523,10695,80,2008,2011,2512,25.879,15.29,1228.00,395.77
4.044,9524,10695,80,2006,2010,2515,25.779,15.32,1232.00,394.86
4.046,9525,10706,80,2007,2011,2510,25.846,15.25,1434.00,394.20
4.048,9526,10702,80,2007,2010,2513,25.713,15.26,1180.00,392.38
4.050,9527,10714,80,2009,2011,2513,25.813,15.20,1306.00,392.23
4.052,9528,10714,80,2006,2012,2509,25.763,15.26,1412.00,393.14
4.054,9529,10710,81,2007,2014,2513,25.862,15.20,1154.00,393.18
4.056,9530,10721,81,2007,2013,2512,25.680,15.31,1385.00,393.14
4.058,9531,10721,81,2006,2017,2509,25.597,15.28,1344.00,391.22
4.060,9532,10718,81,2008,2015,2515,25.713,15.28,1153.00,392.79
4.062,9533,10729,81,2005,2018,2512,25.862,15.27,1422.00,394.86
4.064,9534,10725,81,2008,2016,2510,26.145,15.20,1279.00,397.48
4.066,9535,10725,81,2008,2015,2515,26.410,15.22,1202.00,401.93
4.068,9536,10737,81,2007,2015,2510,26.477,15.23,1438.00,403.38
4.070,9537,10741,81,2008,2017,2510,26.593,15.22,1238.00,404.72
4.072,9538,10752,81,2006,2015,2513,26.609,15.23,1247.00,405.18
4.074,9539,10752,81,2008,2019,2508,26.543,15.25,1451.00,404.83
4.076,9540,10752,81,2009,2019,2511,26.560,15.19,1213.00,403.37
4.078,9541,10764,81,2009,2019,2513,26.626,15.23,1314.00,405.43
4.080,9542,10764,81,2009,2023,2509,26.593,15.26,1427.00,405.81
4.082,9543,10764,81,2009,2020,2513,26.593,15.23,1161.00,404.93
4.084,9544,10775,81,2008,2018,2513,26.676,15.20,1412.00,405.34
4.086,9545,10775,81,2008,2020,2509,26.709,15.26,1361.00,407.58
4.088,9546,10775,81,2006,2015,2516,26.659,15.23,1187.00,406.15
4.090,9547,10783,81,2006,2020,2510,26.576,15.23,1460.00,404.67
4.092,9548,10783,81,2006,2021,2511,26.643,15.22,1308.00,405.48
4.094,9549,10783,81,2006,2018,2516,26.477,15.27,1208.00,404.25
4.096,9550,10791,81,2006,2021,2509,26.477,15.26,1515.00,404.04
4.098,9551,10791,81,2007,2021,2511,26.560,15.19,1208.00,403.37
4.100,9552,10799,81,2007,2019,2516,26.510,15.21,1328.00,403.24
4.102,9553,10799,81,2008,2023,2509,26.360,15.28,1444.00,402.89
4.104,9554,10795,82,2008,2022,2514,26.311,15.26,1189.00,401.51
4.106,9555,10803,82,2008,2025,2513,26.327,15.26,1415.00,401.75
4.108,9556,10803,82,2008,2027,2511,26.277,15.26,1372.00,400.99
4.110,9557,10803,82,2008,2023,2515,26.228,15.27,1215.00,400.45
4.112,9558,10806,82,2007,2024,2513,26.194,15.23,1434.00,398.86
4.114,9559,10806,82,2008,2023,2511,26.078,15.29,1332.00,398.81
4.116,9560,10806,82,2006,2021,2517,26.028,15.22,1219.00,396.12
4.118,9561,10810,82,2007,2023,2510,26.078,15.23,1473.00,397.09
4.120,9562,10806,82,2006,2022,2513,26.028,15.26,1286.00,397.19
4.122,9563,10806,82,2005,2020,2515,26.244,15.17,1266.00,398.12
4.124,9564,10814,82,2007,2024,2509,26.692,15.20,1493.00,405.58
4.126,9565,10814,82,2005,2023,2514,26.975,15.16,1211.00,408.99
4.128,9566,10826,82,2005,2025,2515,27.157,15.17,1370.00,411.97
4.130,9567,10826,82,2005,2029,2510,27.257,15.21,1434.00,414.61
4.132,9568,10830,82,2004,2026,2516,27.240,15.23,1190.00,414.78
4.134,9569,10838,82,2002,2028,2513,27.323,15.20,1438.00,415.17
4.136,9570,10842,82,2000,2029,2511,27.323,15.22,1369.00,415.83
4.138,9571,10842,82,1999,2025,2516,27.340,15.16,1211.00,414.53
4.140,9572,10849,82,1999,2028,2511,27.373,15.16,1501.00,415.03
4.142,9573,10849,82,1999,2029,2512,27.356,15.17,1306.00,414.99
4.144,9574,10849,82,1998,2029,2514,27.323,15.19,1264.00,414.95
4.146,9575,10857,82,1997,2030,2509,27.290,15.23,1502.00,415.54
4.148,9576,10857,82,1997,2030,2513,27.157,15.22,1256.00,413.30
4.150,9577,10861,82,1997,2031,2515,27.157,15.23,1341.00,413.74
4.152,9578,10861,82,1998,2031,2509,27.124,15.23,1476.00,413.02
4.154,9579,10865,83,1995,2031,2514,27.107,15.21,1203.00,412.32
4.156,9580,10869,83,1995,2032,2513,27.174,15.18,1440.00,412.45
4.158,9581,10873,83,1993,2033,2512,27.224,15.16,1396.00,412.77
4.160,9582,10873,83,1992,2033,2516,27.240,15.15,1212.00,412.79
4.162,9583,10877,83,1992,2032,2512,27.473,15.12,1501.00,415.42
4.164,9584,10881,83,1991,2033,2512,27.821,15.07,1315.00,419.32
4.166,9585,10881,83,1991,2034,2516,28.004,15.13,1271.00,423.67
4.168,9586,10889,83,1991,2037,2510,28.103,15.15,1504.00,425.65
4.170,9587,10897,83,1991,2038,2512,28.220,15.11,1282.00,426.49
4.172,9588,10905,83,1991,2036,2516,28.286,15.17,1324.00,429.10
4.174,9589,10905,83,1991,2039,2510,28.386,15.14,1505.00,429.71
4.176,9590,10917,83,1990,2039,2515,28.286,15.16,1196.00,428.87
4.178,9591,10921,83,1988,2039,2514,28.253,15.17,1462.00,428.60
4.180,9592,10924,83,1988,2041,2513,28.236,15.15,1412.00,427.66
4.182,9593,10924,83,1986,2039,2517,28.170,15.16,1235.00,427.11
4.184,9594,10928,83,1984,2042,2512,28.203,15.15,1509.00,427.39
4.186,9595,10932,83,1982,2043,2512,28.186,15.10,1353.00,425.52
4.188,9596,10932,83,1980,2042,2516,28.137,15.10,1263.00,424.78
4.190,9597,10936,83,1977,2044,2511,28.087,15.11,1550.00,424.48
4.192,9598,10944,83,1978,2045,2514,28.070,15.13,1264.00,424.67
4.194,9599,10944,83,1976,2044,2516,27.921,15.20,1375.00,424.26
4.196,9600,10944,83,1977,2046,2511,27.871,15.15,1492.00,422.36
4.198,9601,10948,83,1977,2045,2517,27.854,15.19,1228.00,423.02
4.200,9602,10952,83,1976,2046,2516,27.871,15.20,1459.00,423.50
4.202,9603,10960,83,1978,2048,2511,27.904,15.17,1437.00,423.30
4.204,9604,10960,84,1978,2046,2518,28.004,15.17,1231.00,424.82
4.206,9605,10960,84,1976,2048,2515,27.921,15.17,1538.00,423.56
4.208,9606,10964,84,1977,2048,2514,27.921,15.15,1338.00,423.11
4.210,9607,10964,84,1976,2046,2519,27.921,15.11,1306.00,421.75
4.212,9608,10964,84,1976,2048,2513,27.805,15.12,1569.00,420.44
4.214,9609,10972,84,1976,2048,2516,27.838,15.15,1250.00,421.86
4.216,9610,10972,84,1976,2047,2518,27.722,15.20,1415.00,421.24
4.218,9611,10972,84,1975,2049,2513,27.672,15.19,1478.00,420.25
4.220,9612,10972,84,1976,2048,2519,27.755,15.20,1237.00,421.96
4.222,9613,10972,84,1976,2050,2517,27.987,15.12,1504.00,423.19
4.224,9614,10980,84,1977,2053,2515,28.303,15.08,1406.00,426.81
4.226,9615,10980,84,1975,2050,2521,28.419,15.09,1245.00,428.81
4.228,9616,10984,84,1975,2051,2517,28.485,15.15,1556.00,431.43
4.230,9617,10993,84,1973,2049,2516,28.585,15.14,1325.00,432.72
4.232,9618,10993,84,1975,2050,2521,28.684,15.13,1328.00,433.96
4.234,9619,10993,84,1977,2052,2514,28.767,15.11,1559.00,434.53
4.236,9620,11005,84,1975,2050,2519,28.801,15.04,1254.00,433.17
4.238,9621,11005,84,1975,2051,2519,28.635,15.11,1446.00,432.53
4.240,9622,11005,84,1975,2050,2515,28.684,15.10,1483.00,433.04
4.242,9623,11013,84,1975,2050,2522,28.801,15.12,1240.00,435.50
4.244,9624,11013,84,1977,2051,2520,28.884,15.11,1547.00,436.29
4.246,9625,11021,84,1978,2052,2517,28.817,15.10,1376.00,435.05
4.248,9626,11021,84,1977,2051,2524,28.751,15.13,1299.00,434.97
4.250,9627,11025,84,1977,2051,2520,28.751,15.14,1553.00,435.23
4.252,9628,11033,84,1978,2050,2522,28.734,15.12,1306.00,434.49
4.254,9629,11029,85,1977,2049,2524,28.635,15.09,1367.00,432.07
4.256,9630,11029,85,1978,2050,2519,28.518,15.15,1550.00,431.93
4.258,9631,11037,85,1978,2050,2524,28.618,15.15,1221.00,433.45
4.260,9632,11037,85,1977,2049,2523,28.635,15.14,1509.00,433.48
4.262,9633,11041,85,1976,2051,2519,28.767,15.04,1440.00,432.66
4.264,9634,11041,85,1978,2053,2526,29.099,15.09,1260.00,439.07
4.266,9635,11045,85,1978,2052,2521,29.448,15.09,1595.00,444.34
4.268,9636,11057,85,1978,2052,2523,29.531,15.06,1347.00,444.85
4.270,9637,11057,85,1976,2052,2528,29.548,15.08,1348.00,445.58
4.272,9638,11061,85,1979,2054,2522,29.664,15.07,1563.00,447.10
4.274,9639,11074,85,1978,2051,2526,29.680,15.05,1303.00,446.62
4.276,9640,11070,85,1976,2049,2528,29.614,15.05,1418.00,445.63
4.278,9641,11070,85,1977,2052,2523,29.697,15.08,1530.00,447.83
4.280,9642,11086,85,1978,2052,2528,29.581,15.08,1247.00,446.08
4.282,9643,11086,85,1978,2051,2526,29.531,15.08,1553.00,445.33
4.284,9644,11090,85,1980,2051,2523,29.597,15.08,1414.00,446.32
4.286,9645,11090,85,1978,2050,2529,29.448,15.04,1296.00,442.90
4.288,9646,11094,85,1980,2051,2523,29.548,15.10,1588.00,446.09
4.290,9647,11102,85,1980,2051,2525,29.581,15.02,1338.00,444.40
4.292,9648,11102,85,1981,2050,2528,29.431,15.10,1375.00,444.32
4.294,9649,11102,85,1981,2050,2522,29.581,15.09,1595.00,446.35
4.296,9650,11115,85,1981,2050,2529,29.398,15.11,1244.00,444.06
4.298,9651,11111,85,1980,2050,2527,29.514,15.09,1546.00,445.34
4.300,9652,11119,85,1982,2051,2523,29.382,15.05,1457.00,442.14
4.302,9653,11119,85,1980,2049,2531,29.365,15.13,1277.00,444.26
4.304,9654,11115,86,1982,2051,2523,29.332,15.03,1618.00,440.92
4.306,9655,11123,86,1980,2051,2526,29.249,15.11,1350.00,441.81
4.308,9656,11119,86,1979,2048,2529,29.332,15.04,1377.00,441.15
4.310,9657,11119,86,1983,2052,2522,29.166,15.08,1594.00,439.82
4.312,9658,11131,86,1980,2051,2528,29.282,15.10,1286.00,442.07
4.314,9659,11127,86,1980,2052,2526,29.149,15.10,1499.00,440.06
4.316,9660,11135,86,1979,2053,2523,29.348,15.11,1495.00,443.30
4.318,9661,11135,86,1978,2051,2530,29.166,15.11,1276.00,440.55
4.320,9662,11127,86,1979,2053,2526,29.216,15.13,1591.00,442.01
4.322,9663,11139,86,1978,2050,2526,29.398,15.02,1392.00,441.41
4.324,9664,11139,86,1978,2047,2529,29.730,15.08,1330.00,448.33
4.326,9665,11135,86,1981,2051,2523,29.929,15.04,1636.00,450.13
4.328,9666,11148,86,1980,2049,2525,30.178,15.02,1280.00,453.12
4.330,9667,11148,86,1980,2049,2527,30.178,15.02,1504.00,453.12
4.332,9668,11148,86,1979,2049,2523,30.344,15.04,1520.00,456.37
4.334,9669,11164,86,1979,2049,2530,30.245,15.02,1287.00,454.37
4.336,9670,11160,86,1980,2050,2526,30.394,15.06,1581.00,457.86
4.338,9671,11173,86,1979,2049,2527,30.261,15.04,1444.00,455.13
4.340,9672,11173,86,1978,2048,2531,30.378,15.05,1321.00,457.13
4.342,9673,11169,86,1980,2051,2524,30.245,15.03,1636.00,454.64
4.344,9674,11181,86,1976,2049,2528,30.394,15.02,1314.00,456.37
4.346,9675,11177,86,1976,2050,2529,30.228,15.08,1470.00,455.84
4.348,9676,11177,86,1978,2053,2523,30.261,15.02,1559.00,454.61
4.350,9677,11189,86,1976,2052,2528,30.295,15.05,1290.00,455.88
4.352,9678,11189,86,1975,2054,2524,30.129,15.04,1589.00,453.14
4.354,9679,11198,87,1975,2054,2525,30.245,15.04,1438.00,454.88
4.356,9680,11198,87,1972,2054,2530,30.062,15.05,1337.00,452.37
4.358,9681,11194,87,1974,2058,2523,30.095,15.03,1637.00,452.39
4.360,9682,11206,87,1972,2058,2527,30.145,15.06,1350.00,454.10
4.362,9683,11198,87,1972,2058,2528,30.328,15.00,1444.00,454.89
4.364,9684,11198,87,1973,2058,2523,30.793,14.96,1607.00,460.60
4.366,9685,11214,87,1972,2055,2530,30.842,15.04,1271.00,463.86
4.368,9686,11210,87,1973,2056,2527,30.992,14.99,1595.00,464.60
4.370,9687,11231,87,1972,2053,2525,31.208,14.97,1479.00,467.06
4.372,9688,11231,87,1972,2053,2530,31.091,15.02,1309.00,466.83
4.374,9689,11227,87,1974,2056,2522,31.075,15.02,1666.00,466.59
4.376,9690,11240,87,1975,2054,2526,31.241,14.93,1332.00,466.55
4.378,9691,11235,87,1975,2053,2528,31.058,15.02,1460.00,466.58
4.380,9692,11235,87,1979,2055,2522,31.025,15.00,1612.00,465.34
4.382,9693,11252,87,1975,2054,2530,31.075,14.97,1271.00,465.32
4.384,9694,11244,87,1977,2053,2528,31.158,15.00,1607.00,467.34
4.386,9695,11261,87,1978,2055,2524,30.959,15.03,1464.00,465.38
4.388,9696,11261,87,1979,2052,2530,30.909,15.02,1343.00,464.10
4.390,9697,11252,87,1979,2054,2524,31.158,14.98,1672.00,466.84
4.392,9698,11273,87,1978,2053,2528,31.091,15.01,1350.00,466.58
4.394,9699,11265,87,1979,2055,2528,30.876,15.03,1462.00,464.13
4.396,9700,11265,87,1980,2056,2522,30.876,15.01,1599.00,463.36
4.398,9701,11278,87,1980,2053,2528,30.975,14.99,1311.00,464.35
4.400,9702,11269,87,1980,2054,2526,30.942,15.02,1597.00,464.59
4.402,9703,11286,87,1980,2053,2525,30.710,15.01,1508.00,460.86
4.404,9704,11286,88,1980,2051,2531,30.726,14.98,1328.00,460.37
4.406,9705,11273,88,1982,2056,2524,30.776,15.00,1692.00,461.61
4.408,9706,11290,88,1982,2056,2526,30.942,15.00,1331.00,464.10
4.410,9707,11282,88,1980,2056,2529,30.826,15.02,1493.00,463.10
4.412,9708,11282,88,1981,2056,2523,30.577,15.03,1617.00,459.63
4.414,9709,11295,88,1979,2057,2530,30.627,15.03,1295.00,460.39
4.416,9710,11282,88,1979,2057,2525,30.793,14.97,1621.00,460.85
4.418,9711,11299,88,1979,2060,2524,30.859,15.02,1475.00,463.35
4.420,9712,11299,88,1976,2058,2529,30.693,15.04,1350.00,461.62
4.422,9713,11286,88,1974,2058,2523,30.809,14.94,1691.00,460.35
4.424,9714,11303,88,1976,2062,2526,31.224,14.95,1351.00,466.80
4.426,9715,11295,88,1975,2061,2527,31.457,14.92,1492.00,469.24
4.428,9716,11295,88,1975,2064,2521,31.855,14.93,1604.00,475.72
4.430,9717,11316,88,1975,2062,2528,31.872,14.97,1312.00,477.00
4.432,9718,11312,88,1973,2063,2525,31.805,14.97,1633.00,476.25
4.434,9719,11329,88,1974,2064,2524,31.656,14.97,1499.00,474.02
4.436,9720,11329,88,1974,2061,2530,31.672,14.97,1351.00,474.00
4.438,9721,11316,88,1974,2063,2523,31.772,14.96,1715.00,475.25
4.440,9722,11337,88,1974,2060,2525,31.722,15.01,1338.00,476.05
4.442,9723,11325,88,1975,2059,2527,31.938,14.90,1557.00,475.91
4.444,9724,11325,88,1975,2060,2522,32.038,14.94,1598.00,478.71
4.446,9725,11346,88,1974,2061,2528,31.971,14.96,1324.00,478.22
4.448,9726,11337,88,1971,2061,2523,31.905,14.95,1666.00,476.98
4.450,9727,11359,88,1973,2061,2524,31.772,14.98,1467.00,476.04
4.452,9728,11359,88,1975,2058,2528,31.490,15.01,1411.00,472.57
4.454,9729,11342,89,1974,2061,2521,31.357,14.99,1701.00,470.07
4.456,9730,11359,89,1975,2060,2527,31.274,14.98,1347.00,468.58
4.458,9731,11346,89,1975,2060,2526,31.390,14.97,1562.00,470.03
4.460,9732,11363,89,1974,2060,2523,31.440,14.97,1599.00,470.78
4.462,9733,11363,89,1974,2058,2529,31.755,14.91,1322.00,473.44
4.464,9734,11350,89,1973,2059,2522,32.087,14.93,1702.00,478.93
4.466,9735,11372,89,1975,2059,2522,32.270,14.93,1446.00,481.66
4.468,9736,11363,89,1975,2056,2528,32.469,14.91,1443.00,484.08
4.470,9737,11363,89,1975,2060,2520,32.652,14.90,1710.00,486.55
4.472,9738,11385,89,1978,2057,2527,32.901,14.87,1332.00,489.17
4.474,9739,11376,89,1978,2055,2524,33.000,14.93,1621.00,492.56
4.476,9740,11402,89,1979,2059,2521,33.117,14.88,1581.00,492.68
4.478,9741,11402,89,1978,2054,2527,33.050,14.90,1334.00,492.48
4.480,9742,11389,89,1978,2056,2520,32.868,14.94,1755.00,491.11
4.482,9743,11411,89,1979,2053,2524,32.718,14.93,1395.00,488.35
4.484,9744,11398,89,1979,2052,2527,32.602,14.92,1509.00,486.32
4.486,9745,11398,89,1978,2052,2521,32.552,14.91,1691.00,485.32
4.488,9746,11419,89,1979,2051,2526,32.585,14.92,1340.00,486.07
4.490,9747,11406,89,1979,2051,2522,32.619,14.91,1665.00,486.32
4.492,9748,11428,89,1978,2051,2521,32.552,14.91,1549.00,485.32
4.494,9749,11428,89,1978,2050,2527,32.353,14.93,1380.00,483.16
4.496,9750,11411,89,1978,2051,2521,32.137,14.96,1759.00,480.71
4.498,9751,11432,89,1979,2051,2526,32.054,14.94,1382.00,478.95
4.500,9752,11415,89,1980,2050,2525,32.154,14.91,1550.00,479.38
4.502,9753,11415,89,1980,2051,2522,32.187,14.93,1676.00,480.42
4.504,9754,11432,90,1979,2051,2526,32.353,14.92,1315.00,482.61
4.506,9755,11419,90,1977,2052,2522,32.569,14.90,1737.00,485.31
4.508,9756,11441,90,1977,2050,2523,32.652,14.93,1491.00,487.36
4.510,9757,11428,90,1977,2048,2526,32.486,14.93,1415.00,484.89
4.512,9758,11428,90,1979,2050,2519,32.353,14.93,1756.00,483.16
4.514,9759,11446,90,1979,2049,2525,32.386,14.91,1330.00,482.84
4.516,9760,11428,90,1978,2050,2522,32.187,14.93,1643.00,480.68
4.518,9761,11450,90,1980,2050,2520,31.988,14.93,1614.00,477.71
4.520,9762,11450,90,1982,2045,2525,32.004,14.93,1337.00,477.95
4.522,9763,11432,90,1982,2049,2519,32.436,14.86,1784.00,482.00
4.524,9764,11454,90,1981,2049,2523,32.951,14.82,1412.00,488.30
4.526,9765,11441,90,1980,2049,2525,33.349,14.87,1536.00,495.83
4.528,9766,11441,90,1982,2052,2519,33.382,14.87,1721.00,496.32
4.530,9767,11472,90,1982,2050,2526,33.498,14.88,1321.00,498.35
4.532,9768,11454,90,1982,2051,2521,33.432,14.88,1736.00,497.64
4.534,9769,11476,90,1982,2050,2521,33.415,14.85,1521.00,496.28
4.536,9770,11476,90,1983,2049,2526,33.565,14.85,1428.00,498.51
4.538,9771,11463,90,1983,2051,2518,33.664,14.88,1747.00,500.82
4.540,9772,11489,90,1983,2049,2523,33.581,14.88,1404.00,499.58
4.542,9773,11472,90,1983,2049,2524,33.465,14.89,1583.00,498.39
4.544,9774,11498,90,1985,2051,2518,33.266,14.91,1681.00,495.96
4.546,9775,11498,90,1984,2047,2526,33.366,14.88,1340.00,496.39
4.548,9776,11476,90,1985,2049,2519,33.432,14.88,1774.00,497.37
4.550,9777,11503,90,1985,2048,2520,33.449,14.88,1475.00,497.62
4.552,9778,11489,90,1984,2049,2525,33.216,14.91,1479.00,495.22
4.554,9779,11489,91,1982,2052,2518,33.249,14.89,1766.00,495.18
4.556,9780,11511,91,1980,2050,2525,33.399,14.88,1332.00,496.88
4.558,9781,11494,91,1979,2050,2522,33.332,14.85,1705.00,495.05
4.560,9782,11516,91,1980,2052,2521,33.067,14.91,1573.00,493.00
4.562,9783,11516,91,1981,2048,2525,33.415,14.81,1398.00,494.91
4.564,9784,11494,91,1981,2051,2518,33.897,14.82,1782.00,502.32
4.566,9785,11525,91,1980,2050,2523,34.113,14.79,1427.00,504.70
4.568,9786,11507,91,1980,2050,2521,34.096,14.84,1565.00,506.12
4.570,9787,11507,91,1979,2054,2517,34.229,14.79,1718.00,506.42
4.572,9788,11538,91,1977,2051,2525,34.345,14.84,1332.00,509.54
4.574,9789,11525,91,1978,2053,2520,34.295,14.84,1782.00,508.80
4.576,9790,11547,91,1979,2052,2522,34.345,14.83,1514.00,509.27
4.578,9791,11529,91,1977,2048,2526,34.378,14.84,1460.00,510.03
4.580,9792,11529,91,1980,2052,2518,34.245,14.87,1805.00,509.15
4.582,9793,11556,91,1980,2048,2525,34.295,14.81,1354.00,507.94
4.584,9794,11538,91,1978,2049,2520,34.328,14.81,1700.00,508.43
4.586,9795,11569,91,1979,2051,2517,34.162,14.86,1640.00,507.65
4.588,9796,11569,91,1980,2045,2525,34.196,14.82,1366.00,506.75
4.590,9797,11547,91,1981,2049,2517,34.179,14.84,1848.00,507.35
4.592,9798,11574,91,1978,2047,2524,34.046,14.84,1404.00,505.11
4.594,9799,11551,91,1978,2046,2524,34.162,14.84,1591.00,506.83
4.596,9800,11583,91,1981,2053,2517,34.129,14.88,1746.00,507.74
4.598,9801,11583,91,1979,2047,2527,33.980,14.84,1328.00,504.13
4.600,9802,11556,91,1980,2050,2518,34.030,14.87,1834.00,505.96
4.602,9803,11583,91,1980,2050,2521,33.913,14.87,1488.00,504.22
4.604,9804,11560,92,1977,2048,2525,34.046,14.79,1517.00,503.71
4.606,9805,11560,92,1981,2052,2517,34.013,14.84,1795.00,504.89
4.608,9806,11591,92,1979,2049,2526,33.864,14.84,1372.00,502.41
4.610,9807,11565,92,1981,2049,2521,33.963,14.84,1724.00,503.88
4.612,9808,11596,92,1980,2051,2519,33.847,14.85,1624.00,502.70
4.614,9809,11596,92,1981,2044,2526,33.947,14.84,1390.00,503.91
4.616,9810,11574,92,1986,2051,2517,33.913,14.88,1863.00,504.80
4.618,9811,11600,92,1986,2051,2522,33.880,14.84,1399.00,502.91
4.620,9812,11569,92,1981,2049,2523,33.864,14.84,1633.00,502.41
4.622,9813,11600,92,1982,2053,2517,34.146,14.78,1720.00,504.64
4.624,9814,11600,92,1980,2049,2526,34.544,14.77,1325.00,510.25
4.626,9815,11583,92,1981,2053,2518,34.677,14.80,1869.00,513.32
4.628,9816,11614,92,1983,2049,2521,34.909,14.77,1472.00,515.64
4.630,9817,11591,92,1983,2047,2523,34.976,14.79,1543.00,517.19
4.632,9818,11591,92,1988,2052,2515,35.075,14.78,1779.00,518.37
4.634,9819,11618,92,1989,2048,2523,35.059,14.82,1370.00,519.54
4.636,9820,11600,92,1986,2047,2522,35.059,14.78,1775.00,518.14
4.638,9821,11627,92,1986,2050,2521,35.075,14.79,1586.00,518.65
4.640,9822,11605,92,1983,2046,2525,35.009,14.80,1443.00,518.24
4.642,9823,11605,92,1985,2050,2518,35.042,14.79,1848.00,518.17
4.644,9824,11636,92,1985,2047,2523,34.992,14.79,1392.00,517.71
4.646,9825,11614,92,1982,2047,2523,34.976,14.79,1700.00,517.47
4.648,9826,11645,92,1988,2050,2516,34.992,14.79,1685.00,517.43
4.650,9827,11645,92,1985,2043,2524,34.943,14.83,1389.00,518.13
4.652,9828,11618,92,1987,2044,2515,34.893,14.78,1859.00,515.68
4.654,9829,11650,93,1988,2043,2523,34.860,14.81,1464.00,516.31
4.656,9830,11623,93,1986,2043,2523,34.893,14.78,1591.00,515.68
4.658,9831,11623,93,1987,2047,2519,34.810,14.79,1795.00,515.01
4.660,9832,11650,93,1989,2045,2525,34.810,14.83,1361.00,516.16
4.662,9833,11627,93,1988,2047,2519,35.092,14.75,1837.00,517.75
4.664,9834,11659,93,1990,2044,2521,35.474,14.74,1560.00,522.82
4.666,9835,11641,93,1990,2040,2524,35.690,14.72,1541.00,525.43
4.668,9836,11641,93,1992,2046,2517,35.905,14.71,1859.00,528.27
4.670,9837,11673,93,1991,2041,2523,35.972,14.75,1417.00,530.44
4.672,9838,11650,93,1989,2041,2521,36.005,14.75,1794.00,530.93
4.674,9839,11686,93,1993,2044,2519,36.005,14.75,1681.00,530.93
