Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
2.680,38848,6322,53,1954,2065,2516,10.292,12.13,444.00,124.82
2.682,38849,6322,53,1958,2066,2515,10.308,12.14,479.00,125.18
2.684,38850,6322,53,1960,2065,2518,10.341,12.15,328.00,125.66
2.686,38851,6322,53,1957,2063,2520,10.341,12.14,481.00,125.58
2.688,38852,6322,53,1956,2063,2519,10.341,12.14,442.00,125.50
2.690,38853,6335,53,1955,2062,2514,10.341,12.13,491.00,125.42
2.692,38854,6335,53,1959,2064,2514,10.308,12.14,427.00,125.18
2.694,38855,6335,53,1961,2063,2518,10.242,12.14,353.00,124.38
2.696,38856,6335,53,1960,2060,2519,10.258,12.13,511.00,124.41
2.698,38857,6335,53,1959,2059,2514,10.275,12.13,423.00,124.62
2.700,38858,6345,53,1962,2061,2514,10.275,12.14,518.00,124.78
2.702,38859,6345,53,1963,2060,2517,10.292,12.14,370.00,124.90
2.704,38860,6345,54,1965,2059,2519,10.325,12.16,410.00,125.56
2.706,38861,6345,54,1961,2059,2519,10.308,12.14,505.00,125.18
2.708,38862,6355,54,1960,2058,2515,10.308,12.15,434.00,125.26
2.710,38863,6355,54,1964,2058,2513,10.275,12.14,514.00,124.70
2.712,38864,6355,54,1965,2057,2517,10.308,12.13,337.00,125.02
2.714,38865,6355,54,1964,2057,2517,10.275,12.11,478.00,124.45
2.716,38866,6355,54,1961,2055,2516,10.292,12.12,465.00,124.74
2.718,38867,6364,54,1962,2055,2513,10.292,12.11,476.00,124.66
2.720,38868,6364,54,1967,2056,2514,10.341,12.14,463.00,125.50
2.722,38869,6364,54,1968,2056,2517,10.408,12.14,353.00,126.31
2.724,38870,6364,54,1966,2054,2519,10.458,12.15,514.00,127.09
2.726,38871,6364,54,1965,2053,2515,10.524,12.15,428.00,127.89
2.728,38872,6376,54,1966,2052,2513,10.574,12.13,518.00,128.24
2.730,38873,6376,54,1970,2053,2515,10.590,12.14,405.00,128.52
2.732,38874,6376,54,1971,2051,2517,10.624,12.11,395.00,128.68
2.734,38875,6376,54,1967,2051,2518,10.657,12.12,518.00,129.16
2.736,38876,6388,54,1967,2051,2512,10.607,12.11,442.00,128.47
2.738,38877,6388,54,1968,2051,2512,10.624,12.12,527.00,128.76
2.740,38878,6388,54,1974,2050,2515,10.590,12.12,359.00,128.35
2.742,38879,6388,54,1973,2050,2517,10.590,12.13,465.00,128.44
2.744,38880,6388,54,1969,2050,2517,10.590,12.13,488.00,128.44
2.746,38881,6400,54,1971,2051,2513,10.590,12.14,466.00,128.52
2.748,38882,6400,54,1973,2052,2513,10.640,12.15,501.00,129.30
2.750,38883,6400,54,1974,2047,2518,10.607,12.13,340.00,128.64
2.752,38884,6400,54,1973,2049,2517,10.640,12.13,521.00,129.04
2.754,38885,6400,55,1968,2045,2515,10.557,12.14,444.00,128.12
2.756,38886,6411,55,1972,2046,2512,10.607,12.11,518.00,128.47
2.758,38887,6411,55,1978,2048,2513,10.574,12.11,431.00,128.07
2.760,38888,6411,55,1978,2046,2517,10.707,12.10,392.00,129.50
2.762,38889,6411,55,1976,2048,2516,10.756,12.12,542.00,130.36
2.764,38890,6422,55,1973,2044,2514,10.839,12.12,430.00,131.37
2.766,38891,6422,55,1976,2047,2513,10.790,12.12,542.00,130.77
2.768,38892,6422,55,1979,2044,2515,10.856,12.14,365.00,131.84
2.770,38893,6422,55,1977,2043,2518,10.806,12.13,475.00,131.06
2.772,38894,6422,55,1973,2044,2516,10.906,12.11,500.00,132.09
2.774,38895,6435,55,1974,2044,2512,10.889,12.13,471.00,132.06
2.776,38896,6435,55,1978,2044,2513,10.873,12.12,505.00,131.78
2.778,38897,6435,55,1981,2045,2514,10.839,12.10,365.00,131.18
2.780,38898,6435,55,1977,2044,2516,10.856,12.11,537.00,131.49
2.782,38899,6435,55,1973,2044,2515,10.839,12.12,457.00,131.37
2.784,38900,6447,55,1976,2043,2511,10.889,12.13,529.00,132.06
2.786,38901,6447,55,1980,2044,2514,10.889,12.13,437.00,132.06
2.788,38902,6447,55,1981,2042,2518,10.939,12.12,404.00,132.58
2.790,38903,6447,55,1977,2043,2516,10.856,12.13,550.00,131.66
2.792,38904,6459,55,1975,2042,2513,10.806,12.14,442.00,131.23
2.794,38905,6459,55,1978,2044,2511,10.856,12.10,555.00,131.30
2.796,38906,6459,55,1983,2043,2514,10.873,12.11,373.00,131.69
2.798,38907,6487,55,1981,2042,2516,10.823,12.12,502.00,131.17
2.800,38908,6487,55,1978,2042,2515,10.806,12.13,494.00,131.06
2.802,38909,6468,55,1977,2041,2511,10.823,12.11,494.00,131.09
2.804,38910,6468,56,1982,2043,2513,10.806,12.14,497.00,131.14
2.806,38911,6468,56,1985,2042,2516,10.856,12.13,375.00,131.66
2.808,38912,6468,56,1979,2041,2517,10.856,12.13,542.00,131.66
2.810,38913,6468,56,1976,2039,2514,10.790,12.13,459.00,130.86
2.812,38914,6479,56,1981,2040,2511,10.806,12.12,543.00,130.97
2.814,38915,6479,56,1982,2040,2514,10.806,12.11,431.00,130.88
2.816,38916,6479,56,1985,2041,2516,10.806,12.11,443.00,130.88
2.818,38917,6479,56,1981,2039,2516,10.856,12.10,543.00,131.30
2.820,38918,6487,56,1980,2039,2512,10.922,12.11,463.00,132.29
2.822,38919,6487,56,1984,2041,2511,11.022,12.11,553.00,133.50
2.824,38920,6487,56,1985,2040,2516,11.072,12.11,375.00,134.10
2.826,38921,6487,56,1984,2040,2516,11.005,12.13,527.00,133.47
2.828,38922,6487,56,1979,2040,2513,11.072,12.13,494.00,134.28
2.830,38923,6497,56,1980,2039,2512,11.105,12.11,513.00,134.50
2.832,38924,6497,56,1984,2042,2512,11.138,12.11,488.00,134.90
2.834,38925,6497,56,1984,2040,2516,11.122,12.09,408.00,134.43
2.836,38926,6497,56,1979,2040,2516,11.155,12.09,552.00,134.83
2.838,38927,6510,56,1978,2039,2512,11.105,12.10,457.00,134.40
2.840,38928,6510,56,1979,2041,2511,11.122,12.10,560.00,134.52
2.842,38929,6510,56,1983,2042,2515,11.088,12.11,410.00,134.30
2.844,38930,6538,56,1981,2043,2517,11.122,12.13,495.00,134.89
2.846,38931,6538,56,1977,2041,2516,11.088,12.11,521.00,134.30
2.848,38932,6520,56,1975,2040,2511,11.088,12.12,498.00,134.39
2.850,38933,6520,56,1979,2042,2512,11.105,12.13,526.00,134.68
2.852,38934,6520,56,1980,2041,2516,11.105,12.10,405.00,134.40
2.854,38935,6520,57,1977,2041,2515,11.155,12.11,546.00,135.11
2.856,38936,6520,57,1974,2041,2513,11.122,12.10,479.00,134.61
2.858,38937,6530,57,1975,2040,2510,11.072,12.10,559.00,134.00
2.860,38938,6530,57,1980,2041,2514,11.205,12.08,439.00,135.35
2.862,38939,6557,57,1981,2042,2517,11.321,12.10,468.00,137.02
2.864,38940,6557,57,1979,2041,2517,11.354,12.10,552.00,137.42
2.866,38941,6540,57,1977,2041,2511,11.354,12.13,482.00,137.70
2.868,38942,6540,57,1980,2043,2512,11.437,12.14,553.00,138.80
2.870,38943,6540,57,1980,2040,2515,11.503,12.10,407.00,139.22
2.872,38944,6540,57,1978,2041,2516,11.470,12.09,531.00,138.64
2.874,38945,6540,57,1974,2042,2513,11.520,12.10,502.00,139.33
2.876,38946,6554,57,1976,2042,2510,11.553,12.09,549.00,139.64
2.878,38947,6554,57,1980,2042,2513,11.454,12.09,482.00,138.44
2.880,38948,6583,57,1981,2041,2515,11.420,12.11,444.00,138.32
2.882,38949,6583,57,1976,2042,2516,11.437,12.10,566.00,138.33
2.884,38950,6565,57,1974,2042,2511,11.437,12.12,479.00,138.62
2.886,38951,6565,57,1977,2042,2511,11.387,12.10,569.00,137.82
2.888,38952,6565,57,1982,2044,2514,11.387,12.13,430.00,138.10
2.890,38953,6593,57,1980,2042,2516,11.420,12.10,518.00,138.12
2.892,38954,6593,57,1974,2043,2514,11.371,12.10,539.00,137.53
2.894,38955,6576,57,1973,2043,2510,11.321,12.11,520.00,137.12
2.896,38956,6576,57,1979,2044,2511,11.354,12.11,517.00,137.52
2.898,38957,6603,57,1979,2045,2515,11.354,12.10,439.00,137.42
2.900,38958,6603,57,1977,2043,2514,11.404,12.10,566.00,137.93
2.902,38959,6584,57,1974,2041,2512,11.420,12.09,491.00,138.03
2.904,38960,6584,58,1976,2043,2510,11.321,12.12,565.00,137.21
2.906,38961,6584,58,1982,2042,2514,11.354,12.14,450.00,137.79
2.908,38962,6612,58,1981,2042,2517,11.354,12.11,507.00,137.52
2.910,38963,6612,58,1977,2041,2514,11.354,12.12,546.00,137.61
2.912,38964,6593,58,1977,2040,2510,11.337,12.10,520.00,137.21
2.914,38965,6593,58,1979,2041,2512,11.304,12.10,540.00,136.81
2.916,38966,6619,58,1981,2039,2515,11.354,12.09,439.00,137.24
2.918,38967,6619,58,1979,2041,2515,11.371,12.10,569.00,137.53
2.920,38968,6619,58,1975,2041,2512,11.437,12.07,494.00,138.06
2.922,38969,6600,58,1978,2041,2509,11.537,12.10,578.00,139.63
2.924,38970,6600,58,1981,2040,2514,11.653,12.10,457.00,140.94
2.926,38971,6628,58,1981,2038,2516,11.686,12.10,501.00,141.34
2.928,38972,6628,58,1976,2039,2515,11.703,12.09,559.00,141.45
2.930,38973,6612,58,1977,2039,2511,11.719,12.10,507.00,141.84
2.932,38974,6612,58,1981,2038,2511,11.769,12.10,565.00,142.44
2.934,38975,6641,58,1982,2038,2515,11.752,12.10,439.00,142.14
2.936,38976,6641,58,1979,2038,2515,11.752,12.10,569.00,142.23
2.938,38977,6641,58,1977,2038,2511,11.752,12.10,510.00,142.14
2.940,38978,6623,58,1978,2038,2509,11.719,12.10,575.00,141.74
2.942,38979,6623,58,1984,2039,2511,11.669,12.10,481.00,141.23
2.944,38980,6650,58,1986,2038,2515,11.703,12.10,502.00,141.55
2.946,38981,6650,58,1979,2037,2515,11.703,12.10,571.00,141.55
2.948,38982,6632,58,1980,2039,2511,11.719,12.10,518.00,141.84
2.950,38983,6632,58,1983,2039,2512,11.769,12.11,569.00,142.55
2.952,38984,6660,58,1983,2038,2516,11.686,12.10,443.00,141.44
2.954,38985,6660,59,1980,2040,2516,11.703,12.12,572.00,141.84
2.956,38986,6660,59,1975,2039,2513,11.736,12.09,513.00,141.85
2.958,38987,6643,59,1977,2040,2510,11.719,12.08,576.00,141.55
2.960,38988,6643,59,1982,2041,2514,11.869,12.10,488.00,143.65
2.962,38989,6669,59,1982,2040,2515,11.902,12.10,504.00,144.05
2.964,38990,6669,59,1978,2037,2516,11.952,12.09,576.00,144.46
2.966,38991,6653,59,1978,2038,2512,12.035,12.09,514.00,145.47
2.968,38992,6653,59,1980,2040,2511,12.035,12.09,585.00,145.47
2.970,38993,6683,59,1983,2038,2516,12.051,12.09,452.00,145.66
2.972,38994,6683,59,1981,2036,2517,12.068,12.10,575.00,145.96
2.974,38995,6683,59,1976,2036,2512,12.084,12.09,514.00,146.06
2.976,38996,6666,59,1979,2038,2510,12.084,12.09,587.00,146.06
2.978,38997,6666,59,1983,2039,2513,12.084,12.09,502.00,146.06
2.980,38998,6694,59,1983,2038,2516,12.118,12.07,520.00,146.28
2.982,38999,6694,59,1979,2037,2514,12.101,12.06,585.00,145.97
2.984,39000,6678,59,1978,2038,2510,12.084,12.09,518.00,146.06
2.986,39001,6678,59,1982,2041,2510,12.035,12.10,601.00,145.56
2.988,39002,6706,59,1983,2038,2517,12.018,12.10,450.00,145.36
2.990,39003,6706,59,1982,2038,2516,12.051,12.09,598.00,145.66
2.992,39004,6706,59,1976,2037,2511,12.068,12.10,516.00,145.96
2.994,39005,6688,59,1978,2038,2510,11.968,12.11,585.00,144.96
2.996,39006,6688,59,1982,2039,2512,12.068,12.10,507.00,145.96
2.998,39007,6715,59,1982,2038,2515,11.952,12.10,523.00,144.66
3.000,39008,6715,59,1978,2038,2515,11.985,12.07,591.00,144.67
3.002,39009,6697,59,1976,2036,2510,11.985,12.08,517.00,144.77
3.004,39010,6697,60,1981,2039,2510,11.968,12.09,605.00,144.66
3.006,39011,6724,60,1982,2036,2516,11.968,12.07,460.00,144.47
3.008,39012,6724,60,1980,2038,2514,11.902,12.10,598.00,143.95
3.010,39013,6724,60,1975,2037,2511,11.885,12.10,524.00,143.84
3.012,39014,6705,60,1978,2038,2510,11.952,12.08,587.00,144.37
3.014,39015,6705,60,1980,2039,2515,11.952,12.10,511.00,144.56
3.016,39016,6732,60,1978,2037,2515,12.018,12.09,530.00,145.26
3.018,39017,6732,60,1973,2037,2514,11.952,12.10,588.00,144.56
3.020,39018,6712,60,1973,2039,2509,12.051,12.09,536.00,145.66
3.022,39019,6712,60,1975,2038,2511,12.201,12.05,587.00,147.07
3.024,39020,6740,60,1979,2039,2516,12.201,12.07,482.00,147.28
3.026,39021,6740,60,1976,2039,2514,12.250,12.08,598.00,147.97
3.028,39022,6723,60,1972,2036,2511,12.333,12.07,521.00,148.87
3.030,39023,6723,60,1974,2039,2509,12.350,12.09,617.00,149.27
3.032,39024,6723,60,1977,2039,2515,12.250,12.09,495.00,148.07
3.034,39025,6752,60,1977,2038,2515,12.367,12.09,558.00,149.48
3.036,39026,6752,60,1971,2038,2515,12.317,12.09,585.00,148.88
3.038,39027,6734,60,1971,2035,2509,12.284,12.09,552.00,148.48
3.040,39028,6734,60,1975,2038,2511,12.267,12.07,582.00,148.07
3.042,39029,6762,60,1977,2035,2515,12.333,12.06,501.00,148.77
3.044,39030,6762,60,1975,2034,2515,12.333,12.07,616.00,148.87
3.046,39031,6744,60,1973,2036,2510,12.201,12.08,513.00,147.38
3.048,39032,6744,60,1977,2037,2511,12.250,12.07,624.00,147.87
3.050,39033,6744,60,1982,2036,2515,12.333,12.09,498.00,149.07
3.052,39034,6770,60,1979,2037,2515,12.317,12.10,585.00,148.97
3.054,39035,6770,61,1974,2033,2515,12.284,12.10,563.00,148.67
3.056,39036,6753,61,1974,2035,2511,12.267,12.09,574.00,148.27
3.058,39037,6753,61,1979,2035,2513,12.400,12.07,566.00,149.68
3.060,39038,6779,61,1981,2033,2516,12.533,12.06,517.00,151.19
3.062,39039,6779,61,1977,2031,2515,12.649,12.07,623.00,152.69
3.064,39040,6764,61,1976,2033,2509,12.649,12.06,513.00,152.58
3.066,39041,6764,61,1979,2033,2511,12.649,12.07,630.00,152.69
3.068,39042,6793,61,1984,2032,2516,12.599,12.05,501.00,151.87
3.070,39043,6793,61,1981,2034,2515,12.732,12.09,607.00,153.89
3.072,39044,6793,61,1976,2031,2513,12.798,12.08,556.00,154.59
3.074,39045,6776,61,1977,2031,2510,12.748,12.09,597.00,154.09
3.076,39046,6776,61,1981,2032,2515,12.715,12.09,550.00,153.69
3.078,39047,6805,61,1981,2029,2517,12.765,12.08,560.00,154.19
3.080,39048,6805,61,1977,2029,2516,12.815,12.05,607.00,154.47
3.082,39049,6790,61,1978,2030,2511,12.632,12.06,547.00,152.38
3.084,39050,6790,61,1981,2030,2511,12.616,12.06,616.00,152.19
3.086,39051,6816,61,1984,2030,2517,12.483,12.07,518.00,150.68
3.088,39052,6816,61,1982,2029,2516,12.566,12.06,619.00,151.58
3.090,39053,6799,61,1979,2028,2512,12.665,12.06,542.00,152.78
3.092,39054,6799,61,1981,2028,2511,12.782,12.08,630.00,154.39
3.094,39055,6799,61,1987,2028,2516,12.815,12.09,527.00,154.89
3.096,39056,6825,61,1986,2028,2517,12.881,12.08,592.00,155.59
3.098,39057,6825,61,1981,2026,2513,12.914,12.07,587.00,155.88
3.100,39058,6810,61,1978,2025,2512,12.898,12.05,572.00,155.47
3.102,39059,6810,61,1986,2029,2511,12.931,12.06,600.00,155.99
3.104,39060,6839,62,1989,2026,2517,12.931,12.08,542.00,156.19
3.106,39061,6839,62,1984,2025,2516,12.898,12.06,626.00,155.59
3.108,39062,6824,62,1982,2025,2512,12.865,12.07,542.00,155.29
3.110,39063,6824,62,1984,2023,2513,12.831,12.06,639.00,154.78
3.112,39064,6850,62,1991,2025,2515,12.649,12.09,527.00,152.89
3.114,39065,6850,62,1988,2025,2516,12.483,12.10,620.00,151.08
3.116,39066,6850,62,1983,2022,2514,12.383,12.10,563.00,149.77
3.118,39067,6832,62,1984,2022,2511,12.383,12.10,603.00,149.77
3.120,39068,6832,62,1989,2026,2514,12.599,12.06,566.00,151.98
3.122,39069,6855,62,1990,2024,2517,12.715,12.05,581.00,153.27
3.124,39070,6855,62,1985,2024,2516,12.931,12.05,616.00,155.87
3.126,39071,6838,62,1983,2023,2512,12.964,12.05,555.00,156.16
3.128,39072,6838,62,1986,2024,2513,12.981,12.05,629.00,156.47
3.130,39073,6866,62,1987,2026,2518,13.130,12.07,542.00,158.49
3.132,39074,6866,62,1985,2023,2518,13.213,12.05,637.00,159.27
3.134,39075,6850,62,1981,2024,2512,13.246,12.08,545.00,160.00
3.136,39076,6850,62,1982,2023,2513,13.031,12.10,643.00,157.61
3.138,39077,6850,62,1985,2025,2517,13.031,12.06,555.00,157.19
3.140,39078,6880,62,1983,2026,2518,13.064,12.07,613.00,157.70
3.142,39079,6880,62,1979,2026,2514,13.014,12.06,601.00,156.99
3.144,39080,6863,62,1979,2026,2511,13.064,12.05,584.00,157.47
3.146,39081,6863,62,1986,2032,2514,13.097,12.07,611.00,158.09
3.148,39082,6890,62,1984,2027,2520,12.898,12.06,579.00,155.59
3.150,39083,6890,62,1981,2024,2520,12.865,12.06,620.00,155.19
3.152,39084,6872,62,1979,2026,2513,12.931,12.06,558.00,155.99
3.154,39085,6872,63,1980,2027,2514,12.948,12.07,643.00,156.30
3.156,39086,6899,63,1983,2026,2518,12.964,12.07,547.00,156.49
3.158,39087,6899,63,1981,2025,2519,12.914,12.05,643.00,155.56
3.160,39088,6879,63,1977,2024,2513,13.097,12.05,556.00,157.77
3.162,39089,6879,63,1978,2024,2512,13.346,12.02,637.00,160.45
3.164,39090,6879,63,1979,2027,2516,13.512,12.04,582.00,162.66
3.166,39091,6909,63,1980,2029,2520,13.379,12.04,611.00,161.06
3.168,39092,6909,63,1974,2025,2516,13.462,12.05,611.00,162.27
3.170,39093,6894,63,1975,2026,2512,13.595,12.05,588.00,163.87
3.172,39094,6894,63,1977,2028,2517,13.462,12.08,619.00,162.61
3.174,39095,6923,63,1978,2028,2520,13.479,12.07,578.00,162.71
3.176,39096,6923,63,1978,2029,2518,13.512,12.05,640.00,162.77
3.178,39097,6907,63,1974,2027,2514,13.529,12.07,559.00,163.31
3.180,39098,6907,63,1974,2028,2515,13.512,12.05,652.00,162.77
3.182,39099,6936,63,1977,2032,2517,13.562,12.05,579.00,163.37
3.184,39100,6936,63,1978,2032,2519,13.396,12.04,658.00,161.26
3.186,39101,6922,63,1974,2030,2513,13.429,12.05,566.00,161.77
3.188,39102,6922,63,1975,2030,2514,13.429,12.05,621.00,161.77
3.190,39103,6922,63,1977,2033,2520,13.263,12.05,605.00,159.87
3.192,39104,6947,63,1977,2033,2520,13.313,12.07,621.00,160.70
3.194,39105,6947,63,1973,2031,2518,13.280,12.07,616.00,160.30
3.196,39106,6930,63,1970,2030,2514,13.230,12.04,598.00,159.26
3.198,39107,6930,63,1972,2033,2517,13.246,12.05,616.00,159.56
3.200,39108,6955,63,1970,2033,2522,13.097,12.05,619.00,157.77
3.202,39109,6955,63,1969,2033,2520,13.180,12.03,648.00,158.56
3.204,39110,6938,64,1970,2032,2514,13.130,12.05,540.00,158.27
3.206,39111,6938,64,1968,2031,2517,13.114,12.03,675.00,157.76
3.208,39112,6962,64,1971,2035,2522,13.163,12.07,576.00,158.89
3.210,39113,6962,64,1970,2035,2522,13.114,12.05,671.00,158.08
3.212,39114,6942,64,1967,2032,2520,13.213,12.05,560.00,159.27
3.214,39115,6942,64,1967,2033,2518,13.114,12.05,645.00,158.08
3.216,39116,6942,64,1967,2033,2523,13.197,12.05,613.00,158.97
3.218,39117,6968,64,1967,2035,2524,13.197,12.05,626.00,159.08
3.220,39118,6968,64,1965,2034,2520,13.479,12.04,632.00,162.26
3.222,39119,6949,64,1965,2033,2516,13.678,12.03,584.00,164.55
3.224,39120,6949,64,1966,2035,2520,13.778,12.02,646.00,165.64
3.226,39121,6978,64,1968,2038,2524,13.794,12.03,608.00,165.94
3.228,39122,6978,64,1964,2036,2526,13.877,12.04,656.00,167.05
3.230,39123,6962,64,1965,2036,2520,13.761,12.07,566.00,166.11
3.232,39124,6962,64,1963,2036,2522,13.827,12.02,662.00,166.23
3.234,39125,6991,64,1964,2039,2527,13.744,12.06,603.00,165.79
3.236,39126,6991,64,1964,2037,2525,13.844,12.05,677.00,166.76
3.238,39127,6975,64,1960,2037,2522,13.794,12.05,569.00,166.16
3.240,39128,6975,64,1959,2038,2519,13.877,12.05,646.00,167.16
3.242,39129,7002,64,1962,2040,2525,13.744,12.03,632.00,165.34
3.244,39130,7002,64,1964,2041,2527,13.877,12.02,645.00,166.83
3.246,39131,7002,64,1961,2041,2524,13.944,12.02,634.00,167.63
3.248,39132,6986,64,1960,2042,2520,13.844,12.02,601.00,166.43
3.250,39133,6986,64,1963,2044,2525,13.877,12.07,643.00,167.51
3.252,39134,7014,64,1964,2045,2529,13.944,12.04,650.00,167.86
3.254,39135,7014,65,1962,2045,2528,13.977,12.05,656.00,168.48
3.256,39136,6997,65,1959,2045,2522,13.993,12.04,579.00,168.45
3.258,39137,6997,65,1959,2045,2523,14.093,12.00,658.00,169.07
3.260,39138,7025,65,1963,2046,2528,14.325,12.01,633.00,172.10
3.262,39139,7025,65,1961,2044,2528,14.525,12.02,678.00,174.62
3.264,39140,7012,65,1958,2045,2522,14.774,12.01,585.00,177.38
3.266,39141,7012,65,1958,2046,2524,14.823,12.01,664.00,178.08
3.268,39142,7045,65,1961,2048,2529,14.873,12.03,645.00,178.92
3.270,39143,7045,65,1963,2047,2529,14.973,12.01,688.00,179.77
3.272,39144,7033,65,1958,2048,2525,14.940,12.01,604.00,179.49
3.274,39145,7033,65,1959,2046,2523,14.890,12.01,636.00,178.89
3.276,39146,7033,65,1965,2049,2530,14.823,12.02,650.00,178.20
3.278,39147,7067,65,1965,2048,2529,14.774,12.03,687.00,177.73
3.280,39148,7067,65,1959,2046,2526,14.790,12.05,648.00,178.16
3.282,39149,7053,65,1959,2049,2522,14.840,12.03,611.00,178.53
3.284,39150,7053,65,1963,2047,2526,14.790,11.99,665.00,177.32
3.286,39151,7083,65,1967,2046,2529,14.774,12.01,674.00,177.38
3.288,39152,7083,65,1961,2046,2529,14.641,12.02,691.00,176.01
3.290,39153,7068,65,1959,2048,2521,14.608,12.01,592.00,175.50
3.292,39154,7068,65,1961,2048,2524,14.608,12.05,687.00,175.97
3.294,39155,7098,65,1966,2047,2528,14.657,12.05,659.00,176.56
3.296,39156,7098,65,1963,2048,2527,14.641,12.04,697.00,176.25
3.298,39157,7082,65,1956,2047,2522,14.574,12.04,614.00,175.44
3.300,39158,7082,65,1958,2045,2522,14.641,12.02,659.00,176.01
3.302,39159,7110,65,1966,2045,2528,14.541,12.05,674.00,175.16
3.304,39160,7110,66,1965,2047,2526,14.525,12.05,707.00,174.97
3.306,39161,7095,66,1958,2046,2522,14.491,12.04,617.00,174.44
3.308,39162,7095,66,1957,2049,2520,14.425,12.04,659.00,173.65
3.310,39163,7122,66,1966,2046,2527,14.342,12.05,661.00,172.88
3.312,39164,7122,66,1969,2047,2527,14.408,12.06,713.00,173.80
3.314,39165,7122,66,1960,2044,2524,14.475,12.03,652.00,174.13
3.316,39166,7103,66,1958,2043,2520,14.425,12.06,624.00,174.01
3.318,39167,7103,66,1963,2043,2525,14.442,12.03,675.00,173.74
3.320,39168,7132,66,1966,2046,2527,14.657,12.02,688.00,176.21
3.322,39169,7132,66,1961,2044,2525,14.940,11.99,698.00,179.12
3.324,39170,7115,66,1958,2046,2519,14.973,11.99,605.00,179.51
3.326,39171,7115,66,1962,2047,2522,15.106,12.00,691.00,181.23
3.328,39172,7147,66,1966,2044,2528,15.072,12.00,685.00,180.82
3.330,39173,7147,66,1965,2044,2525,15.139,12.01,720.00,181.76
3.332,39174,7132,66,1959,2042,2521,15.189,12.01,603.00,182.48
3.334,39175,7132,66,1961,2043,2521,15.155,12.04,698.00,182.44
3.336,39176,7163,66,1966,2046,2526,15.155,12.04,688.00,182.44
3.338,39177,7163,66,1962,2046,2525,15.089,12.01,730.00,181.16
3.340,39178,7147,66,1953,2044,2520,15.189,12.01,624.00,182.36
3.342,39179,7147,66,1955,2043,2519,15.089,12.00,669.00,181.02
3.344,39180,7178,66,1964,2043,2526,15.139,12.00,700.00,181.62
3.346,39181,7178,66,1964,2047,2524,15.006,12.01,742.00,180.16
3.348,39182,7161,66,1955,2046,2520,15.023,12.04,645.00,180.85
3.350,39183,7161,66,1952,2046,2517,15.023,12.01,658.00,180.49
3.352,39184,7190,66,1961,2047,2525,15.006,12.01,704.00,180.28
3.354,39185,7190,67,1964,2047,2525,14.956,12.01,739.00,179.68
3.356,39186,7190,67,1952,2043,2523,14.956,12.01,672.00,179.68
3.358,39187,7173,67,1952,2044,2517,14.956,12.00,629.00,179.43
3.360,39188,7173,67,1953,2047,2522,15.404,11.96,700.00,184.19
3.362,39189,7201,67,1957,2049,2524,15.620,11.97,727.00,187.02
3.364,39190,7201,67,1954,2047,2523,15.703,12.00,722.00,188.39
3.366,39191,7187,67,1950,2046,2517,15.653,11.96,614.00,187.16
3.368,39192,7187,67,1955,2050,2522,15.803,12.00,711.00,189.59
3.370,39193,7221,67,1958,2051,2524,15.637,12.01,730.00,187.74
3.372,39194,7221,67,1956,2051,2523,15.720,11.98,735.00,188.34
3.374,39195,7206,67,1949,2049,2518,15.703,12.01,620.00,188.53
3.376,39196,7206,67,1950,2050,2520,15.653,12.00,720.00,187.79
3.378,39197,7239,67,1952,2053,2525,15.753,12.02,726.00,189.38
3.380,39198,7239,67,1951,2053,2525,15.703,11.99,756.00,188.26
3.382,39199,7221,67,1948,2049,2520,15.703,11.97,634.00,188.01
3.384,39200,7221,67,1954,2045,2521,15.620,11.99,707.00,187.27
3.386,39201,7253,67,1963,2047,2525,15.670,11.98,738.00,187.74
3.388,39202,7253,67,1964,2047,2524,15.438,12.01,755.00,185.47
3.390,39203,7235,67,1956,2041,2519,15.521,11.99,645.00,186.08
3.392,39204,7235,67,1960,2040,2519,15.388,12.03,701.00,185.12
3.394,39205,7265,67,1968,2039,2527,15.471,11.99,729.00,185.48
3.396,39206,7265,67,1968,2041,2525,15.504,12.01,761.00,186.27
