Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.898,62462,6782,97,1932,2033,2447,14.325,11.86,235.00,169.88
4.900,62463,6782,97,1933,2034,2448,14.408,11.88,221.00,171.21
4.902,62464,6762,97,1931,2032,2447,14.276,11.88,204.00,169.64
4.904,62465,6762,98,1926,2032,2447,14.242,11.90,198.00,169.48
4.906,62466,6790,98,1928,2036,2446,14.159,11.89,205.00,168.36
4.908,62467,6790,98,1928,2037,2452,14.209,11.88,234.00,168.73
4.910,62468,6770,98,1927,2036,2448,14.342,11.86,209.00,170.08
4.912,62469,6770,98,1927,2036,2450,14.226,11.91,199.00,169.40
4.914,62470,6798,98,1926,2037,2447,14.176,11.87,196.00,168.23
4.916,62471,6798,98,1926,2038,2452,14.093,11.89,250.00,167.58
4.918,62472,6798,98,1925,2038,2451,14.010,11.88,234.00,166.48
4.920,62473,6776,98,1926,2040,2451,14.143,11.88,209.00,168.06
4.922,62474,6776,98,1925,2042,2448,14.259,11.86,201.00,169.10
4.924,62475,6799,98,1923,2041,2449,14.508,11.85,208.00,171.93
4.926,62476,6799,98,1926,2044,2453,14.707,11.88,256.00,174.65
4.928,62477,6782,98,1923,2041,2454,14.956,11.86,215.00,177.36
4.930,62478,6782,98,1924,2043,2451,14.989,11.88,204.00,177.99
4.932,62479,6815,98,1923,2044,2451,14.973,11.88,198.00,177.92
4.934,62480,6815,98,1923,2046,2456,15.056,11.83,259.00,178.17
4.936,62481,6799,98,1923,2044,2456,15.039,11.86,225.00,178.35
4.938,62482,6799,98,1923,2045,2455,14.989,11.85,205.00,177.63
4.940,62483,6799,98,1921,2046,2453,14.956,11.88,198.00,177.72
4.942,62484,6827,98,1922,2048,2454,14.890,11.88,233.00,176.82
4.944,62485,6827,98,1922,2048,2456,14.873,11.84,249.00,176.13
4.946,62486,6811,98,1921,2047,2456,14.940,11.89,212.00,177.65
4.948,62487,6811,98,1920,2050,2457,14.840,11.88,201.00,176.22
4.950,62488,6838,98,1918,2051,2455,14.790,11.87,199.00,175.51
4.952,62489,6838,98,1918,2053,2460,14.807,11.87,285.00,175.71
4.954,62490,6822,99,1919,2055,2458,14.823,11.85,227.00,175.67
4.956,62491,6822,99,1921,2056,2459,14.774,11.87,204.00,175.32
4.958,62492,6846,99,1920,2058,2455,14.724,11.86,198.00,174.61
4.960,62493,6846,99,1921,2059,2459,14.608,11.88,263.00,173.47
4.962,62494,6846,99,1921,2058,2459,14.890,11.87,241.00,176.70
4.964,62495,6832,99,1919,2060,2460,15.272,11.85,211.00,180.99
4.966,62496,6832,99,1919,2060,2457,15.438,11.83,201.00,182.69
4.968,62497,6857,99,1918,2061,2459,15.371,11.84,217.00,182.02
4.970,62498,6857,99,1921,2064,2464,15.404,11.88,282.00,182.92
4.972,62499,6847,99,1920,2064,2462,15.438,11.86,225.00,183.08
4.974,62500,6847,99,1918,2064,2462,15.438,11.85,205.00,182.96
4.976,62501,6872,99,1915,2063,2459,15.321,11.85,198.00,181.57
4.978,62502,6872,99,1917,2063,2465,15.355,11.87,307.00,182.22
4.980,62503,6861,99,1918,2066,2466,15.321,11.88,247.00,182.06
4.982,62504,6861,99,1915,2067,2466,15.222,11.85,212.00,180.40
4.984,62505,6885,99,1914,2065,2464,15.255,11.86,201.00,180.91
4.986,62506,6885,99,1914,2068,2467,15.205,11.88,267.00,180.56
4.988,62507,6885,99,1916,2071,2469,15.222,11.85,291.00,180.40
4.990,62508,6876,99,1913,2070,2469,15.205,11.88,228.00,180.56
4.992,62509,6876,99,1913,2070,2468,15.056,11.88,206.00,178.79
4.994,62510,6894,99,1913,2071,2465,15.023,11.86,208.00,178.16
4.996,62511,6894,99,1915,2076,2470,15.056,11.87,323.00,178.67
4.998,62512,6885,99,1914,2077,2470,15.006,11.87,243.00,178.08
5.000,62513,6885,99,1912,2076,2469,14.873,11.86,212.00,176.38
5.002,62514,6901,99,1911,2076,2466,14.774,11.88,199.00,175.56
5.004,62515,6901,100,1911,2076,2471,14.873,11.83,309.00,176.01
5.006,62516,6893,100,1914,2078,2472,14.890,11.86,276.00,176.58
5.008,62517,6893,100,1913,2076,2473,14.890,11.88,222.00,176.82
5.010,62518,6893,100,1910,2076,2471,14.823,11.90,204.00,176.39
5.012,62519,6904,100,1910,2077,2472,14.823,11.85,270.00,175.67
5.014,62520,6904,100,1912,2079,2476,14.940,11.87,311.00,177.29
5.016,62521,6899,100,1909,2078,2474,14.906,11.85,233.00,176.65
5.018,62522,6899,100,1908,2081,2474,14.807,11.88,208.00,175.95
5.020,62523,6910,100,1907,2081,2471,14.724,11.88,208.00,174.85
5.022,62524,6910,100,1908,2080,2479,15.039,11.81,375.00,177.61
5.024,62525,6902,100,1908,2080,2476,15.471,11.83,262.00,183.08
5.026,62526,6902,100,1906,2081,2475,15.670,11.87,221.00,185.96
5.028,62527,6917,100,1903,2082,2473,15.786,11.87,204.00,187.33
5.030,62528,6917,100,1904,2080,2478,15.952,11.80,340.00,188.27
5.032,62529,6920,100,1907,2082,2479,16.035,11.83,291.00,189.76
5.034,62530,6920,100,1905,2082,2479,16.019,11.86,227.00,189.97
5.036,62531,6920,100,1900,2080,2478,15.969,11.84,205.00,189.10
5.038,62532,6936,100,1902,2080,2477,15.952,11.83,273.00,188.78
5.040,62533,6936,100,1903,2082,2484,15.969,11.84,334.00,189.10
5.042,62534,6938,100,1901,2083,2482,15.936,11.83,241.00,188.59
5.044,62535,6938,100,1900,2085,2481,15.786,11.85,211.00,187.08
5.046,62536,6949,100,1901,2086,2477,15.736,11.84,202.00,186.35
5.048,62537,6949,100,1902,2087,2486,15.770,11.84,407.00,186.75
5.050,62538,6949,100,1901,2088,2484,15.786,11.83,283.00,186.81
5.052,62539,6949,100,1898,2088,2484,15.670,11.87,225.00,185.96
5.054,62540,6960,100,1896,2090,2481,15.587,11.87,206.00,184.97
5.056,62541,6960,100,1898,2091,2488,15.620,11.85,360.00,185.11
5.058,62542,6960,100,1901,2092,2487,15.587,11.86,321.00,184.85
5.060,62543,6960,100,1900,2091,2488,15.487,11.84,237.00,183.40
5.062,62544,6960,100,1899,2094,2485,15.438,11.86,211.00,183.08
5.064,62545,6967,100,1901,2093,2487,15.454,11.87,282.00,183.39
5.066,62546,6967,100,1902,2096,2489,15.487,11.85,362.00,183.54
5.068,62547,6970,100,1899,2097,2487,15.421,11.86,251.00,182.88
5.070,62548,6970,100,1898,2098,2486,15.355,11.83,215.00,181.71
5.072,62549,6973,100,1897,2096,2484,15.338,11.85,208.00,181.77
5.074,62550,6973,100,1899,2097,2492,15.321,11.86,426.00,181.69
5.076,62551,6976,100,1898,2100,2489,15.355,11.85,286.00,181.97
5.078,62552,6976,100,1896,2101,2487,15.305,11.83,228.00,181.12
5.080,62553,6976,100,1896,2100,2483,15.205,11.87,206.00,180.44
5.082,62554,6976,100,1895,2101,2492,15.205,11.88,399.00,180.56
5.084,62555,6981,100,1894,2103,2488,15.255,11.85,320.00,180.79
5.086,62556,6981,100,1892,2104,2489,15.205,11.83,237.00,179.94
5.088,62557,6979,100,1891,2105,2486,15.172,11.85,208.00,179.80
5.090,62558,6979,100,1892,2105,2488,15.072,11.87,324.00,178.86
5.092,62559,6979,100,1892,2106,2488,15.172,11.85,366.00,179.80
5.094,62560,6984,100,1891,2109,2488,15.238,11.84,256.00,180.45
5.096,62561,6984,100,1889,2111,2488,15.155,11.85,214.00,179.60
5.098,62562,6981,100,1891,2112,2484,15.089,11.88,235.00,179.18
5.100,62563,6981,100,1888,2110,2493,15.039,11.84,405.00,178.09
5.102,62564,6988,100,1891,2115,2488,15.172,11.84,270.00,179.67
5.104,62565,6988,100,1892,2117,2486,15.122,11.86,224.00,179.33
5.106,62566,6984,100,1893,2117,2483,15.072,11.88,206.00,178.98
5.108,62567,6984,100,1891,2119,2491,15.072,11.84,428.00,178.48
5.110,62568,6991,100,1891,2120,2488,15.155,11.85,298.00,179.60
5.112,62569,6991,100,1892,2123,2490,15.089,11.85,230.00,178.82
5.114,62570,6986,100,1891,2125,2484,15.089,11.89,206.00,179.42
5.116,62571,6986,100,1889,2124,2490,15.006,11.83,372.00,177.58
5.118,62572,6994,100,1891,2127,2490,15.106,11.85,338.00,179.02
5.120,62573,6994,100,1890,2130,2487,15.106,11.87,247.00,179.26
5.122,62574,6994,100,1889,2131,2485,15.056,11.88,214.00,178.79
5.124,62575,6988,100,1890,2131,2485,15.006,11.84,270.00,177.70
5.126,62576,6988,100,1892,2132,2489,15.106,11.86,395.00,179.14
5.128,62577,6994,100,1889,2135,2487,15.106,11.86,263.00,179.14
5.130,62578,6994,100,1887,2136,2488,15.056,11.87,220.00,178.67
5.132,62579,6989,100,1887,2136,2485,15.023,11.84,211.00,177.90
5.134,62580,6989,100,1890,2136,2494,15.056,11.87,410.00,178.67
5.136,62581,6997,100,1888,2138,2491,15.072,11.86,278.00,178.74
5.138,62582,6997,100,1887,2139,2491,15.072,11.86,224.00,178.74
5.140,62583,6991,100,1887,2141,2484,15.056,11.86,206.00,178.55
5.142,62584,6991,100,1888,2141,2493,14.989,11.86,397.00,177.75
5.144,62585,6999,100,1888,2141,2490,15.006,11.87,309.00,178.08
5.146,62586,6999,100,1887,2142,2490,15.023,11.86,234.00,178.16
5.148,62587,6991,100,1887,2144,2487,14.989,11.85,208.00,177.63
5.150,62588,6991,100,1888,2144,2490,14.956,11.86,330.00,177.36
5.152,62589,6991,100,1888,2145,2491,14.989,11.88,386.00,178.11
5.154,62590,6997,100,1888,2146,2490,15.056,11.86,263.00,178.55
5.156,62591,6997,100,1888,2147,2487,15.006,11.87,220.00,178.08
5.158,62592,6991,100,1887,2145,2488,14.973,11.83,247.00,177.19
5.160,62593,6991,100,1890,2146,2493,14.923,11.88,421.00,177.21
5.162,62594,7001,100,1889,2148,2489,15.072,11.84,279.00,178.48
5.164,62595,7001,100,1887,2147,2491,14.989,11.88,224.00,177.99
5.166,62596,6991,100,1886,2149,2487,14.923,11.88,204.00,177.21
5.168,62597,6991,100,1887,2149,2493,14.857,11.83,420.00,175.82
5.170,62598,7002,100,1888,2151,2490,15.039,11.84,292.00,178.09
5.172,62599,7002,100,1888,2150,2492,14.956,11.87,228.00,177.48
5.174,62600,6991,100,1887,2152,2486,14.973,11.88,208.00,177.80
5.176,62601,6991,100,1887,2151,2491,14.906,11.87,362.00,176.89
5.178,62602,7001,100,1888,2152,2491,15.023,11.85,349.00,178.04
5.180,62603,7001,100,1889,2153,2490,14.956,11.88,250.00,177.60
5.182,62604,7001,100,1886,2154,2488,14.989,11.89,214.00,178.23
5.184,62605,6991,100,1885,2152,2488,14.923,11.85,286.00,176.85
5.186,62606,6991,100,1887,2154,2494,15.039,11.85,404.00,178.23
5.188,62607,7001,100,1887,2156,2489,15.056,11.85,269.00,178.43
5.190,62608,7001,100,1883,2157,2490,14.940,11.87,220.00,177.29
5.192,62609,6993,100,1882,2156,2487,14.890,11.84,206.00,176.33
5.194,62610,6993,100,1885,2157,2494,14.973,11.85,428.00,177.45
5.196,62611,7002,100,1886,2159,2491,15.039,11.85,291.00,178.23
5.198,62612,7002,100,1884,2160,2491,14.989,11.86,230.00,177.75
5.200,62613,6993,100,1883,2160,2487,14.940,11.86,205.00,177.17
5.202,62614,6993,100,1883,2159,2493,14.906,11.87,373.00,176.89
5.204,62615,7001,100,1884,2158,2493,14.989,11.87,304.00,177.87
5.206,62616,7001,100,1883,2163,2492,14.989,11.87,234.00,177.87
5.208,62617,6993,100,1882,2163,2490,14.973,11.84,206.00,177.31
5.210,62618,6993,100,1885,2163,2491,14.906,11.85,346.00,176.65
5.212,62619,6993,100,1884,2163,2492,14.923,11.87,354.00,177.09
5.214,62620,7002,100,1882,2168,2490,14.989,11.86,251.00,177.75
5.216,62621,7002,100,1882,2168,2490,14.973,11.85,212.00,177.45
5.218,62622,6991,100,1884,2170,2490,14.973,11.84,254.00,177.31
5.220,62623,6991,100,1885,2168,2494,14.906,11.87,418.00,176.89
5.222,62624,7001,100,1885,2172,2488,15.039,11.85,279.00,178.23
5.224,62625,7001,100,1883,2172,2490,14.956,11.88,225.00,177.72
5.226,62626,6993,100,1880,2172,2486,14.989,11.86,205.00,177.75
5.228,62627,6993,100,1883,2172,2494,14.923,11.86,411.00,176.97
5.230,62628,7002,100,1882,2171,2491,15.006,11.81,295.00,177.22
5.232,62629,7002,100,1883,2173,2491,14.923,11.87,231.00,177.09
5.234,62630,6993,100,1884,2174,2486,14.890,11.88,209.00,176.82
5.236,62631,6993,100,1885,2172,2492,14.823,11.85,346.00,175.67
5.238,62632,7001,100,1886,2171,2490,15.039,11.82,350.00,177.73
5.240,62633,7001,100,1886,2172,2491,14.940,11.88,250.00,177.41
5.242,62634,7001,100,1883,2173,2490,14.956,11.88,214.00,177.60
5.244,62635,6991,100,1884,2173,2490,14.923,11.87,263.00,177.09
5.246,62636,6991,100,1886,2172,2495,15.006,11.83,423.00,177.46
5.248,62637,7002,100,1885,2176,2491,15.006,11.87,276.00,178.08
5.250,62638,7002,100,1884,2175,2492,14.923,11.87,222.00,177.09
5.252,62639,6991,100,1885,2175,2487,14.873,11.86,209.00,176.38
5.254,62640,6991,100,1887,2175,2493,14.923,11.86,427.00,176.97
5.256,62641,7002,100,1885,2177,2491,14.973,11.85,298.00,177.45
5.258,62642,7002,100,1884,2175,2490,14.890,11.85,231.00,176.46
5.260,62643,6989,100,1884,2177,2485,14.857,11.85,209.00,176.07
5.262,62644,6989,100,1884,2176,2491,14.906,11.87,359.00,176.89
5.264,62645,7001,100,1886,2179,2491,14.973,11.87,330.00,177.68
5.266,62646,7001,100,1884,2178,2492,14.906,11.84,238.00,176.52
5.268,62647,6989,100,1883,2182,2487,14.940,11.83,211.00,176.80
5.270,62648,6989,100,1882,2178,2490,14.857,11.86,282.00,176.19
5.272,62649,6989,100,1883,2181,2491,14.906,11.88,379.00,177.01
5.274,62650,6999,100,1882,2183,2489,15.006,11.87,259.00,178.08
5.276,62651,6999,100,1883,2183,2487,14.973,11.85,217.00,177.45
5.278,62652,6991,100,1881,2184,2484,14.873,11.84,217.00,176.13
5.280,62653,6991,100,1882,2183,2493,14.857,11.88,408.00,176.43
5.282,62654,7001,100,1882,2185,2488,15.006,11.85,279.00,177.84
5.284,62655,7001,100,1881,2186,2488,15.023,11.87,224.00,178.28
5.286,62656,6989,100,1880,2187,2483,14.973,11.84,208.00,177.31
5.288,62657,6989,100,1879,2184,2493,14.873,11.86,381.00,176.38
5.290,62658,6999,100,1880,2189,2488,15.006,11.83,317.00,177.58
5.292,62659,6999,100,1880,2190,2490,14.956,11.88,237.00,177.72
5.294,62660,6989,100,1880,2191,2485,14.989,11.86,211.00,177.75
5.296,62661,6989,100,1876,2188,2489,14.857,11.85,315.00,176.07
5.298,62662,6999,100,1878,2190,2489,15.023,11.82,352.00,177.54
5.300,62663,6999,100,1879,2191,2489,14.906,11.88,249.00,177.13
5.302,62664,6999,100,1878,2193,2487,14.956,11.88,215.00,177.60
5.304,62665,6989,100,1877,2191,2486,14.823,11.87,249.00,175.90
5.306,62666,6989,100,1880,2193,2491,14.973,11.82,395.00,176.95
5.308,62667,6999,100,1880,2198,2486,14.956,11.87,267.00,177.48
5.310,62668,6999,100,1879,2198,2488,14.906,11.88,218.00,177.01
5.312,62669,6988,100,1878,2199,2484,14.857,11.87,208.00,176.31
5.314,62670,6988,100,1879,2198,2490,14.940,11.83,424.00,176.80
5.316,62671,6997,100,1879,2202,2487,15.023,11.85,301.00,178.04
5.318,62672,6997,100,1880,2203,2489,14.973,11.85,231.00,177.45
5.320,62673,6988,100,1876,2203,2484,14.956,11.87,208.00,177.48
5.322,62674,6988,100,1877,2201,2492,15.006,11.85,363.00,177.84
5.324,62675,6997,100,1880,2204,2490,15.072,11.86,334.00,178.74
5.326,62676,6997,100,1877,2202,2491,15.006,11.85,241.00,177.84
5.328,62677,6988,100,1876,2204,2488,14.890,11.86,212.00,176.58
5.330,62678,6988,100,1877,2204,2488,14.906,11.87,282.00,176.89
5.332,62679,6988,100,1877,2204,2493,14.973,11.86,372.00,177.56
5.334,62680,6999,100,1875,2204,2489,14.989,11.85,257.00,177.63
5.336,62681,6999,100,1873,2203,2489,14.923,11.83,215.00,176.60
5.338,62682,6988,100,1874,2204,2484,14.923,11.87,215.00,177.09
5.340,62683,6988,100,1875,2203,2493,14.873,11.88,408.00,176.74
5.342,62684,6997,100,1875,2204,2490,15.039,11.85,282.00,178.23
5.344,62685,6997,100,1877,2204,2490,15.006,11.84,225.00,177.70
5.346,62686,6988,100,1875,2206,2486,14.890,11.84,205.00,176.33
5.348,62687,6988,100,1878,2206,2493,14.840,11.88,375.00,176.34
5.350,62688,6996,100,1877,2207,2490,15.039,11.86,318.00,178.35
5.352,62689,6996,100,1877,2207,2491,15.039,11.86,238.00,178.35
5.354,62690,6988,100,1875,2207,2487,14.956,11.83,211.00,176.87
5.356,62691,6988,100,1876,2205,2493,14.873,11.86,294.00,176.38
5.358,62692,6999,100,1875,2205,2491,15.006,11.83,354.00,177.58
5.360,62693,6999,100,1876,2207,2493,14.956,11.88,247.00,177.60
5.362,62694,6999,100,1875,2208,2490,14.956,11.83,214.00,176.99
5.364,62695,6988,100,1876,2206,2488,14.890,11.87,224.00,176.70
5.366,62696,6988,100,1875,2205,2494,14.940,11.81,388.00,176.44
5.368,62697,6996,100,1879,2212,2488,15.006,11.88,272.00,178.32
5.370,62698,6996,100,1876,2213,2491,14.989,11.86,221.00,177.75
5.372,62699,6986,100,1876,2213,2485,14.956,11.86,206.00,177.36
5.374,62700,6986,100,1876,2210,2492,15.023,11.82,389.00,177.54
5.376,62701,6997,100,1876,2213,2489,15.039,11.86,304.00,178.35
5.378,62702,6997,100,1875,2214,2489,14.973,11.87,234.00,177.68
5.380,62703,6988,100,1873,2215,2487,14.956,11.88,209.00,177.60
5.382,62704,6988,100,1874,2213,2491,14.940,11.80,334.00,176.32
5.384,62705,6997,100,1876,2215,2491,15.023,11.85,346.00,178.04
5.386,62706,6997,100,1874,2217,2489,15.006,11.87,249.00,178.08
5.388,62707,6997,100,1873,2218,2488,14.940,11.88,214.00,177.41
5.390,62708,6988,100,1873,2217,2487,14.989,11.86,246.00,177.75
5.392,62709,6988,100,1876,2218,2492,15.023,11.85,379.00,178.04
5.394,62710,6997,100,1874,2220,2491,14.989,11.86,266.00,177.75
5.396,62711,6997,100,1871,2220,2489,14.973,11.84,221.00,177.31
5.398,62712,6988,100,1872,2221,2488,14.989,11.85,228.00,177.63
5.400,62713,6988,100,1874,2220,2494,15.006,11.85,370.00,177.84
5.402,62714,6997,100,1874,2221,2491,15.006,11.83,308.00,177.58
5.404,62715,6997,100,1872,2219,2492,15.006,11.83,233.00,177.58
5.406,62716,6988,100,1872,2223,2485,14.923,11.87,215.00,177.09
5.408,62717,6988,100,1874,2220,2492,14.923,11.87,314.00,177.09
5.410,62718,6997,100,1875,2219,2492,15.006,11.84,356.00,177.70
5.412,62719,6997,100,1872,2221,2492,14.973,11.83,251.00,177.19
5.414,62720,6988,100,1873,2224,2488,14.956,11.84,215.00,177.11
5.416,62721,6988,100,1874,2221,2490,14.873,11.87,260.00,176.50
5.418,62722,6988,100,1873,2220,2491,14.923,11.84,369.00,176.72
5.420,62723,6999,100,1874,2223,2491,14.989,11.84,259.00,177.50
5.422,62724,6999,100,1873,2224,2489,14.973,11.84,217.00,177.31
5.424,62725,6986,100,1873,2224,2486,14.873,11.86,231.00,176.38
5.426,62726,6986,100,1874,2223,2493,14.873,11.84,369.00,176.13
5.428,62727,6997,100,1875,2226,2489,15.039,11.86,285.00,178.35
5.430,62728,6997,100,1874,2226,2491,15.023,11.84,227.00,177.90
5.432,62729,6986,100,1874,2227,2485,14.973,11.88,218.00,177.80
5.434,62730,6986,100,1874,2224,2493,14.989,11.83,349.00,177.38
5.436,62731,6997,100,1877,2227,2490,15.023,11.87,312.00,178.28
5.438,62732,6997,100,1876,2228,2491,14.989,11.84,235.00,177.50
5.440,62733,6988,100,1877,2227,2486,14.973,11.88,209.00,177.80
5.442,62734,6988,100,1876,2226,2490,14.906,11.83,289.00,176.28
5.444,62735,6997,100,1877,2228,2491,15.006,11.85,356.00,177.84
5.446,62736,6997,100,1877,2230,2490,14.940,11.87,249.00,177.29
5.448,62737,6997,100,1877,2232,2487,14.873,11.88,215.00,176.62
5.450,62738,6988,100,1875,2229,2487,14.890,11.83,240.00,176.09
5.452,62739,6988,100,1879,2230,2492,14.940,11.85,365.00,177.05
5.454,62740,6999,100,1879,2235,2489,14.956,11.86,260.00,177.36
5.456,62741,6999,100,1876,2234,2489,14.906,11.86,218.00,176.77
5.458,62742,6988,100,1876,2235,2484,14.890,11.84,237.00,176.33
5.460,62743,6988,100,1878,2235,2492,14.890,11.85,370.00,176.46
5.462,62744,6996,100,1876,2234,2490,14.973,11.86,298.00,177.56
5.464,62745,6996,100,1876,2234,2489,14.940,11.84,231.00,176.92
5.466,62746,6988,100,1876,2235,2486,14.890,11.85,209.00,176.46
5.468,62747,6988,100,1879,2236,2492,14.840,11.86,308.00,175.99
5.470,62748,6997,100,1879,2234,2490,14.873,11.87,327.00,176.50
5.472,62749,6997,100,1878,2236,2489,14.940,11.84,241.00,176.92
5.474,62750,6988,100,1877,2235,2487,14.890,11.83,211.00,176.21
5.476,62751,6988,100,1878,2234,2489,14.873,11.87,269.00,176.50
5.478,62752,6988,100,1879,2234,2490,14.940,11.87,359.00,177.29
5.480,62753,6997,100,1878,2236,2490,14.956,11.83,254.00,176.87
5.482,62754,6997,100,1879,2236,2488,14.906,11.87,217.00,176.89
5.484,62755,6988,100,1877,2236,2486,14.890,11.85,238.00,176.46
5.486,62756,6988,100,1878,2234,2492,14.873,11.84,382.00,176.13
5.488,62757,6997,100,1879,2237,2489,15.023,11.83,304.00,177.78
5.490,62758,6997,100,1879,2239,2489,14.923,11.87,234.00,177.09
5.492,62759,6988,100,1878,2238,2486,14.873,11.86,235.00,176.38
5.494,62760,6988,100,1878,2234,2493,14.823,11.84,321.00,175.53
5.496,62761,6997,100,1879,2238,2490,15.006,11.84,321.00,177.70
5.498,62762,6997,100,1880,2238,2493,14.890,11.86,235.00,176.58
5.500,62763,6988,100,1881,2240,2487,14.923,11.87,209.00,177.09
5.502,62764,6988,100,1879,2239,2491,14.840,11.83,285.00,175.62
5.504,62765,6999,100,1881,2241,2491,15.023,11.83,336.00,177.66
5.506,62766,6999,100,1881,2243,2491,14.940,11.86,241.00,177.17
5.508,62767,6999,100,1880,2244,2490,14.890,11.87,211.00,176.70
5.510,62768,6989,100,1879,2243,2487,14.807,11.85,264.00,175.48
5.512,62769,6989,100,1882,2243,2495,14.973,11.85,381.00,177.45
5.514,62770,6997,100,1882,2246,2493,14.923,11.83,267.00,176.48
5.516,62771,6997,100,1879,2247,2493,14.890,11.85,221.00,176.46
5.518,62772,6988,100,1879,2248,2489,14.857,11.83,235.00,175.82
5.520,62773,6988,100,1880,2247,2495,14.873,11.86,354.00,176.38
5.522,62774,6999,100,1880,2248,2492,14.989,11.85,292.00,177.63
5.524,62775,6999,100,1877,2245,2493,14.906,11.84,228.00,176.52
5.526,62776,6988,100,1877,2246,2489,14.890,11.84,206.00,176.33
5.528,62777,6988,100,1880,2247,2494,14.840,11.87,323.00,176.11
5.530,62778,6999,100,1881,2248,2494,14.890,11.86,308.00,176.58
5.532,62779,6999,100,1880,2250,2494,14.923,11.85,231.00,176.85
5.534,62780,6989,100,1877,2251,2492,14.906,11.83,208.00,176.40
5.536,62781,6989,100,1879,2252,2492,14.840,11.85,305.00,175.87
5.538,62782,6989,100,1880,2251,2495,14.890,11.86,346.00,176.58
5.540,62783,6997,100,1880,2252,2494,14.956,11.85,247.00,177.24
5.542,62784,6997,100,1878,2251,2492,14.973,11.83,212.00,177.07
5.544,62785,6989,100,1881,2252,2489,14.940,11.84,254.00,176.92
5.546,62786,6989,100,1882,2250,2498,14.857,11.86,381.00,176.19
5.548,62787,6999,100,1882,2253,2492,14.940,11.83,272.00,176.80
5.550,62788,6999,100,1880,2255,2494,14.890,11.87,221.00,176.70
5.552,62789,6991,100,1881,2255,2490,14.857,11.83,208.00,175.82
5.554,62790,6991,100,1880,2255,2497,14.790,11.84,350.00,175.14
5.556,62791,6999,100,1880,2254,2493,14.923,11.83,295.00,176.48
5.558,62792,6999,100,1879,2255,2496,14.840,11.86,228.00,175.99
5.560,62793,6988,100,1880,2258,2490,14.873,11.86,208.00,176.38
5.562,62794,6988,100,1879,2256,2496,14.790,11.84,321.00,175.14
5.564,62795,6999,100,1881,2256,2495,14.973,11.82,346.00,176.95
5.566,62796,6999,100,1882,2257,2495,14.857,11.88,244.00,176.43
5.568,62797,6999,100,1883,2259,2492,14.906,11.88,214.00,177.01
5.570,62798,6989,100,1881,2257,2493,14.790,11.86,280.00,175.39
5.572,62799,6989,100,1882,2256,2497,14.940,11.82,388.00,176.56
5.574,62800,7001,100,1883,2259,2494,14.923,11.85,267.00,176.85
5.576,62801,7001,100,1883,2258,2495,14.857,11.87,220.00,176.31
5.578,62802,6989,100,1881,2258,2492,14.823,11.85,217.00,175.67
5.580,62803,6989,100,1884,2256,2498,14.906,11.85,389.00,176.65
5.582,62804,6999,100,1884,2259,2495,14.940,11.84,296.00,176.92
5.584,62805,6999,100,1884,2260,2495,14.890,11.84,231.00,176.33
5.586,62806,6988,100,1882,2259,2492,14.873,11.86,209.00,176.38
5.588,62807,6988,100,1883,2257,2497,14.890,11.84,334.00,176.33
